date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690613357748648,180.4348864316089,0.4331894320380194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433896471520825,-0.8633030125757557,False,True,False,True,True,0.941465732282861,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567230093,False,False,False,False,-100424.0,-54051.37299383085,False,False,False,False,29971.354829253076,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568052821698549,180.18218293018953,-0.7250618949692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734812878517616,-1.8413213620546927,False,True,False,True,False,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932667465,False,False,False,False,-147781.0,-55504.5455055544,False,False,False,False,30240.899715621243,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.54619370168195,179.94805147412535,-1.5655874895772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80001685155382,-6.5638617216076796,False,True,False,True,False,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17909915378677962,False,False,False,False,-179799.0,-57431.591311669836,False,False,False,False,30268.45165801471,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534171033409337,179.87399762946967,-1.2158998319436194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22780247634236,-8.148455889228607,False,True,False,True,False,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.1956605098308844,False,False,False,False,-164889.0,-59097.597647923016,False,False,False,False,30030.336128433086,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,,,,,,,,,,,170.86833333333337,"rgba(239, 83, 80, 1.0)",-1.0,171.9225,5.623521547446453,178.94158983354325,-1.5838100304937188,1.0,172.71,169.86,0.0,0.0,0.0,0.0,0.0,31.99196976661052,-10.47357806050649,False,True,False,True,False,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047625837836,False,False,False,False,-183775.0,-61030.580630125754,False,False,False,False,29857.555723341102,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,,,,,,,,,,,171.94103371829783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637263328764924,178.98395132344865,-0.95861254092464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59767756784117,-10.47357806050649,False,True,False,True,False,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.2423193555777933,False,False,False,False,-170710.0,-62731.03674438737,False,False,False,False,29597.20602220403,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,,,,,,,,,,,172.85996398297985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65988607945711,179.00600558940727,-0.8288162559372969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27952442527815,-10.47357806050649,False,True,False,True,True,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297923,False,False,False,False,-152916.0,-64129.25322897051,False,False,False,False,29414.210579999315,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,,,,,,,,,,,173.11041215324195,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72426758995781,178.91536313631426,-0.9547707283814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92407122111048,-10.47357806050649,False,True,False,True,True,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.2285311918809571,False,False,False,False,-183210.0,-65975.46635720354,False,False,False,False,29427.85072604584,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,,,,,,,,,,,174.88868441376022,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7017412402853855,179.01850362113078,-0.1786302777008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11364496624748,-16.49817086490488,False,True,False,True,True,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.1731003558178602,False,False,False,False,-134627.0,-67039.83121988256,False,False,False,False,29724.829784556754,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,,,,,,,,,,,175.2303411134037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671004606173689,179.0188920525601,-0.31368199747598624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37883527929712,-14.13580482310767,False,True,False,True,True,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.1525118746799261,False,False,False,False,-156732.0,-68430.40748003942,False,False,False,False,29606.69288867215,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,,,,,,,,,,,177.27578172744586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654316414662081,179.27552762983225,0.6153656985210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61380219798082,-9.101556525797712,False,True,False,False,True,1.6933534324422794,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968931,False,False,False,False,-97793.0,-68885.64147259695,False,False,False,False,30061.457340010566,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,,,,,,,,,,,,178.08148048397422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649159043689674,179.39708234155742,0.6687575317361029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35127463060371,-5.597676905165159,False,True,True,False,True,2.02996944524266,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.0168314715717648,False,False,False,False,-65931.0,-68839.83307767297,False,False,False,False,30089.372730087918,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,,,,,,,,,,,,178.98009895539377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669561290366755,179.55700491118117,1.0297084359486997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15080069993618,-2.0496447810090075,False,False,True,False,True,3.793522498234715,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.03269896734047032,False,False,False,False,-31055.0,-68254.02171212765,False,False,False,False,30163.58400559043,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,,,,,,,,,,,,179.41966677194665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681563196899272,179.6421087803398,0.9843930316066075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52344334657727,0.21279529529294194,False,False,True,False,True,3.6537234481860708,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,-52270.0,-68006.20742201713,False,False,False,False,30024.846269069647,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,,,,,,,,,,,,179.86608216477399,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714469250141321,179.73618193878568,1.366499270430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4980298879525,3.111819459564977,True,False,True,False,True,5.4711002602870416,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,-34900.0,-67492.93288834245,False,False,False,False,29828.647102107327,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,,,,,,,,,,,,180.42024479124177,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718664532566667,179.85978555565242,0.7790655351395431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19506098392078,3.111819459564977,False,False,True,False,True,2.648990189038674,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,-75418.0,-67615.80214588752,False,False,False,False,29994.373503625044,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,,,,,,,,,,,,180.9731466171559,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754549394934292,180.62575473391067,1.271905889370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61195561291915,3.566370707385339,True,False,True,False,True,5.446248641020588,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,-45554.0,-67273.75870176523,False,False,False,False,29992.3522089952,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,,,,,,,,,,,,181.31682682562246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763890255189957,180.66473511980487,0.9698770505148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94068081944717,3.566370707385339,True,False,True,False,True,3.9953288226401042,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,-71618.0,-67341.11128003242,False,False,False,False,29931.44752358442,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,,,,,,,,,,,,181.54389440853654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.773767116165282,180.69816120018152,0.8966137178142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12280461273704,3.566370707385339,True,False,True,False,True,3.669779821699489,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,-93081.0,-67740.17932220246,False,False,False,False,29800.153763528844,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,,,,,,,,,,,,181.72432776302674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770710182378669,180.67131508477885,0.5906872477550257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82347087148436,3.566370707385339,False,False,True,False,False,2.137509640711169,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,-132090.0,-68737.85096061791,False,False,False,False,29942.926573396613,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,,,,,,,,,,,,181.88971296109992,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75845556668742,180.71141268085273,0.630132034036799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52463445246107,3.566370707385339,False,False,True,False,False,2.3466634594554385,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,-106997.0,-69331.01606200368,False,False,False,False,29867.733913343953,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,,,,,,,,,,,,182.15401553929894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.776988575373835,180.80421184571605,1.08893899861605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99797174687636,3.566370707385339,False,False,True,False,False,4.533745894138654,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,-75938.0,-69433.44992150749,False,False,False,False,29886.203154997536,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,,,,,,,,,,,,182.15401553929894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780997300880929,180.80421184571605,1.0881838940359532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980196609819885,3.566370707385339,True,False,True,False,False,4.533745894138654,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,-75938.0,-69534.29565915852,False,False,False,False,29422.85116809835,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,,,,,,,,,,,,182.32107151027384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77125213434641,180.84992447168415,0.6168636277609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53139341677261,3.566370707385339,False,False,True,False,False,2.1761823036160592,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,-113229.0,-70211.73293576071,False,False,False,False,29544.837971693723,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,,,,,,,,,,,,182.4516793045658,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745012545168541,180.89306786611965,0.7662180194162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.795005877721884,3.566370707385339,False,False,True,False,False,2.895051630933459,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,-82884.0,-70408.20219257062,False,False,False,False,29557.243584535678,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,,,,,,,,,,,,182.64840591503886,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.684150221338147,180.97411629835585,1.0513240271537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90348829893869,3.566370707385339,False,False,True,False,False,4.228160587083128,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,-54937.0,-70168.33859268582,False,False,False,False,29532.278567721172,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,,,,,,,,,,,,,182.66313679735828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625034203699792,181.1185756820071,0.22158519803721108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.941660658276064,6.563895207080215,False,False,False,False,False,0.29293124991857056,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,-93184.0,-70525.17055248914,False,False,False,False,29667.39052791154,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,,,,,,,,,,,,,182.75324387933583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570243886487799,181.22062471357273,0.684777069758132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85990213627989,6.352229508925518,False,False,False,False,False,2.4346652097164743,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,-67103.0,-70472.1136446986,False,False,False,False,29611.787573990427,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,,,,,,,,,,,,,182.90035664006743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.521909891228449,181.34783715499083,1.0616187081069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60326926189449,6.352229508925518,False,False,True,False,False,4.123655151387474,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,-40015.0,-69999.9103323777,False,False,False,False,29572.659084471194,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,,,,,,,,,,,,,183.12664930079944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4674972221185065,181.51498155780013,1.4019245242944804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22667638509299,6.352229508925518,True,False,True,False,True,5.61623176243852,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,-6766.0,-69019.53962955013,False,False,False,False,29629.656618045283,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,,,,,,,,,,,,,183.50289723858006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4650378138038525,181.77700910506644,1.7251465069683332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33241929298952,4.746888728762407,True,False,True,False,True,7.1157003997108355,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,31503.0,-67461.05064304547,False,False,False,False,29763.59992629264,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,,,,,,,,,,,,,183.73332755033235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495578707773458,181.92911254574585,1.9289847380875953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23169657439634,7.442283034642571,True,False,True,False,True,8.081288377360377,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,52178.0,-65606.18164082771,False,False,False,False,29622.691400303607,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,,,,,,,,,,,,,,183.906340996401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.510775641520056,182.0376231419127,1.8295749117643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.608871356071305,8.742831775403133,True,False,True,False,True,7.709820308238754,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,35129.0,-64044.39587895441,False,False,False,False,29427.750448360912,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,,,,,,,,,,,,,,184.08878834429993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.540880076939637,182.15136616281202,1.9868024003992355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2597828842738,10.374253067826885,True,False,True,False,True,8.479652699710655,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,51871.0,-62247.25795835047,False,False,False,False,29231.072146835933,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,,,,,,,,,,,,,184.47232600669855,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574596779342143,182.3859403074422,1.878890995555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88573925817226,11.12056124609498,True,False,True,False,True,8.199479273976763,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,17295.0,-61014.044656670616,False,False,False,False,29313.9392453346,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,,,,,,,,,,,,,185.000821221842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.727956322339595,182.71137866804807,2.508507489121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01273112456258,14.202486201125922,True,False,True,False,True,11.269617657253505,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,55685.0,-59204.7571426137,False,False,False,False,29454.653365561968,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,,,,,,,,,,,,,185.34473461904702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.843927683139587,182.91704119889067,2.3619318289876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51558876089675,15.718625047494143,True,False,True,False,True,10.925849290450113,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,27337.0,-57863.02447373596,False,False,False,False,29437.495949041626,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,,,,,,,,,,,,,185.874852881246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010927531820044,183.23547209757783,2.559426614441966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58568805538384,17.782092935490425,True,False,True,False,True,12.272002483736046,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,67328.0,-55922.078357864084,False,False,False,False,29601.116166885942,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,,,,,,,,,,,,,186.041161946954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205520219787987,183.33568133711418,2.7337464164229925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79937120144209,19.962307471584452,True,False,True,False,True,13.438939259751596,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,79074.0,-53829.1159027034,False,False,False,False,29324.292660422594,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,,,,,,,,,,,,,186.37595945496582,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385918759693448,183.53618294468106,2.5178549337027274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03463951412958,20.346111591820417,True,False,True,False,True,12.759679098615123,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,53708.0,-52161.87379568475,False,False,False,False,29262.92378196643,False,False,False,False
