date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bull_444,aVWAP_OB_bull_264,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,,,,,,,28.23777768318293,,,,,,,,,,28.098286104734257,,,27.029490681025315,25.87383049607698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311419782456541,28.12123403420597,0.9596977020833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.489822249591519,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1358780.0,1007343.9616982469,False,False,False,False,28005.252008672258,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,,,,,,,28.267586632533995,,,,,,,,,,28.127360573981015,,,27.038203779782382,25.881565111081763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314168778834378,28.128024002133987,1.082424035325251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098579535320287,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1390877.0,1013290.2103540881,False,False,False,False,28068.689962026176,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,,,,,,,28.284950874406555,,,,,,,,,,28.145832076334997,,,27.044627909859337,25.887340500512313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43188355537757606,28.13200411689826,0.8173404120310458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.858645678941105,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1366546.0,1018767.0443020867,False,False,False,False,28010.741280444374,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,,,,28.302186006904634,,,,,,,,,,28.172188604710108,,,27.05868614093364,25.90056070856829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310767265166542,28.13512007744665,0.6144611997352046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9080371069629614,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1307766.0,1023247.6482663954,False,False,False,False,28487.784051290197,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,,,,28.325514359568654,,,,,,,,,,28.196763582467593,,,27.068176576495034,25.909026614795604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304894762817776,28.14200421060051,1.052280751000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.939062821075133,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1342944.0,1028204.1808514126,False,False,False,False,28591.508329564767,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,,,,28.328645056271167,,,,,,,,,,28.20434047893456,,,27.074199819783704,25.914824759555135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320607231265509,28.142702225429836,0.3293467027978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.534268879591874,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1316516.0,1032674.1315358868,False,False,False,False,28557.965564765313,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,,,,28.335894601850473,,,,,,,,,,28.215211259597364,,,27.081183459944665,25.921410899816287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43112672412229525,28.144929333923834,0.8931728063485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.037402387093941,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1345814.0,1037529.013217501,False,False,False,False,28569.438966861973,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,,,,28.349550667396464,,,,,,,,,,28.231261248871487,,,27.08947186876517,25.929002062125875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43050201158897183,28.149539371135763,0.9418321353893147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2883972504293517,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1378356.0,1042813.1525474623,False,False,False,False,28631.029060398996,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,,,,28.3617391442821,,,,,,,,,,28.245706403814562,,,27.097330008220123,25.936212366286465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42892440376401214,28.153883424335923,1.0750532532482686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.895746846869038,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1409302.0,1048495.1501823853,False,False,False,False,28666.920082718392,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,,,,28.395199580090615,,,,,,,,,,28.280385740418975,,,27.11274056967809,25.94981451251533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268539003598553,28.166320341225504,1.4611080237259353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.643959787035865,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1464602.0,1054946.4191718057,False,False,False,False,29079.836050428185,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,,,,28.4132821228492,,,,,,,,,,28.29920547701427,,,27.12143900826949,25.957472790526147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263856901408931,28.173400775529576,1.0825861072352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.890913788957313,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1433655.0,1060817.8700373592,False,False,False,False,29108.78432871612,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,,,,28.43309288472852,,,,,,,,,,28.31929686519064,,,27.130309508348933,25.96516721724515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268805770086009,28.18133491892168,1.859220409230118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190309261639992,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1464020.0,1067069.0658507335,False,False,False,False,29128.260540674008,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42970509476690816,28.33563841397781,1.9766151166602297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44958628601852,9.343242815619,True,False,True,False,True,9.116935067481975,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1515801.0,1074026.1501011099,False,False,False,False,29479.465803609295,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287845591883729,28.33563841397781,1.6426934480930055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466099955966492,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1515801.0,1080875.3725801625,False,False,False,False,29022.419822157986,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42714179977764544,28.33563841397781,1.6490111396001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466099955966492,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1515801.0,1087618.4055634157,False,False,False,False,28572.459824915226,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42548608133001764,28.33563841397781,1.6554280314421548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.368946565129,10.06946249665431,True,False,True,False,True,7.466099955966492,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1515801.0,1094256.895399642,False,False,False,False,28129.475951660726,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42265876594789953,28.33563841397781,1.6665017805617055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35762870956555,10.466117993949304,True,False,True,False,True,7.466099955966492,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1515801.0,1100792.4629128259,False,False,False,False,27693.360045433426,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203184121207831,28.33563841397781,1.6757809453747692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35008347252325,10.874581607656829,True,False,True,False,True,7.466099955966492,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1515801.0,1107226.7037978985,False,False,False,False,27264.00562612438,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153409540465242,28.33563841397781,1.6958635529673507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34505331449506,11.274314172900361,True,False,True,False,True,7.466099955966492,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1515801.0,1113561.1890103342,False,False,False,False,26841.30786447904,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141368751409613,28.33563841397781,1.7007941777279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34169987580961,11.652503098904056,True,False,True,False,True,7.466099955966492,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1515801.0,1119797.465149709,False,False,False,False,26425.16355650262,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40858289487220434,28.33563841397781,1.7239135432786445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33946425001929,12.00179889501198,True,False,True,False,True,7.466099955966492,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1515801.0,1125937.0548373105,False,False,False,False,26015.471098262267,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,28.479067211024535,,,,,,,,,,28.363531983666853,,,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40255307970769616,28.33563841397781,1.7497359268339028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33797383282575,12.318646160314259,True,False,True,False,True,7.466099955966492,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1515801.0,1131981.457087895,False,False,False,False,25612.130461079905,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,,,,28.49036502963416,,,,,,,,,28.78333333333333,28.376424674637697,,,27.155005090575454,25.986231086561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39720844596976834,28.334845980641028,1.2088212731395909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84314922502813,10.227450134621606,True,False,True,False,False,4.560101234482396,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1486907.0,1137484.1786834314,False,False,False,False,25663.012159357735,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,,,,28.506354194714458,,,,,,,,,28.84502865756692,28.39342716097379,,,27.164029096807525,25.99414183512494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948403143981662,28.340490091563055,1.4297169965974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71773609629206,8.452789154107876,True,False,True,False,False,5.55888293555665,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1518381.0,1143389.555758107,False,False,False,False,25753.104994096375,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,,,,28.521336108789654,,,,,,,,,28.861432744142093,28.409664483029548,,,27.173268138274718,26.002300687788193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935476206634955,28.346335502190488,1.3941502095337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.047419842096204,7.064583777881268,True,False,True,False,False,5.429582768956831,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1485627.0,1148695.5626455783,False,False,False,False,25861.64600193984,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,,28.540243125905587,,,,,,,,,28.90310560481317,28.429179954262736,,,27.183223981585723,26.01088860334393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39324476022143035,28.355375568201474,1.6265300812612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27496712569156,7.064583777881268,True,False,True,False,True,6.550642998996832,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1518825.0,1154434.003534794,False,False,False,False,25975.387924390383,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,,28.565494829381496,,,,,,,,,28.936356684153054,28.455587475913624,,,27.19754218667893,26.02330798567434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39356908113035316,28.367651277002317,1.7210415031899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.108806852147069,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1567117.0,1160832.1895265027,False,False,False,False,26321.381910058746,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,,28.626684915734515,,,,,,,,,29.042426612188848,28.516858304257884,,,27.22726688434427,26.048259509238395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997399267138296,28.400001734136122,2.4015571167879157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87699511997385,8.950955782697221,True,False,True,False,True,10.490472530198861,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1658546.0,1168548.6827121382,False,False,False,False,27330.80234556171,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,,28.639175788969325,,,,,,,,,28.97400685218265,28.53572485577832,,,27.24963255060201,26.069412544265035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977895794886015,28.482565753870727,0.10667510743701533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3398675563851832,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1566307.0,1174715.4783290043,False,False,False,False,28337.130991366954,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,,28.616724413728537,,,,,,,,,28.842385945451603,28.52340589772564,,,27.266612529591136,26.088315494423014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39695717653188856,28.459507238843617,-0.27586663075435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1467525.0,1179255.1608355313,False,False,False,False,29429.299503128706,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,,,,,28.60596168088757,,,,,,,,,28.78434125383439,28.518759450835347,,,27.2801289783051,26.103077987355647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39464429188483907,28.483853347503736,0.16761081778313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6221248644059862,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1543468.0,1184901.8715202517,False,False,False,False,30150.442146491052,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,,,,,28.609677867809413,,,,,,,,,28.779518099681013,28.524600473167492,,,27.28954086704956,26.112407743652224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950101720667519,28.492551594676847,0.7403566439644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31074697511854,1.880073433318401,False,True,False,True,False,3.04366834210634,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1586661.0,1191130.695217612,False,False,False,False,30352.65234577026,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,,,28.61136345773284,,,,,,,,,28.773980284653877,28.527971306159927,,,27.296517231069267,26.119453944629694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39503715186235366,28.495800751445806,0.4662833550865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9021514175949648,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1553300.0,1196745.7231987342,False,False,False,False,30399.293394673045,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,,,,,28.610422386234763,,,,,,,,,28.756841975936787,28.530423120634616,,,27.30859860423984,26.132122019224823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39505943218093637,28.496280214233764,0.18660429231942274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96396047989906,1.880073433318401,False,True,False,True,False,0.7182311630112324,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1490685.0,1201302.9212886763,False,False,False,False,30898.76171413548,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,,,,,28.61190226454418,,,,,,,,,28.752974645836403,28.533403077247733,,,27.315360067925727,26.139045432934214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39505943218093637,28.49845710319219,0.4975020991722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76100315950089,1.880073433318401,False,True,False,True,False,2.021016974357842,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1524023.0,1206306.33336172,False,False,False,False,30936.57936197834,False,False,False,False
