date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_413,aVWAP_OB_bear_335,aVWAP_OB_bear_257,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,,,,,,,,,60.5783719286522,,,,57.76299585528021,59.43057414291614,60.5783719286522,61.72018343115036,61.88722167668024,61.81597608757773,61.599457307673546,57.76299585528021,63.63661286081948,66.4824181986142,65.14426331247338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536179289283224,63.49774469933853,-2.282072377057486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-58596.0,-46395.052918902744,False,False,False,False,3758.9436343627444,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,,,,,,,,58.635,60.43141051531206,,,,57.95099295583853,59.35576211015588,60.43141051531206,61.541016511585475,61.75875209941507,61.72894030304072,61.52858553652795,57.95099295583853,63.57834601504968,66.44397816764129,65.13269681546613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509047972784011,63.44251839209207,-1.8702386096210444,0.0,0.0,0.0,0.0,1.0,58.12,58.0,0.0,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-55413.0,-46534.86605194301,False,False,False,False,3750.014275690454,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,,,,,,,,58.52518013439494,60.30790282147984,,,,58.02032677495615,59.28442464929311,60.30790282147984,61.39235265658496,61.6489670820428,61.65280731669075,61.46588261200254,58.02032677495615,63.5272705666768,66.41043331494306,65.12248395635935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548384932808942,63.38905182567782,-1.9518447788793036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0,0.8510277033065237,0.8722371164730416,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-58133.0,-46714.682082145446,False,False,False,False,3734.0450621138575,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,,,,,,,,58.481741517857145,60.109738963838105,,,,58.11635836881613,59.17674226500421,60.109738963838105,61.14287511738583,61.45670779013113,61.51566464815425,61.35208440483526,58.11635836881613,63.43133077921384,66.34619858309121,65.10279172386457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614949419868455,63.291894416187844,-1.8669173403871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0,0.8566308243727598,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-63430.0,-46973.834297926136,False,False,False,False,3758.276921615968,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,,,,,,,59.335,58.70640728803526,60.05242566206501,,,,58.2984903300478,59.1905534602164,60.05242566206501,61.034586562920836,61.364986626781004,61.44765479566608,61.296460342610445,58.2984903300478,63.37384532056314,66.30379154201039,65.08998836123666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660824447185621,63.25105972233129,-1.5525487698749743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-59427.0,-47166.9066343924,False,False,False,False,3762.071077869984,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,,,,,,,59.483247751516416,58.9429881514305,60.00934498072733,,,,58.52047042636738,59.23373078219387,60.00934498072733,60.92365179792509,61.2644624598008,61.37053862889032,61.233520613415244,58.52047042636738,63.30151420013959,66.24786834517316,65.07308587432763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6682267114669527,63.20396633805274,-1.3806796559754633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0,0.8625430573702341,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-53868.0,-47270.79955478941,False,False,False,False,3789.9304410037826,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,,,,,,65.86166666666666,62.990582466381085,61.43403656669646,60.967439045470044,,,,60.468328714640506,60.46051173366714,60.967439045470044,61.609758038935794,61.75336377210073,61.730866576918146,61.56641084770115,60.468328714640506,63.400378092133664,66.24122501202639,65.07814555247779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667691805207178,63.54759707929429,0.7749781727672792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.292983095998089,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-42187.0,-47191.98095704074,False,False,False,False,3912.2726047091505,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,,,,,,65.6857687781474,63.2441852263527,61.74128675814526,61.133124145933856,,,,60.762518340697945,60.67019355472588,61.133124145933856,61.72878071504548,61.841340201619325,61.79814240222461,61.629881785616426,60.762518340697945,63.41645216384755,66.23573072983552,65.07803443845452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6683137368383356,63.6034644803663,0.5533590369261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4445672330192494,0,0.8652909473441506,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-45235.0,-47161.6401670091,False,False,False,False,3898.873029442342,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,,,,,65.97166666666665,65.78276526706142,63.891762991565685,62.48440849475852,61.57959808610494,,,,61.48360901131753,61.214076370048836,61.57959808610494,62.06769714444643,62.10068365034163,62.00021511537337,61.81967849828431,61.48360901131753,63.47817413448566,66.23283497735392,65.08172528238875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661405014019966,63.76288627133234,0.8480910334118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.864172894179511,0,0.8730951281459245,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-37672.0,-47014.51396286942,False,False,False,False,3955.6811995285075,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,,,,,65.8997669830436,65.7690120025443,63.98380118609163,62.61037093994234,61.66665176581996,,,,61.61589006595924,61.31940728678477,61.66665176581996,62.13410055788727,62.1526025453326,62.041539844869014,61.85890345583679,61.61589006595924,63.490396532798975,66.23117483628228,65.08223819107491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6510045894594945,63.7934748945368,0.6625884815315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1049329301513957,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-39486.0,-46897.79281615827,False,False,False,False,3922.476839845895,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,,,,,65.75908785743887,65.71878343410215,64.07877374665345,62.760606513023234,61.77862114097582,,,,61.78190740709426,61.45510713098618,61.77862114097582,62.219042712292755,62.219629494761946,62.095512159961835,61.91053092825126,61.78190740709426,63.50544401098651,66.22744648908363,65.08251069366655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6507292690238335,63.831958650265854,0.4632843361579476,0.0,0.0,0.0,0.0,-1.0,65.35,65.24,426.0,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3133181956215907,0,0.8676999883896436,0.8652618135376758,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-42174.0,-46824.555718233336,False,False,False,False,3903.337664034331,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,,,,,65.46307977783388,65.55805824211886,64.24076556452587,63.07429657359181,62.043433382163535,,,,62.15454578305446,61.774438589144054,62.043433382163535,62.420472801299375,62.3819085318522,62.229049135721844,62.03968074291195,62.15454578305446,63.54103978082481,66.21392980564066,65.08217124984952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648566794148306,63.921165826796724,0.42431785208749734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852703622273864,2.802245393219401,True,False,True,False,True,1.288852256544299,0,0.8716485691828477,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-49914.0,-46872.45407919096,False,False,False,False,3962.8208010260464,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,,,,65.56166666666667,65.48327451452737,65.55852272345005,64.37774750328603,63.284412177003645,62.22418808195544,,,,62.396048592876625,61.98662383964392,62.22418808195544,62.56353346723201,62.499644019168855,62.32702267973517,62.13407895773686,62.396048592876625,63.57223801583529,66.2092229089906,65.0834946877879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652321942126682,63.98607755765987,0.6122644527225225,0.0,0.0,0.0,0.0,1.0,66.57,65.24,0.0,62.90195690803516,4.401749450852606,True,False,True,False,True,2.186088946165139,0,0.873933428463263,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-44812.0,-46840.50905470738,False,False,False,False,3980.4824940333947,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,,,67.11,66.09069720430108,65.6396007379181,65.65568268533409,64.51729548406176,63.44509099176262,62.3510848192976,,,,62.563314372367465,62.131393987251734,62.3510848192976,62.66851932596746,62.586571786966296,62.398905105139185,62.20234856453008,62.563314372367465,63.6003624434964,66.21258402227534,65.08639351752821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6927839423842217,64.03619544043312,1.2417648913214456,0.0,0.0,0.0,0.0,1.0,67.335,65.695,430.0,65.81525100844607,7.71588293350775,True,False,True,False,True,4.913236274527616,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-42164.0,-46768.005038355324,False,False,False,False,3959.8238507150477,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,,,67.37687749354612,66.3877494748834,65.75990103309563,65.7350270329787,64.61679598695574,63.554103862829095,62.436182342509355,,,,62.67442361839804,62.22756662295656,62.436182342509355,62.739906021934424,62.64593973653212,62.44803765859804,62.24886687117195,62.67442361839804,63.62067355534042,66.21621790978465,65.08876901185924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73185895689406,64.07080648405258,1.454757942725495,0.0,0.0,0.0,0.0,1.0,67.58,67.38,430.0,68.4593024610724,10.676041168505286,True,False,True,False,True,5.905348892011229,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-40551.0,-46671.61736334206,False,False,False,False,3923.4389848124883,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,,,67.53476608187135,66.62678797991641,65.88072942293581,65.81778526701885,64.72014926094388,63.667618240613805,62.526054426937414,,,,62.79052840627298,62.32877709541916,62.526054426937414,62.81565470440358,62.709239406121476,62.50063153086914,62.29870721707242,62.79052840627298,63.64273075269198,66.22034966339409,65.09140566900682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7529663820873,64.10768604356856,1.399332001108784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96231426285627,12.542390582531027,True,False,True,False,True,5.756250720115283,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-42275.0,-46603.45275305769,False,False,False,False,3889.339155590589,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,,,67.52035327698694,66.81131261529728,66.02362709814447,65.92129273943681,64.86336893509767,63.833332516693076,62.66392951239481,,,,62.965113415091,62.48393829455505,62.66392951239481,62.93184307438899,62.80721098886126,62.58284981109059,62.37703911604722,62.965113415091,63.67682785609417,66.22568878749323,65.0952913135936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7860825075256948,64.16404246983092,1.2655610595324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07952064802788,13.17720934823329,True,False,True,False,True,5.276734234395491,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-45282.0,-46582.9651134754,False,False,False,False,3875.659478759727,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,,,67.55048855308077,67.01825832677682,66.22586544893232,66.07744693619905,65.07914525313618,64.08546682176588,62.88077667617206,,,,63.233490648732094,62.72632166014454,62.88077667617206,63.116227802118715,62.96436990959171,62.71598995609122,62.50423394740877,63.233490648732094,63.73352531121213,66.23519886413546,65.10198981353273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823832809983737,64.25424925196063,1.174202217750441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73896639966719,13.409964050567929,True,False,True,False,True,5.0611383025053875,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-50253.0,-46639.864879157954,False,False,False,False,3892.6415023448476,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,,,67.61793615017831,67.13536545538179,66.33816680707666,66.16740996434113,65.19660434007737,64.2203534494695,62.998192604475726,,,,63.3764673068749,62.85655916324674,62.998192604475726,63.21714135635989,63.05107569076157,62.78988893270587,62.57486882004061,63.3764673068749,63.76617639206215,66.24161159653406,65.10610312543903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8691245360920634,64.30427293159246,1.3090150048080818,0.0,0.0,0.0,0.0,1.0,69.13,67.91,0.0,70.29413186658428,14.529690793202292,True,False,True,False,True,5.83511041320644,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-47578.0,-46654.40960971364,False,False,False,False,3873.763339517796,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,,69.94833333333332,67.98483769686536,67.48731189719237,66.58952184201489,66.36536040056357,65.4108784054923,64.44255432861272,63.17969149594438,,,,63.59921692504488,63.055531520637246,63.17969149594438,63.37595564055084,63.18719079810419,62.90502754870818,62.683978210583426,63.59921692504488,63.82106181406281,66.257468504132,65.1141611762492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96932535031746,64.38521446686869,1.983543343440496,0.0,0.0,0.0,0.0,1.0,71.35,68.24,435.0,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19420672195788,0,0.8840807374255312,0.8695278461128073,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-44469.0,-46620.52729018319,False,False,False,False,3861.9065435562793,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,72.02666666666666,71.2502261075062,68.82899051816239,68.27447364335927,67.15791047519734,66.82223682580965,65.87594089646431,64.90573267883502,63.55082504466226,,,,64.05241218704546,63.45860784550324,63.55082504466226,63.70516071102675,63.47032037299876,63.14457126616861,62.91017441113407,64.05241218704546,63.94142044383415,66.29855574074705,65.13339550057262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129741412051185,64.556669361623,2.4741119533265663,0.0,0.0,0.0,0.0,1.0,71.32,70.44,436.0,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046422663721604,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-39256.0,-46506.348572505936,False,False,False,False,3882.8537289274996,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,71.9213494203927,71.31724197360646,69.01994986065492,68.46673731736377,67.3160876419273,66.95459901447181,66.0144613545642,65.04684508926864,63.668081320348726,,,,64.19280637366569,63.58549764118926,63.668081320348726,63.809636667939316,63.561053224777474,63.22209006567201,62.98367049356733,64.19280637366569,63.98080687316003,66.31184525585972,65.13973395989981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2622646724008457,64.61148762690658,2.1790115416545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957544805566382,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-41088.0,-46422.34316828104,False,False,False,False,3851.057547083662,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,71.57775696921654,71.1940073984294,69.20001720343622,68.66875409022829,67.50906425431386,67.12251774019431,66.19830883004163,65.24054700400058,63.83595597971273,,,70.78333333333333,64.39003412952523,63.76689765073379,63.83595597971273,63.959419937404824,63.69233059121568,63.335367814566055,63.09160064912455,64.39003412952523,64.03833763551881,66.33033551875042,65.14888884304486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3434013241631937,64.69028050906331,1.8333783164576756,0.0,0.0,0.0,0.0,-1.0,71.32,70.27,438.0,74.95171562622355,22.129658879726946,True,False,True,False,False,9.288058995273104,0,0.8821451509312781,0.8671396041338238,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-44135.0,-46386.88048350149,False,False,False,False,3838.591538601745,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,71.28137325445049,71.01599442914772,69.26318420916652,68.75765264876729,67.61617726811518,67.22067593069137,66.31235716711888,65.36578344288186,63.94994890836443,,70.04333333333334,70.45606992494966,64.52106978848872,63.88986222723182,63.94994890836443,64.06129639127622,63.7825640701449,63.41411556577033,63.16704823083718,64.52106978848872,64.0783380479995,66.34246992528665,65.15517617318083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4108966642300698,64.74404725875459,1.5204074622460084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91233823605208,26.178436463529493,True,False,True,False,False,7.667902120569789,0,0.8750365048770518,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-46551.0,-46389.42497212937,False,False,False,False,3816.5358558327257,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,71.24120752915158,70.99570909424051,69.29326487130551,68.79373415894838,67.65482034945958,67.25560000183536,66.35157207037348,65.40795740596016,63.9878110018617,,70.1704455653636,70.47073002090369,64.5646742388164,63.93060552085433,63.9878110018617,64.09525775209832,63.81263562328752,63.440330423738935,63.192126674008875,64.5646742388164,64.09185485187484,66.34679552024748,65.15735454438679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502528690136165,64.7620902593869,1.7195889808340026,0.0,0.0,0.0,0.0,1.0,70.54,70.27,440.0,69.47370281686491,24.760730199784504,True,False,True,False,False,8.91315081191986,0,0.8753174719019123,0.864078236753759,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-45795.0,-46380.2090810886,False,False,False,False,3769.0856875252416,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,71.19315965033356,70.97325141580014,69.34268403578973,68.85231187032377,67.71739131047387,67.31232087501523,66.41507634685684,65.47617055000792,64.04918786458295,,70.3106321055025,70.50409357510634,64.63518354108609,63.99657933030596,64.04918786458295,64.1503966170297,63.861529510356725,63.48300773078453,63.23296499133242,64.63518354108609,64.11398080508935,66.35395143397027,65.16094642220096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584645119203899,64.79147165776692,1.6036534025186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81299521924765,23.06800692609518,True,False,True,False,False,8.46181926680369,0,0.8755344696304107,0.8652550811222399,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-47021.0,-46390.14382401746,False,False,False,False,3729.6580024473305,False,False,False,False
