date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bear_393,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396391640818626,5.407021251989591,-0.15244604545083654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98363339513189,-2.7593649358987875,True,False,True,False,True,0.0,0,0.9224422442244224,0.8352585258525849,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,137248.0,108475.90132583816,False,False,False,False,5199.477946091968,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43901601686392655,5.412806218905812,-0.04055938330680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37056846561339,1.3099069740665144,True,False,True,False,True,0.0,0,0.9157720891824938,0.8411780897330027,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,148647.0,109098.70905722052,False,False,False,False,5295.5945670827905,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43507275978428106,5.414369733323205,-0.12496699023437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71736080980108,2.561142120766945,True,False,True,False,True,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,143685.0,109634.93062222486,False,False,False,False,5290.422558290809,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43064531506495213,5.414369733323205,-0.12625177012550096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61522237259288,3.5543096684490934,True,False,True,False,True,0.0,0,0.9118625277161865,0.8489467849223944,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,143685.0,110162.83867459347,False,False,False,False,5208.40050312351,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276257309444443,5.421468630668276,0.1836450981522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634595579103944,7.475177892804609,True,False,True,False,True,1.4333322931241241,0,0.9117891816920946,0.8490984743411927,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,150992.0,110795.84892770054,False,False,False,False,5240.936929431673,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41921043329978314,5.423994607786803,-0.15265509325012172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81239815447712,7.475177892804609,True,False,True,False,False,0.0,0,0.913440265486726,0.8456858407079645,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,144507.0,111318.50243269742,False,False,False,False,5260.224728975368,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41190616004702973,5.4330196657338625,0.1990267255453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26188982723023,7.475177892804609,True,False,True,False,False,1.6675298622167816,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,156688.0,112021.90549575636,False,False,False,False,5367.523570386603,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007763074941598,5.440130826671465,0.22423773972677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50335340933078,7.475177892804609,True,False,True,False,False,1.9533330178559787,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,165170.0,112845.90696093843,False,False,False,False,5415.810026659678,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,,,,,,,,,,,,,,,,,,,5.675000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39276508807990956,5.4589897626864134,0.4990520880351457,-1.0,5.72,5.65,0.0,0.0,0.0,0.0,0.0,66.39159805476633,10.377523061388843,True,False,True,False,True,4.296505524294602,0,0.9186681222707425,0.8337882096069867,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,169295.0,113721.08669797814,False,False,False,True,5395.797468106814,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,,,,,,,,,,,,,,,,,,,5.595091572471026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863825066452235,5.45508822620143,-0.0002283390161628271,0.0,0.0,0.0,0.0,-1.0,5.65,5.565,0.0,62.38728187655952,10.377523061388843,True,False,True,False,False,0.35027365708717895,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,166431.0,114538.29465614901,False,False,False,False,5356.544794182678,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,,,,,,,,,,,,,,,,,,,5.5687657464486735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37800984304836055,5.455717269478065,0.20973721182120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23615691348105,10.377523061388843,True,False,True,False,False,1.8364060372820958,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,170635.0,115408.01101806917,False,False,False,False,5338.675882644961,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,,,,,,,,,,,,,,,,,,,5.555296291795775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36978130863555153,5.4575556677608645,0.20943279292535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46874027142873,10.377523061388843,True,False,True,False,False,1.8364060372820958,0,0.9347088750706617,0.8216506500847935,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,170635.0,116264.24340538592,False,False,False,False,5337.549124774497,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,,,,,,,,,,,,,,,,,,,5.5326573585458805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36137497682307596,5.457828993130591,0.019843672997091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00119659350362,13.779454609088411,True,False,True,False,False,0.46758822012774814,0,0.930265386787126,0.82326369282891,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,164354.0,117009.82102700784,False,False,False,False,5352.17627012683,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,,,,,,,,,,,,,,,,,,,5.421366906048539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36094343346592,5.442079479616826,-1.4325776054481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156662248111445,4.614045027526551,False,True,False,True,False,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,158966.0,117660.30442193795,False,False,False,False,5352.73167679153,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,,,,,,,,,,,,,,,,,,,5.360699821618981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35466113759831,5.431777618421034,-0.9918696500078841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69808694081571,1.6776717886351946,False,True,False,True,False,0.0,0,0.922950819672131,0.8286885245901635,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,164287.0,118383.19892702419,False,False,False,False,5352.239712810266,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,,,,,,,,,,,,,,,,,,,5.322733460659655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473838129699171,5.424152315436391,-1.1202373308916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878679716951034,-0.8047687829769998,False,True,False,True,False,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,159514.0,119020.8857653649,False,False,False,False,5343.25925214654,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,,,,,,,,,,,,,,,,,,,5.306042769773836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368975838173774,5.4204374914732885,-1.06987259270067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527428915345794,-2.0978979069830004,False,True,False,True,False,0.0,0,0.9213226909920185,0.8415051311288483,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,161897.0,119685.63172249103,False,False,False,False,5297.3637598651985,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,,,,,,,,,,,,,,,,,,,5.278170976556013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255824026278228,5.413910343966116,-1.4248630768181196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24507327169833,-4.409807039709051,False,True,False,True,False,0.0,0,0.9002609452015076,0.8515511742534065,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,158340.0,120284.92425392527,False,False,False,False,5270.381375991319,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,,,,,,,,,,,,,,,,,,,5.253578417981746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31493492821377217,5.407662894396887,-1.5802086393513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24185165192756,-6.52542551805675,False,True,False,True,False,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,154913.0,120821.79364533728,False,False,False,False,5241.8018197743995,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,,,,,,,,,,,,,,,,,,,5.240594941540439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30527357395451016,5.404075129130297,-1.47105798681813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.069693961408525,-7.041610342213744,False,True,False,True,False,0.0,0,0.8877849210987727,0.8556399766218584,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,157102.0,121384.27746478943,False,False,False,False,5194.4715590027035,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,,,,,,,,,,,,,,,,,,,5.222596525648107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296247218407902,5.399021278559552,-1.667598032530165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2346624659453,-8.288863881514047,False,True,False,True,False,0.0,0,0.8802465512180804,0.863809803346052,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,154381.0,121895.85455835858,False,False,False,False,5156.123162739095,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,,,,,,,,,,,,,,,,,,,5.213225834288743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28673252438561153,5.396242119242585,-1.6609281429200955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12098081389118,-8.914058422520107,False,True,False,True,False,0.0,0,0.8898756660746006,0.8531675547661336,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,155960.0,122423.9808442755,False,False,False,False,5100.66388889818,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,,,,,,,,,,,,,,,,,,,5.201593309702356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278497383816792,5.3926646816826675,-1.786963578839412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62469346981078,-9.926683711665262,False,True,False,True,False,0.0,0,0.8830199940316326,0.86004177857356,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,153897.0,122911.93462963557,False,False,False,False,5053.568324729215,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,5.201593309702356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677281463730796,5.3926646816826675,-1.8588433395014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.293835240423846,-10.772857315695902,False,True,False,True,False,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,153897.0,123392.32324002881,False,False,False,False,4975.218428221786,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,,,,,,,,,,,,,,,,,,,5.178144524684731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540405373057603,5.384622278808397,-1.8092477825899143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22472523919575,-10.772857315695902,False,True,False,True,False,0.0,0,0.8906154783668496,0.8647166361974403,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,159238.0,123948.07016653998,False,False,False,False,4980.889460342378,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,,,,,,,,,,,,,,,,,,,,5.161585482842199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22992066786941603,5.3786396758260935,-2.0817601143101134,0.0,0.0,0.0,0.0,-1.0,4.91,4.87,0.0,35.27015962756326,-10.772857315695902,False,True,False,True,False,0.0,0,0.8859675940079487,0.8731274839498621,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,155395.0,124435.61946628355,False,False,False,False,4963.247763282806,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,,,,,,,,,,,,,,,,,,,,5.146202266982854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20198871612406036,5.3731813726554005,-2.887197779390873,0.0,0.0,0.0,0.0,-1.0,4.865,4.735,0.0,33.0940190352125,-13.0942205979849,False,True,False,True,False,0.0,0,0.8824427480916031,0.8720610687022898,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,152406.0,124869.2687768838,False,False,False,False,4932.639270828809,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,,,,,,,,,,,,,,,,,,,,5.121585019524317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827480419781609,5.364551579403114,-3.4722756672760657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65614737057145,-15.590718549502242,False,True,False,True,False,0.0,0,0.8758368837492392,0.8800973828362748,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,148417.0,125234.34988111815,False,False,False,False,4918.009204614408,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,,,,,,,,,,,,,,,,,,5.100735570676709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929027435483313,5.356983433461698,-3.7945724358155717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581715336590648,-18.54535356688284,False,True,False,True,False,0.0,0,0.8778184034125532,0.879341864716636,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,145035.0,125541.3367046667,False,False,False,False,4894.195108418836,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,,,,,,,,,,,,,,,,,,5.065113542275473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20177248359263447,5.3431274419922445,-3.360851935397394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29728850452305,-18.87958486898061,False,True,False,True,False,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,151478.0,125943.45551544706,False,False,False,False,4918.207587358078,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,,,,,,,,,,,,,,,,,,5.039943777187513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21303973321409492,5.332984720812921,-3.604889610151418,0.0,0.0,0.0,0.0,-1.0,4.595,4.59,0.0,25.68786689011683,-20.512864247825373,False,True,False,True,False,0.0,0,0.8726153846153846,0.8864615384615381,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,147016.0,126270.16163148663,False,False,False,False,4911.134601507565,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,,,,,,,,,,,,,,,,,,5.02972399138734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260255506564565,5.328778090836037,-3.6003809678708625,0.0,0.0,0.0,0.0,-1.0,4.545,4.54,0.0,23.998780083289553,-22.2002820976929,False,True,False,True,False,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,145209.0,126563.78703254883,False,False,False,False,4863.008483654735,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,,,,,,,,,,,,,,,,,,5.0063026107694695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835194282542255,5.318952968390483,-3.4149206368611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747807570849353,-23.47712673919554,False,True,False,True,False,0.0,0,0.8656902461826115,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,141079.0,126788.82909405969,False,False,False,False,4851.644011039933,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,,,,,,,,,,,,,,,,,,4.987682497893482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25565892608413143,5.311281346197755,-3.760014801444562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,138267.0,126966.78523213629,False,False,False,False,4820.021623271871,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,,,,,,,,,,,,,,,,,,4.957083919574423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27609596516788676,5.222210586712951,-3.5756067138201506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794053854873212,-28.20712725049513,False,True,False,True,False,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,134102.0,127077.40871690937,False,False,False,False,4809.866249267657,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,,,,,,,,,,,,,,,,,,4.927650859515829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29294692505794606,5.210866819064938,-3.1775954599312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123566028520766,-28.20712725049513,False,True,False,True,False,0.0,0,0.8657551274083282,0.8927905531385952,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,138707.0,127257.71245773247,False,False,False,False,4806.690028348778,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,,,,,,,,,,,,,,,,,,4.9070032814846405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30601055449030584,5.202678457897832,-2.786434799015551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244235347181245,-28.20712725049513,False,True,False,True,True,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,142476.0,127493.65490024824,False,False,False,False,4790.601810854998,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,,,,,,,,,,,,,,,,,,4.871154486904251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31624666789542616,5.187752720683979,-2.4593230526658374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588401270739453,-28.863233444538544,False,True,False,True,True,0.0,0,0.8873902132998744,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,151048.0,127858.83854520562,False,False,False,False,4849.228139368874,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,,,,,,,,,,,,,,,,,,4.850617628955496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278893325718594,5.177309678239549,-2.5536350074946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233825084442444,-27.431418714865202,False,True,False,True,True,0.0,0,0.8848694558037118,0.875432525951557,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,146190.0,128143.04259876833,False,False,False,False,4849.364137208116,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,,,,,,,,,,,,,,,,,,4.823523011492828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691198358724156,5.162790436147556,-2.2492237529785863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70720827917068,-24.25547390141646,False,True,False,True,True,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,153890.0,128542.22023289594,False,False,False,False,4893.560042057602,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,,,,,,,,,,,,,,,,,,4.812066518880445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34506342281640173,5.156260833280227,-2.1626773049118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20572224737178,-21.99866460683086,False,True,False,True,True,0.0,0,0.881852551984877,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,157506.0,128991.27108199832,False,False,False,False,4873.7529096226,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,,,,,,,,,,,,,,,,,,4.80278262923621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35410049726337184,5.150806076953233,-2.2474017492308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62055751323253,-21.571828384502005,False,True,False,True,True,0.0,0,0.8813345923827509,0.8794460182562164,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,154661.0,129389.25137530066,False,False,False,False,4842.299376140079,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,,,,,,,,,,,,,,,,,,4.767574488318918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36899459211350794,5.129908076054424,-2.69626736358341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37712826527513,-21.571828384502005,False,True,False,True,False,0.0,0,0.8759787034137173,0.8919511431255871,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,147121.0,129664.16220669134,False,False,False,False,4884.124192013876,False,False,False,False
