date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_798,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,177.4328802280231,179.25744191080054,179.34999621943885,179.17558867933147,178.91422478373303,178.8051103643336,178.63340702535677,178.271944399586,177.3377582523511,176.76311953180027,,,176.62658589668544,176.79711752587235,177.69663519863104,178.90621672321402,177.7668083497852,176.43588664571212,174.3358384270455,172.457526650907,177.7668083497852,169.71483374342694,161.43252751695815,149.81236694981422,179.34999621943885,137.85212266654193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142220206810195,176.00583612656118,1.9224446331587268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374189172322772,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,20660694.0,18404410.157242283,False,False,False,False,307906.0739051384,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,177.50121284876548,179.28000980800712,179.3705818026496,179.19344114434912,178.930552336228,178.8212304565002,178.64950949570527,178.28858720493105,177.3559555855032,176.7818521519644,,,176.74500511445964,176.8865200169018,177.7533405594351,178.92481633743188,177.78477220412725,176.455283055639,174.35866192319187,172.48315189244894,177.78477220412725,169.74315630136172,161.46658412487994,149.8515113121465,179.3705818026496,137.89121450515026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209207239824297,176.03769982026742,1.7768563241945035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484249462636122,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,20454125.0,18436188.6819362,False,False,False,False,306334.95648025256,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,177.62893704203168,179.3199796305951,179.40684194438083,179.22545508553435,178.96041526879986,178.85091254371605,178.67943537340295,178.3200140299374,177.39131989854934,176.81871505165176,,,176.9648506360697,177.05463597406518,177.85924255457346,178.95876577461362,177.8192707080404,176.4936697744304,174.40496364423691,172.53580082294084,177.8192707080404,169.80203357331877,161.53855989652192,149.93498685504838,179.40684194438083,137.97496725523357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2038309515013954,176.0987120828055,1.8528717672861648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981337657144383,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,20902215.0,18474421.64810773,False,False,False,False,308532.7090929618,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,177.7081730688639,179.34741084047963,179.4319466601979,179.24741365847206,178.98061377764873,178.87087965200584,178.69940540299186,178.3406800102434,177.4139648275149,176.84206056022484,,,177.0960720514613,177.15677741681338,177.92576973895956,178.9816682287103,177.84158913779783,176.51784951245793,174.43347239561922,172.5678487292957,177.84158913779783,169.83752132086556,161.5813782644169,149.9843222668118,179.4319466601979,138.02433330716482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193042869395638,176.1369014507185,1.825249076716782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837575119379768,0,1.0050708964191302,0.9428743090603222,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,20639976.0,18507996.13418358,False,False,False,False,307814.9771690399,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,177.7556807986655,179.36363006737946,179.44676848304087,179.26048316959285,178.99273607811864,178.88289576874487,178.7114677317091,178.35324083531935,177.42788581318118,176.85648528582414,,,177.1741206780818,177.2180577486819,177.96570426188478,178.99539237956074,177.8552433683063,176.53282351815537,174.45130530600315,172.5880002286329,177.8552433683063,169.8599463299268,161.6086280482396,150.01584370584018,179.44676848304087,138.05594167123172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831683278827962,176.16013840973005,1.7969083005027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660141599131382,1,0.9981845029168988,0.9535958945559295,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,20471110.0,18538432.008072205,False,False,False,False,305660.72946099273,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,177.80855690984865,179.3822430198211,179.4638209465461,179.27549924503404,179.00662450022654,178.89664577316506,178.72524475179753,178.36753612097894,177.44362559231587,176.87275096204752,,,177.25974772658975,177.2857930327409,178.01034869219384,179.0110974320997,177.8707194285359,176.54968550851316,174.47127202450196,172.61049812109488,177.8707194285359,169.884922501966,161.63888400745296,150.05079113015037,179.4638209465461,138.09096820099816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1724766876000645,176.18616269304775,1.834162353247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881762812572074,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,20657995.0,18571293.449807517,False,False,False,False,303819.2452833029,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,177.86534812345238,179.40313437605448,179.48303040460434,179.2923529614989,179.02212409006242,178.9119561785126,178.74053344427702,178.38330039518192,177.4607805429909,176.8903910946664,,,177.35013512308498,177.35785236080523,178.05857096207464,179.02860359883726,177.8876640240687,176.56792727795664,174.49264482720542,172.6344494896324,177.8876640240687,169.91138631108822,161.67073761597663,150.08746513129043,179.48303040460434,138.12767651215344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152072801503556,176.85535091013296,1.6067678029045418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697926573986859,1,1.0086192120277189,0.9388574646783712,False,False,False,False,0.2779442138436185,0.2659212751604305,False,False,False,False,20462827.0,18600619.551360887,False,False,False,False,302134.72985255404,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,178.00184455954843,179.44932351041166,179.5251709064932,179.33032022905596,179.0580646883854,178.94780701995708,178.7768196522601,178.42159267222576,177.50423548588046,176.93589945610665,,,177.5668994650534,177.5331053719453,178.1741487809942,179.06907009824974,177.92984864867938,176.6153815422923,174.5503026920786,172.70027989431475,177.92984864867938,169.98538379145754,161.76198070347297,150.19389680099283,179.5251709064932,138.23491995974055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137061971151244,176.89806365895362,1.473332813808019,0.0,0.0,0.0,0.0,-1.0,181.87,180.34,889.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826535920084279,1,1.0040616589185225,0.9411548813310497,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,19882457.0,18620493.000176996,False,False,False,False,306448.45497111906,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,178.0499523590916,179.43730563809922,179.51170615323352,179.32353225348282,179.05744361631514,178.94919212983342,178.78104725968524,178.43119319553236,177.5254104442702,176.96259507607533,,179.025,177.66043070757323,177.61157931301537,178.21012337133317,179.0681378427432,177.9463981332739,176.64538519983006,174.5979374061972,172.76103972948627,177.9463981332739,170.06009292999988,161.86490294505256,150.32058309459217,179.51170615323352,138.36583693497715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.111159574970944,176.8637848830544,0.9646612604156266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.3436560788810965,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,19127306.0,18628350.56606572,False,False,False,False,313405.083576218,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,178.07616774561092,179.43684567084978,179.51043357913696,179.3242270161334,179.0601225475123,178.9525650967322,178.7854497840554,178.4376388373747,177.5363433218084,176.9756499855387,,179.1357356450101,177.70620268418295,177.6503515411456,178.23093743769087,179.07105729707598,177.95559193985557,176.6597647757187,174.61939041862317,172.78781951132558,177.95559193985557,170.09252497857906,161.9088738505335,150.37436320990855,179.51043357913696,138.42129675980624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086614888271763,176.87111657740041,0.5633626109971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0,0.9952288938190325,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,18808864.0,18631149.223956175,False,False,False,False,313483.1753037184,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,178.0940489994526,179.43516116535724,179.508182204671,179.3237213536534,179.0613282892004,178.954353746891,178.78808788168874,178.44193167275728,177.5442544864881,176.9852872675933,,179.1584281166674,177.73785758856584,177.67747055509912,178.24495412146254,179.0723367437001,177.96207770148743,176.67045955459744,174.6357444056198,172.80842512085795,177.96207770148743,170.11766521156576,161.94326759615583,150.41661764032648,179.508182204671,138.46497297282508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072808480037011,176.87659548544784,0.8228317940992245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834408714650799,0,0.9932968437296559,0.9582620017842933,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,19061137.0,18637815.70110414,False,False,False,False,312534.18033776927,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,178.12495630544313,179.43804655025036,179.5100928517804,179.3270622112884,179.06627916580405,178.9599130912362,178.79459015117237,178.45038641868334,177.55706994535547,177.00015393399826,,179.2617810144715,177.78854090945094,177.72088315272563,178.27022937129192,179.0777972468605,177.97324335468974,176.6866477383476,174.65900629743498,172.8370647060774,177.97324335468974,170.1520131701824,161.98936419730083,150.4727809372984,179.5100928517804,138.52283453478654,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063976546795304,176.89192316546863,1.0094975556410577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.4863670750501754,0,0.9923785252326115,0.9558339143605895,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,19392758.0,18649520.232869968,False,False,False,False,312830.100022455,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,178.1862856693689,179.45794835016645,179.52810317202744,179.34405831367158,179.0831510310195,178.97700106359363,178.8122381778263,178.46963097400518,177.580188713289,177.02497788002793,,179.56725830806226,177.87996465388179,177.79887929593238,178.32286081649548,179.09660362927085,177.99514517775353,176.71280715591433,174.69229418345603,172.8759751353007,177.99514517775353,170.19676833713308,162.04644434854123,150.5406813353941,179.52810317202744,138.59206248219004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0508361680622422,176.93073902339398,1.3797073145620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628735746245621,0,0.9955264228128518,0.9508384966866821,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,19779440.0,18667038.368794464,False,False,False,False,313975.09071978123,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,178.25683652631963,179.47745927992815,179.54540310497234,179.36135821990828,179.10133502806292,178.99574943425174,178.8320585536217,178.49205585845465,177.60872406080506,177.05630253789246,,179.75779808160965,177.98523915083757,177.89014574625003,178.38311406916193,179.11677034535035,178.021575398334,176.74613154169816,174.73634205259984,172.92837648264904,178.021575398334,170.2579743179409,162.1261059270506,150.63644414361193,179.54540310497234,138.690226432714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316895357991065,176.973179500497,1.0231326337594129,0.0,0.0,0.0,0.0,-1.0,179.87,175.77,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.475071112133886,0,0.9946623457084313,0.9529380927417432,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,19223443.0,18675664.797185246,False,False,False,False,317727.3683830404,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,178.1267941933081,179.36948528324473,179.4410015940546,179.27696392439267,179.0329583592393,178.93169290811804,178.7731882002629,178.44098836004196,177.57315796598013,177.02896020041888,174.26666666666665,178.72378935076577,177.82750398212943,177.76007885908302,178.2608462019916,179.04007463554728,177.97836639199136,176.72242689306296,174.7324814171155,172.93833609804935,177.97836639199136,170.2837482050168,162.1828282117239,150.71822089605845,179.4410015940546,138.78049678155614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.076638693230148,176.87466534214022,-1.0481131077353294,0.0,0.0,0.0,0.0,-1.0,179.955,175.17,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0,0.9876684227702929,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,18620230.0,18674805.34296532,False,False,False,False,322153.5022065592,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,178.0366592361014,179.29364330451196,179.3675724082034,179.21723432426364,178.98430656505386,178.88604449710618,178.73115264719738,178.4044002784964,177.54743054293158,177.00902003567003,174.2181631599491,178.18334480074446,177.7197547734846,177.67016483971435,178.1757596295532,178.98566204376104,177.94727285541052,176.70504498152815,174.7290942728853,172.9447187929249,177.94727285541052,170.30135613661523,162.2224823448329,150.77578113360144,179.3675724082034,138.84424258305242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1108533301127537,176.81183366457782,-0.9778132691545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0,0.9898631288830759,0.963469893025646,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,19049464.0,18680614.004314695,False,False,False,False,323813.66496304667,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,178.00036978014472,179.26243632825097,179.3373165713141,179.19256617031405,178.96419487228215,178.8671758302814,178.713785643061,178.38931181690327,177.53690563011267,177.00092839806655,174.23115827368244,177.994458550314,177.67694697766603,177.6342363226641,178.14135602690143,178.963206447011,177.93450054516526,176.69803732324004,174.7280247460656,172.94781118901315,177.93450054516526,170.30923391326039,162.2397939869056,150.80078452163437,179.3373165713141,138.87189785658273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1225470993116287,176.78749967466706,-0.756593767693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0,0.9824445648844173,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,19235356.0,18689214.65541059,False,False,False,False,321675.3445760227,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,177.94149240296406,179.2126979173912,179.28911690728114,179.15308461900358,178.93182255697718,178.83673720177183,178.68567342350636,178.36470378130466,177.51929804307227,176.98707252825287,174.16635235185908,177.71596822562753,177.60729909126206,177.5754274059798,178.08563277188952,178.92710553616922,177.91341676820343,176.6858302400467,174.72486456556805,172.95097173935892,177.91341676820343,170.31969498126816,162.26463061206763,150.83732237086548,179.28911690728114,138.91258817234836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160322573060821,176.74881410937004,-0.8476394568721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0,0.9832876323751897,0.9717757186081696,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,18958013.0,18693382.071605776,False,False,False,False,320988.0214043014,False,False,False,False
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,177.89514979593847,179.17297962072277,179.2505895806763,179.12145829682396,178.905859533333,178.8123214264528,178.6631245065167,178.3449786243431,177.50523243114088,176.9760426750314,174.14006324772546,177.51756028911927,177.55299110798967,177.52935499665205,178.04164238296283,178.89819147181257,177.89654593675212,176.67614095369308,174.7225396894102,172.95380638334422,177.89654593675212,170.32849423902502,162.28520754687023,150.86751284077397,179.2505895806763,138.9461925918493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201745811783813,176.71906867462732,-0.7820947763595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0,0,0.9763978978268081,0.9769187065006393,False,False,False,False,-0.15227099266722333,-0.13720005480044856,False,False,False,False,19186978.0,18701034.7216584,False,False,False,False,319561.3078941572,False,False,False,False
