date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_602,Gap_Down_aVWAP_492,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_334,aVWAP_OB_bear_749,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,30.219351474466553,30.16989906332673,28.692023893007423,26.520181904922975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030581978386163,28.123469105725263,0.7436803368681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.60555124480203,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-10198.0,-18348.164597085488,False,False,False,False,953.8142065774337,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,30.1801937804595,30.154664071137866,28.69411526216298,26.528714844522128,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059174303814855,28.123848341392602,0.39635661525317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666688262501747,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-10750.0,-18230.363595580286,False,False,False,False,947.5845289560781,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,30.171421418824114,30.15115817220448,28.694200604442248,26.53020299998337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708088666285209,28.123613429645054,0.33744534562628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.021935116757302,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-10857.0,-18116.047880920123,False,False,False,False,934.5522106776892,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,30.149373042822106,30.142240101219432,28.695356642174456,26.535189856344562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177301082,28.123809781755313,0.5813752817464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.2794536977834,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-10530.0,-17998.4347354795,False,False,False,False,925.1327965586553,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,30.059530813418718,30.103691621702623,28.701538114487118,26.558802473855568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322804,28.125878830731455,0.4914612975309706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.297875632522391,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-12067.0,-17906.474507022453,False,False,False,False,934.619109790304,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,30.048501513275554,30.0987291652671,28.70185998998661,26.561302193368775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398755159,28.29668500790238,0.39110890151259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.297875632522402,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-12067.0,-17815.94001854148,False,False,False,False,922.8730770803768,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,30.04618091314796,30.097680360086205,28.70190131409016,26.5617977510792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044008792,28.296152578276185,0.2748484543521356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972883896045133,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-12103.0,-17727.36730507572,False,False,False,False,909.1231068930841,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,30.036811238406987,30.09344179215466,28.701831794078313,26.56350056300417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863755,28.292171542562663,0.18708843676772285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954889935492723,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-12235.0,-17642.214323601675,False,False,False,False,897.0746866311758,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,29.980249564807135,30.066957919962693,28.702931274229744,26.576320981536544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086813432,28.291613994650987,0.33512973695945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402645908724448,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-11298.0,-17543.854411607852,False,False,False,False,897.6936837376692,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,29.925226765226764,30.039437493783467,28.70629865868086,26.59299011627201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258190893,28.29564543704553,0.40784325094530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.132367736988112,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-10142.0,-17429.096978869744,False,False,False,False,901.6984328270077,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,29.793947519005965,29.96838527111521,28.708885643214145,26.629949900956593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206285995,28.289993903725712,0.23158592343596257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.060041852585293,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-12963.0,-17359.855165243855,False,False,False,False,931.4550462715501,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,29.800000000000004,,,,,,,,,,29.79423364485981,29.964373344062164,28.72379372439564,26.652769133921147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399866029307482,28.311323578855973,0.9676375773860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.899181099077946,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-11749.0,-17272.865162681934,False,False,False,False,935.8355881898207,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,30.203333333333333,29.908365461847392,,,,,,,,,,29.801217433463467,29.966446850457523,28.731183303844073,26.66213399765418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572010222033627,28.321526111887,1.1116963076105708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221794178931695,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-11303.0,-17180.309113648105,False,False,False,False,928.2412379853273,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,30.24778520499109,30.047190651906522,,,,,,,,,,29.819201010695707,29.97245708529555,28.749028275851906,26.684378314574825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737232891030157,28.556088793673165,0.9578220102110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.08722158663728,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-12353.0,-17105.46711188612,False,False,False,False,930.1289707297409,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,30.170333508864314,30.080631816972602,,,,,,,,,,29.8426910464301,29.978660511527938,28.783091707141587,26.73024052800764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867153869248429,28.58819812439203,0.8405378308140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.970409462127154,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-14655.0,-17067.47537371734,False,False,False,False,951.3982890130006,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,30.088451439151655,30.039509433962266,,,,,,,,,,29.849511716896995,29.97732985903609,28.80932146888485,26.76967954445654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681012057,28.60897324448669,0.696521685096264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429793542537269,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-16798.0,-17063.29746094653,False,False,False,False,969.872734144582,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,30.02404719480994,29.992085585585585,,,,,,,,,,29.845080310933202,29.971847814268617,28.822460876287963,26.792567620563247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877187108,28.616852211818504,0.6032134245039759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401655057544634,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-18153.0,-17080.19207395511,False,False,False,False,975.8436995066814,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,30.0196867557809,29.992725603181018,,,,,,,,,,29.851177649067658,29.972423012638828,28.83909937113369,26.817538803077557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960056314,28.632263033559486,0.8135394918426443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.441117723665673,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-16771.0,-17075.398398389912,False,False,False,False,982.1406964135546,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,30.016087833976282,29.991212940135274,,,,,,,,,,29.853366036406566,29.97237864587652,28.846621156875546,26.829116553639626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825691829871018,28.639007374153856,0.6934317200376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.074970676756777,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-17425.0,-17080.818578259838,False,False,False,False,977.05324375598,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,30.01266341923319,29.988669609665425,,,,,,,,,,29.853426588315447,29.971992925502892,28.848832344153358,26.832760440341577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256045437,28.64078871521078,0.6647996618491834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.7748632460879,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-17639.0,-17089.472553790692,False,False,False,False,965.2229609070502,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,30.012619646036235,29.98863746167425,,,,,,,,,,29.853428283516422,29.97198803345343,28.84886357862219,26.832811629011925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857861467,28.64081420985488,0.6734346024126423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.879043908615866,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-17636.0,-17097.945847530373,False,False,False,False,950.3047754666308,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,30.006715893784875,29.98509691592005,,,,,,,,,,29.855456145700508,29.971547426932034,28.858153729117568,26.847476118399864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303513138,28.64893800363053,0.6774182081367142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.985008203613372,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-16791.0,-17093.186997181063,False,False,False,False,948.6721432888535,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,29.984167868647532,29.969341622458,,,,,,,,,,29.86083021460241,29.968607764184362,28.893932822549782,26.905861618679747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527941735,28.679747313257895,0.6448222186600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808987157059217,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-20263.0,-17142.331384821668,False,False,False,False,987.7935054084062,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,29.99527600532729,29.98209327327661,,,,,,,,,,29.87365316811547,29.972025314275022,28.925661595074228,26.95506177933103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8630093789205922,28.709448883958522,0.7678711294896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.237446129134707,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-17360.0,-17145.706092033735,False,False,False,False,1017.4866293555626,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,29.997430559582487,29.984446069667907,,,,,,,,,,29.87586744321492,29.972732411507664,28.930810578998482,26.963046422513187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031624326,28.714294904634972,0.6926525517143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.301804228666544,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-17836.0,-17156.408323164997,False,False,False,False,1009.0914878151663,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,29.99909625451596,29.986571492728086,,,,,,,,,,29.878886223075288,29.97346888866356,28.939460767811294,26.976841363515465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878171676617182,28.722264195041582,0.6803083130610175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.229221570419366,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-18675.0,-17179.95238017019,False,False,False,False,1006.4544104846985,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,29.996719784001268,29.984840073620845,,,,,,,,,,29.88005025914874,29.973121545774745,28.946961323915705,26.98957492170476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840844025775991,28.728837743382304,0.6003776980851615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205650860985347,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-19480.0,-17215.61203319081,False,False,False,False,1003.3310862911374,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,29.963845504108114,29.955166746658517,,,,,,,,,,29.871925433505684,29.96421566333599,28.967245734477856,27.03031261929528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886226021451422,28.744286449440153,0.5007424720458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.9709823564116284,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-22296.0,-17294.37773810258,False,False,False,False,1031.4344803021274,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,29.923837122957956,29.918320122324157,,,,,,,,,,29.859481462861268,29.95066487853243,28.995748410045742,27.090222076687986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701979,28.925526686162108,0.4512120511349454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.497742651531027,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-17965.0,-17304.77498247308,False,False,False,False,1082.5905348710867,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,29.928034538865468,29.922533621177802,,,,,,,,,,29.86286237244414,29.951774152189245,29.00478394049737,27.10536903417463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284312214,28.936372649834546,0.645856964843081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.703362117712906,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,-16959.0,-17299.41413003164,False,False,False,False,1081.4030847180466,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,29.933530104992503,29.92798158543264,,,,,,,,,,29.86689448977311,29.9534345513267,29.013685710373643,27.119931104681225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214337502,28.946632634431392,0.6041281931047593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.216457128424238,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,-17919.0,-17309.020112511767,False,False,False,False,1079.520866350325,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,29.93707067565233,29.931551295233675,,,,,,,,,,29.86990863315939,29.954484465752053,29.021841629381868,27.133735533578967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283808,28.95513939002297,0.545749851836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.463146338151283,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-18852.0,-17332.942281310035,False,False,False,False,1077.2492250115602,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,29.94211391398789,29.93654585552149,,,,,,,,,,29.873628849494754,29.956164069339145,29.029557449510932,27.146303472432216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474104156,28.963408998665056,0.6389643112631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.567437615992453,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,-18016.0,-17343.532323460266,False,False,False,False,1073.5089269493653,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,29.946163024695412,29.940564075055747,,,,,,,,,,29.876688569156077,29.957557584539874,29.035998296041804,27.156849740785194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748817,28.970118167906413,0.5835676164608026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.80005052594722,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-18723.0,-17364.919419220572,False,False,False,False,1067.8266180044138,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,29.971033042335492,29.965379134444326,,,,,,,,,,29.89683450454868,29.96710845486894,29.079927174967718,27.22992493595678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379966,29.01339037460462,0.5618186268925478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.80005052594722,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-18723.0,-17385.974932100875,False,False,False,False,1129.286670438454,False,False,False,False
