date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_348,aVWAP_OB_bear_846,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,3.005,3.02,3.005,3.005,4013.0,,,,,,,,,3.0207124884718715,3.048619490430238,,,,,,,,,,,3.2103044662935147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09177062082631594,3.19457485442143,-2.065746670497274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55827668721181,7.655428285537354,True,False,False,False,False,0.0,0,0.9256434699714016,1.015252621544328,False,False,False,False,-0.2660646440818992,-0.26092937578937664,False,False,False,False,1150814.0,1119895.0030741314,False,False,False,False,23865.700930406027,False,False,False,False
2025-06-27 19:00:00+00:00,3.005,3.08,3.005,3.08,64085.0,,,,,,,,,3.043286793990637,3.049051037280169,,,,,,,,,,,3.2092085124513927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663124709349139,3.1945660253227617,-1.322456147943055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92540634002992,3.3349572112568,True,False,True,False,True,0.0,0,0.9203791469194313,1.009478672985782,False,False,False,False,-0.23169134094807367,-0.24631035836872517,False,False,False,False,1214899.0,1121367.9332590285,False,False,False,False,24489.255954740813,False,False,False,False
2025-06-30 14:00:00+00:00,3.085,3.095,3.06,3.06,20491.0,,,,,,,,,3.0482222250512043,3.049529773213044,,,,,,,,,,,3.2088988624437924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08054331272815761,3.194735005750908,-1.672826721265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27037979825693,4.4533408693255865,True,False,True,False,True,0.0,0,0.9289772727272727,1.0056818181818181,False,False,False,False,-0.19225250434768296,-0.21928143135820405,False,False,False,False,1194408.0,1122500.3373945474,False,False,False,False,24427.267490326223,False,False,False,False
2025-06-30 15:00:00+00:00,3.065,3.07,3.05,3.06,10437.0,,,,,,,,,3.0491805896646267,3.0496414591420202,,,,,,,,,,,3.208728316090389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475334817293214,3.194682914071244,-1.8016974137355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16702877040827,5.34798902931778,True,False,True,False,True,0.0,0,0.9247619047619049,1.0161904761904763,False,False,False,False,-0.21189072999675068,-0.21558608067747737,False,False,False,False,1194408.0,1123615.1848768024,False,False,False,False,24210.36411838318,False,False,False,False
2025-06-30 16:00:00+00:00,3.055,3.06,3.035,3.04,11384.0,,,,,,,,,3.048839793577708,3.0495880774523094,,,,,,,,,,,3.2085240238708077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906603446787468,3.19446102170311,-2.236425225411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96974010161232,5.34798902931778,True,False,True,False,True,0.0,0,0.915451895043732,1.0408163265306123,False,False,False,False,-0.22601643420206846,-0.2208012574397729,False,False,False,False,1183024.0,1124536.2517779372,False,False,False,False,24011.505759958633,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.045,3.03,3.04,9398.0,,,,,,,,,3.0481773199058013,3.049482222800451,,,,,,,,,,,3.208348895196412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06801397577631696,3.194217981222224,-2.267445469287269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50488098908167,5.34798902931778,True,False,True,False,False,0.0,0,0.9173228346456693,1.0324803149606299,False,False,False,False,-0.2373809474533502,-0.22909110244656156,False,False,False,False,1183024.0,1125443.0385720776,False,False,False,False,23784.93977918408,False,False,False,False
2025-06-30 18:00:00+00:00,3.035,3.055,3.035,3.045,21136.0,,,,,,,,,3.047782710376477,3.0493893765182607,,,,,,,,,,,3.2079717391108837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667839986839462,3.1937802178094294,-2.2313105608875135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14056826057739,5.34798902931778,True,False,True,False,False,0.0,0,0.9331337325349304,1.0169660678642714,False,False,False,False,-0.22885207655686785,-0.2289715895017147,False,False,False,False,1204160.0,1126663.456578712,False,False,False,False,23743.870945398277,False,False,False,False
2025-06-30 19:00:00+00:00,3.045,3.1,3.045,3.095,48048.0,,,,,,,,,3.0548760029510014,3.05076598989396,,,,,,,,,,,3.207303552214084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06672270167581225,3.183635351615251,-1.3284137091136712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44055250791967,5.928122252825027,True,False,True,False,True,0.326395783196439,0,0.9323232323232326,1.0151515151515151,False,False,False,False,-0.19784785896900584,-0.21340972423536025,False,False,False,False,1252208.0,1128609.8836084993,False,False,False,True,24120.679147795203,False,False,False,False
2025-07-01 14:00:00+00:00,2.895,2.93,2.86,2.875,134076.0,,,,,,,,,2.991495556432316,3.0326548189297675,,,,,,,,,,2.8883333333333328,3.202722895647168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06914327727836808,3.15981723583729,-4.119232513243872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12423882113234,6.580011968108643,True,False,False,False,False,0.0,0,0.8889990089197226,1.041625371655104,False,False,False,False,-0.34282825441539394,-0.2781189893253771,False,False,False,False,1118132.0,1128447.4358006155,False,False,False,False,25825.41280441853,False,False,False,False
2025-07-01 15:00:00+00:00,2.875,2.895,2.855,2.865,55491.0,,,,,,,,,2.9751898734177216,3.025553388485638,,,,,,,,,,2.883454583339927,3.2007668578767947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07141377967821338,3.1526404970172157,-4.027801053428456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30393257461885,-0.11275512882828309,False,True,False,True,False,0.0,0,0.869391824526421,1.05284147557328,False,False,False,False,-0.34282825441539394,-0.3104736218703855,False,False,False,False,1062641.0,1127427.1809820014,False,False,False,False,26285.344388846148,False,False,False,False
2025-07-01 16:00:00+00:00,2.865,2.875,2.805,2.815,132828.0,,,,,,,,,2.939927232504541,3.0070362731542564,,,,,,,,,,2.86211775927046,3.195619461485133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07495211684682605,3.1348389995470165,-4.267244382178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8024198226857,-5.5458240417012306,False,True,False,True,False,0.0,0,0.8866396761133606,1.048582995951417,False,False,False,False,-0.34282825441539394,-0.3266509381428897,False,False,False,False,929813.0,1124363.3952303424,True,False,False,False,27937.16850684853,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.835,35086.0,,,,,,,,,2.9329231456005775,3.0025570026100747,,,,,,,,,,2.8584747301255167,3.1942592109467602,,,"rgba(239, 83, 80, 1.0)",-1.0,2.79,0.07678107405691685,3.1062648459703133,-3.532964982610533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043476721657726,-7.6911390210524,False,True,False,True,False,0.0,0,0.8651115618661259,1.061866125760649,True,False,False,False,-0.34282825441539394,-0.33473959627914185,False,False,False,False,964899.0,1121891.0790252208,False,False,False,False,28048.003103641575,False,False,False,False
2025-07-01 18:00:00+00:00,2.835,2.835,2.8,2.82,48795.0,,,,,,,,,2.9239698273998527,2.996461311380548,,,,,,,,,,2.8536536246295614,3.192350134757828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392156043,3.075023838219977,-3.235521354687527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753523103561676,-9.729990649757283,False,True,False,True,False,0.0,0,0.8668699186991872,1.059959349593496,True,False,False,False,-0.34282825441539394,-0.33878392534726787,False,False,False,False,916104.0,1118700.5816759926,False,False,False,False,28369.661970251782,False,False,False,False
2025-07-01 19:00:00+00:00,2.82,2.82,2.8,2.815,155327.0,,,,,,,,,2.9016013322493417,2.978851817814279,,,,,,,,,,2.842040958351955,3.186294046640459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08015514236059466,3.0331104148862624,-2.721103206392513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069097458297286,-11.465927907152135,False,True,False,True,False,0.0,0,0.8732106339468301,1.0572597137014315,True,False,False,False,-0.34282825441539394,-0.3408060898813309,False,False,False,False,760777.0,1113151.3788593104,True,False,False,False,30337.992792418423,False,False,False,False
2025-07-02 14:00:00+00:00,2.825,2.87,2.825,2.845,43197.0,,,,,,,,2.846666666666667,2.898718071777774,2.975439202273004,,,,,,,,,,2.8423713431437383,3.1847980854481945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795708081743162,3.031128073529522,-2.3391502210429973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640678369555264,-11.465927907152135,False,True,False,True,False,0.0,0,0.874356333676622,1.0566426364572605,False,False,False,False,-0.3016063572361324,-0.32120622355873163,False,False,False,False,803974.0,1108357.9311250574,False,False,False,False,30537.357245249143,False,False,False,False
2025-07-02 15:00:00+00:00,2.845,2.88,2.845,2.85,88845.0,,,,,,,,2.8545166310719314,2.894783345908142,2.969534558914082,,,,,,,,,,2.844415822695086,3.1818670800053375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948352427158037,3.027606830041047,-2.2345112609022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1296552703793,-11.465927907152135,False,True,False,True,False,0.0,0,0.882780082987552,1.0456431535269712,False,False,False,False,-0.2853991804378855,-0.30330270199830855,False,False,False,False,892819.0,1105016.2422704052,False,False,False,False,31441.351706563106,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.865,2.835,2.85,29086.0,,,,,,,,2.8537013120003967,2.8933990515380357,2.967593453313122,,,,,,,,,,2.8446405555225014,3.180894509943955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983411856146923,3.0261570392712733,-2.2065382877076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12230653759532,-11.465927907152135,False,True,False,True,True,0.0,0,0.8883089770354904,1.0386221294363256,False,False,False,False,-0.2988946690578934,-0.301098685528101,False,False,False,False,892819.0,1101726.3625452826,False,False,False,False,31404.834625841195,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.855,2.83,2.835,48986.0,,,,,,,,2.850506986683419,2.89075668452619,2.9641967783640313,,,,,,,,,,2.8443459886633744,3.1792202362523367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951701047546465,3.0233400703045388,-2.3685506934727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95845394222607,-11.465927907152135,False,True,False,True,True,0.0,0,0.8857442348008385,1.038784067085954,False,False,False,False,-0.30704272202956717,-0.30407070377883405,False,False,False,False,843833.0,1097728.0158391541,False,False,False,False,31677.41083319249,False,False,False,False
2025-07-02 18:00:00+00:00,2.835,2.85,2.835,2.845,22167.0,,,,,,,,2.8498223918443606,2.8897180343472164,2.962758128710489,,,,,,,,,,2.8443177130831874,3.17847538369795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07939364805418324,3.0221540330296746,-2.231337611653432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97773962296213,-11.465927907152135,False,True,False,True,True,0.0,0,0.8915789473684211,1.0326315789473686,False,False,False,False,-0.30704272202956717,-0.3055567129042006,False,False,False,False,866000.0,1094135.3334230434,False,False,False,False,31529.962603220516,False,False,False,False
2025-07-02 19:00:00+00:00,2.845,2.88,2.84,2.875,90997.0,,,,,,,,2.8540946182542575,2.8876790147630818,2.9582039052160845,,,,,,,,,,2.8464445821905238,3.1756474760376565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803394964563455,3.018820511001636,-1.8430505139717952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75005782891816,-11.465927907152135,False,True,False,True,True,0.0,0,0.8950682056663167,1.0220356768100733,False,False,False,False,-0.2880900480142744,-0.2968233804592375,False,False,False,False,956997.0,1092009.1577110582,False,False,False,False,32451.93217526361,False,False,False,False
2025-07-03 14:00:00+00:00,2.885,2.94,2.885,2.94,42268.0,,,,,,,2.9216666666666664,2.8619079586882816,2.8889332623234205,2.9574300064526806,,,,,,,,,,2.8498738983701646,3.1745876580622285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620136907332281,3.018855952380519,-1.0348364253750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02714614115493,-12.021201785104104,False,True,False,True,True,0.0,0,0.9071949947862356,1.0072992700729928,False,False,False,False,-0.2323643331930688,-0.26459385682615316,False,False,False,False,999265.0,1090571.2637930573,False,False,False,False,32604.119273321536,False,False,False,False
2025-07-03 15:00:00+00:00,2.935,2.935,2.91,2.915,25283.0,,,,,,,2.9210428663775025,2.865665973268787,2.8896042157307433,2.956961713700007,,,,,,,,,,2.851735446730055,3.173953785468111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464643387389766,3.018789952194024,-1.3904207717325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86215503942488,-9.357714800245631,False,False,False,False,True,0.0,0,0.9177215189873418,1.0105485232067513,False,False,False,False,-0.2219185219112315,-0.2432561893686923,False,False,False,False,973982.0,1088763.6783078937,False,False,False,False,32490.61354815376,False,False,False,False
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.945,91950.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07288754759624351,2.998718156719474,-0.737000468407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6192491590705,-5.797309323561095,True,False,True,False,True,0.0,0,0.9331210191082804,0.9893842887473463,False,False,False,False,-0.20633794426175098,-0.22479706681522166,False,False,False,False,1065932.0,1088409.6987992441,False,False,False,False,33412.46450089556,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168198034587463,2.998718156719474,-0.8191480820723922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68832579405549,-3.7643587442644346,True,False,True,False,True,0.0,0,0.9237379162191195,1.004296455424275,False,False,False,False,-0.19858499202402366,-0.21169102941962264,False,False,False,False,1065932.0,1088061.207344992,False,False,False,False,32894.44179545532,False,False,False,False
2025-07-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07061429301762082,2.998718156719474,-0.8315335919998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06771021737882,-2.2479260573811715,True,False,True,False,True,0.0,0,0.9211663066954647,1.0000000000000004,False,False,False,False,-0.20375095242718225,-0.20772099092340246,False,False,False,False,1065932.0,1087718.118859023,False,False,False,False,32384.450449789347,False,False,False,False
2025-07-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997586456501727,2.998718156719474,-0.8391201321266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987299832927704,-1.0399590637184133,True,False,True,False,True,0.0,0,0.9174917491749175,1.0154015401540155,False,False,False,False,-0.20375095242718225,-0.20573597167529234,False,False,False,False,1065932.0,1087380.349574387,False,False,False,False,31882.365946691836,False,False,False,False
2025-07-04 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06937410010779073,2.998718156719474,-0.8463988235990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60035957662696,-0.02255341653037135,True,False,True,False,True,0.0,0,0.9065628476084538,1.0177975528364853,False,False,False,False,-0.20375095242718225,-0.20474346205123728,False,False,False,False,1065932.0,1087047.817022846,False,False,False,False,31388.065699456303,False,False,False,False
2025-07-04 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06922837256188796,2.998718156719474,-0.8481805153946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009066072426464,0.868980327648309,True,False,True,False,True,0.0,0,0.903370786516854,1.0191011235955059,False,False,False,False,-0.20375095242718225,-0.20424720723920975,False,False,False,False,1065932.0,1086720.4400147398,False,False,False,False,30901.42902194535,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06930530445229437,2.998718156719474,-0.8472389982774289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28153706962614,1.6688170938818132,True,False,True,False,True,0.0,0,0.9013605442176871,1.0192743764172338,False,False,False,False,-0.20375095242718225,-0.20399907983319598,False,False,False,False,1065932.0,1086398.1386191624,False,False,False,False,30422.337099124492,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885236850427605,2.998718156719474,-0.8528124448736639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46318440109259,2.394322583413043,True,False,True,False,True,0.0,0,0.8944954128440368,1.0275229357798168,False,False,False,False,-0.20375095242718225,-0.2038750161301891,False,False,False,False,1065932.0,1086080.8341444465,False,False,False,False,29950.672958052794,False,False,False,False
2025-07-04 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857572916586885,2.998718156719474,-0.856252750553311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58428262207022,3.0541346761615458,True,False,True,False,True,0.0,0,0.8966318234610918,1.0255516840882697,False,False,False,False,-0.20375095242718225,-0.20381298427868566,False,False,False,False,1065932.0,1085768.449118951,False,False,False,False,29486.321439323292,False,False,False,False
2025-07-04 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.931971377399933,2.879823618398204,2.8932742970332153,2.9562235274498536,,,,,,,,,,2.859506478472436,3.171854347716968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06820365634435364,2.998718156719474,-0.8609238839485648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.665014769388634,3.65277640451783,True,False,True,False,True,0.0,0,0.8904593639575973,1.0318021201413432,False,False,False,False,-0.20375095242718225,-0.20378196835293394,False,False,False,False,1065932.0,1085460.9072721456,False,False,False,False,29029.169168946184,False,False,False,False
2025-07-07 14:00:00+00:00,2.895,2.93,2.885,2.89,110705.0,,,,,,,2.9195553577640765,2.883898091608198,2.8939508171693173,2.9535072055609852,,,,,,,,,2.901666666666667,2.8635471642684345,3.1689664156098116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06829236301993642,2.9958549455970584,-1.5500261071088777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21124775148154,4.476911151683986,False,False,False,False,False,0.0,0,0.8777908343125735,1.0305522914218568,False,False,False,False,-0.237605843379141,-0.2206939058660375,False,False,False,False,955227.0,1083441.7769268411,False,False,False,False,30295.461119815234,False,False,False,False
2025-07-07 15:00:00+00:00,2.895,2.9,2.86,2.87,26618.0,,,,,,,2.915709269915281,2.8835876812739407,2.89362218106161,2.952598208946026,,,,,,,,,2.8968207923411717,2.863842682113274,3.1682171369459793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0687433534870722,2.994814443720686,-1.815658349343667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48710263599721,-1.5832539656477564,False,True,False,True,False,0.0,0,0.88339222614841,1.027090694935218,False,False,False,False,-0.26667297524647754,-0.2436834405562575,False,False,False,False,928609.0,1081041.2687574327,False,False,False,False,30238.446218732828,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.87,2.84,2.86,29683.0,,,,,,,2.9103416618939253,2.8823578953038314,2.892854878351038,2.9513491757142756,,,,,,,,,2.8896839534707337,2.8636668460751906,3.167329089805115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696288099221225,2.968951821677752,-1.564752030080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22939572004364,-6.087428727122514,False,True,False,True,False,0.0,0,0.8723150357995229,1.050119331742244,False,False,False,False,-0.29348403088674485,-0.2685837357215012,False,False,False,False,898926.0,1078217.7762185577,False,False,False,False,30229.834649450146,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.86,2.875,32347.0,,,,,,,2.907005741425017,2.881929946598801,2.8924229507845367,2.9502577281613833,,,,,,,,,2.887030903305527,2.8639182516104045,3.1664186987978433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015587535514557,2.9683244946287752,-1.3302448890608898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50765590348293,-6.482061005274069,False,True,False,True,False,0.0,0,0.8766467065868264,1.0479041916167668,False,False,False,False,-0.2726043515733325,-0.27059404364741685,False,False,False,False,931273.0,1075939.5626337738,False,False,False,False,30262.658918450918,False,False,False,False
2025-07-07 18:00:00+00:00,2.87,2.875,2.855,2.86,41703.0,,,,,,,2.902458896819512,2.880858522084914,2.89161617461467,2.9487176893492992,,,,,,,,,2.882931193028453,2.8638992753183476,3.1652135108401827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089981511812031,2.9667334458921535,-1.5054121892184607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.643922580062714,-8.190483495420125,False,True,False,True,False,0.0,0,0.8787515006002401,1.0444177671068429,False,False,False,False,-0.28064501803126574,-0.2756195308393413,False,False,False,False,889570.0,1073050.1120503044,False,False,False,False,30440.028547622223,False,False,False,False
