date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 00:00:00+00:00,73.51,74.23,73.12,74.05,1452766,,74.56787430866576,73.51693281899723,73.3271062959725,71.492541552926,68.80126011721002,68.26507790035092,65.72580194140951,65.49448973532533,63.9991379692644,66.69043586568806,64.77681547385954,60.46766999768782,59.02198688002882,59.10361266172161,59.043676376828834,58.861813999289865,58.82694487097493,57.982304107764435,57.817065884800094,,61.358560471540216,56.02864419975432,56.125801496408336,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.263821675439851,61.738080940292846,2.2363825725010877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43921912575475,14.150009679188287,False,True,True,False,False,20.0,0,1.195635775864885,0.7485936807251363,False,False,False,False,0.23592172798744682,0.2657600456109932,False,False,False,False,22922958,18964548.707446866,False,False,False,False,1983223.1755994176,False,False,False,False
2025-07-30 00:00:00+00:00,73.56,74.07,73.34,73.34,1601271,,74.43990995579055,73.52124384322344,73.33651152632041,71.52986417784693,68.85984773177746,68.32638379172987,65.79517995463604,65.56370553320055,64.06490410020346,66.75993339174514,64.84570902207625,60.528406742512566,59.07266132975323,59.150843101541035,59.08730114191798,58.90421018980161,58.86912410949631,58.02052336387237,57.85461131550264,,61.420482035333784,56.04678276788866,56.140800974445746,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.122434387579772,61.77591326399347,2.300485637176551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34091047332058,11.474779046428296,False,True,True,False,False,20.0,0,1.1994201039680306,0.75236239116592,False,False,False,False,0.23773008677574708,0.2517450661933701,False,False,False,False,24524229,19182575.385586206,False,False,False,False,1968244.6589092445,False,False,False,False
2025-07-31 00:00:00+00:00,72.88,73.6,72.715,73.6,1904303,,74.24314738497868,73.50509661129115,73.32759904149145,71.56071669930388,68.91933791801551,68.38960674960583,65.8700316118234,65.63859983648057,64.13720632212447,66.83386158586049,64.9208522285422,60.5966906766778,59.130044247142386,59.20433930897539,59.13675062462615,58.9523049055476,58.91697969332454,58.0640227479209,57.89736778739911,,61.48979327173962,56.06758230000227,56.15800422260826,#000000,0.0,0.0,5.009066681292426,61.81398569861178,2.2091968435391225,0.0,0.0,0.0,0.0,-1.0,73.34,72.84,898.0,52.00322585753235,7.649764868587603,False,True,False,False,False,18.603162315267767,0,1.1856286476510303,0.7619777475690612,False,False,False,False,0.20213544333914135,0.22694025476625573,False,False,False,False,22619926,19317373.448896553,False,False,False,False,1965737.142873588,False,False,False,False
2025-08-01 00:00:00+00:00,72.55,72.84,72.21,72.5,3762280,,73.86627491771488,73.44158920953323,73.27922615300282,71.5978608092047,69.01760189941425,68.49602837608552,66.00287396294885,65.77197097079825,64.26838394824291,66.96290158119069,65.05591086123437,60.72377376569079,59.23776866727949,59.30482220129632,59.229735059856516,59.042826711027466,59.00706696265764,58.14620822973015,57.97820154245752,72.53333333333335,61.618152801166055,56.107245587083604,56.19082403795588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923803579275855,62.64450276581033,2.011757186229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13429903890108,4.302421449776524,False,True,False,True,False,17.277153583924417,0,1.164295216009435,0.7839472623316489,False,False,False,False,0.16367830558486027,0.195309280175558,False,False,False,False,18857646,19299344.921488844,False,False,False,False,2036189.8039373688,False,False,False,False
2025-08-04 00:00:00+00:00,73.48,74.14,72.7451,72.81,1523568,,73.83257554811885,73.44193583692417,73.28345773213205,71.62614515538486,69.06592929192986,68.54707306570052,66.06255656799829,65.83168833953187,64.3261416032773,67.02188420406384,65.11582532220709,60.77842743031705,59.283891752066545,59.347889197924246,59.26960718132001,59.08162308163383,59.04567324866331,58.18134016363816,58.01273928295795,72.79899981212728,61.6736062337361,56.12415149692863,56.2048247838855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838947703753836,62.694231129593504,2.2289492531691115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999559301242016,4.302421449776524,False,True,False,True,False,19.53661618761299,0,1.1651574698071583,0.75332765993599,False,False,False,False,0.19979509345525245,0.1975521868154052,False,False,False,False,20381214,19341771.159861833,False,False,False,False,2016086.9880966877,False,False,False,False
2025-08-05 00:00:00+00:00,72.98,73.41,72.71,73.11,1319104,,73.7796272677623,73.43301387078374,73.27835172131022,71.64445877175791,69.10298963479505,68.58670127196228,66.11055897427492,65.87982793201391,64.3732816587528,67.06880121467944,65.1644245588555,60.82380736979292,59.32240289607623,59.38385707858454,59.30292745290542,59.11406408291642,59.07795893244977,58.21079116629695,58.04170457246527,72.84579958980272,61.71949625775812,56.13840652111265,56.216632406867554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754180676434735,62.72478118103046,2.157094884887749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003816226470676,4.302421449776524,False,True,False,True,False,17.54918994137493,0,1.1651834871775462,0.8227504533094048,False,False,False,False,0.15577406704902014,0.17666312693221267,False,False,False,False,19062110,19330804.05555353,False,False,False,False,1988754.3218968178,False,False,False,False
2025-08-06 00:00:00+00:00,73.44,73.58,72.88,73.19,2630743,,73.72365360377404,73.4274632210491,73.279198593292,71.68634131077388,69.1797480780783,68.66829563692659,66.20795753669611,65.97744654606514,64.46863571392998,67.16430364022813,65.2628130707117,60.915269200198466,59.40004799484011,59.45641817071748,59.37018133505745,59.179545018898615,59.143126521769936,58.27022956182237,58.10016058005189,72.97517637733453,61.812049646173904,56.16721184713982,56.240504056469284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.673564484239314,62.79173487501528,2.2784033815931966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8879520096104,4.302421449776524,False,True,False,True,False,18.66107846718688,0,1.1373319560754813,0.8261051487892507,False,False,False,False,0.14878462532564274,0.1627238761289277,False,False,False,False,21692853,19423433.42592398,False,False,False,False,2013930.3484890994,False,False,False,False
2025-08-07 00:00:00+00:00,72.88,73.8,72.67,73.63,1131554,,73.69464109050017,73.42198305313974,73.27650902160336,71.7017378970185,69.21047622637434,68.70117407830702,66.24798221474835,66.01761782751291,64.50818791055121,67.20328665703855,65.30345576804835,60.953621991711266,59.432743572446086,59.48698620173793,59.39853257446695,59.20716131506304,59.170612925584706,58.295341746543585,58.12486495223383,72.99061961621642,61.85077783560764,56.179439816724845,56.2506412690942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581005310227586,62.81731999656729,2.1966095479013505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733266662481284,4.0881797104374655,False,True,False,True,False,16.462152393129163,0,1.1025143623242963,0.8394572684192761,False,False,False,False,0.14734278874232773,0.15503333243562772,False,False,False,False,20561299,19468055.60529951,False,False,False,False,1979327.3544307034,False,False,False,False
2025-08-08 00:00:00+00:00,73.25,73.41,73.0,73.1,960129,,73.67614159080134,73.41900565177104,73.27572656365282,71.71547964478103,69.23685534845299,68.72933682459558,66.2820869040709,66.05184151608103,64.54186496349254,67.23653675778057,65.33806459635223,60.98625080516102,59.46057250934577,59.513012068332834,59.42267770118282,59.2306816335379,59.19402279050872,58.31673112154536,58.145907116921215,73.01006231147225,61.883730898712955,56.18986469560471,56.25928583705172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513181939682471,62.83985749621142,2.3066082074504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23379570415992,4.0881797104374655,False,True,False,True,False,17.37427971137058,0,1.1009557216467458,0.8430167066425516,False,False,False,False,0.14226958874156181,0.14865146058859477,False,False,False,False,21521428,19548580.012934823,False,False,False,False,1939358.7915118523,False,False,False,False
2025-08-11 00:00:00+00:00,73.08,73.38,72.72,73.33,906450,,73.65427425702367,73.41407804866738,73.27294287538085,71.7268711630075,69.26045542192087,68.75466886761247,66.31324456485606,66.08314011667353,64.57283931843166,67.26676196479154,65.36980430320006,61.01649569971865,59.48643836491362,59.537206755812285,59.44513218259982,59.25256148952766,59.21580107299767,58.3366522774408,58.16550879943054,73.01376238129227,61.91423016370606,56.199602683287424,56.26736211117039,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43242005166437,62.85960847820419,2.3058264791393275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00803312471257,3.846098993951472,False,True,False,True,False,16.704349184179996,0,1.0926962653694499,0.8474760608279085,False,False,False,False,0.11457559784606859,0.1316135292173317,False,False,False,False,20614978,19590399.54183934,False,False,False,False,1898852.5643937404,False,False,False,False
2025-08-12 00:00:00+00:00,73.21,73.595,73.075,73.15,1154110,,73.638669372379,73.41200417729729,73.27327246240755,71.74358890666804,69.29190472661483,68.78822135722112,66.3538607066372,66.12390711691086,64.61302729478736,67.3063260458529,65.41105505433276,61.05552734329765,59.519792920671975,59.56841650976069,59.47410302545994,59.28078844590563,59.24389648544458,58.36233924412338,58.19078141523492,73.03786285378176,61.953630284731624,56.212156384778325,56.27777647690383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356082647828117,62.887065296016615,2.369774758321046,0.0,0.0,0.0,0.0,1.0,73.65,73.38,908.0,48.34481562236767,3.8394962867236373,False,True,False,True,False,17.0323934323501,0,1.0904224335144457,0.8544740804146819,False,False,False,False,0.1340816111845929,0.1328475702009623,False,False,False,False,21769088,19675838.304904465,False,False,False,False,1869646.9736332016,False,False,False,False
2025-08-13 00:00:00+00:00,74.48,74.51,73.65,73.84,2887352,74.21333333333335,73.6947596324335,73.44501872145922,73.30980965670588,71.80781607223288,69.3860824892918,68.8867356173386,66.46663417554035,66.23673901296046,64.72245168517188,67.41793479473728,65.52422753131225,61.15935801005422,59.608064565927066,59.65107272373802,59.55084412212235,59.355515973494256,59.31826752215941,58.43015406320929,58.25746924332766,73.24639966265424,62.05891762029982,56.24516985363157,56.30518112536936,#000000,0.0,0.0,4.288281234163247,62.97552560039496,2.6827705020726937,0.0,0.0,0.0,0.0,1.0,74.26,73.595,907.0,52.48648533979046,3.8394962867236373,False,True,False,False,True,20.0,0,1.0810491800349942,0.8288273568067209,False,False,False,False,0.20016766763099933,0.16650761891598082,False,False,False,False,24656440,19871156.01843762,False,False,False,False,1909556.9746671938,False,False,False,False
2025-08-14 00:00:00+00:00,74.52,74.67,74.26,74.48,1290885,74.29675104037103,73.72773228346625,73.46379823608949,73.32985332072005,71.83856585557405,69.42932204364895,68.93180594362765,66.51773404738528,66.28784559010205,64.77193951917931,67.4686112949312,65.5754321269263,61.20619988891299,59.647910363508274,59.68840541295702,59.58552287434385,59.38928669149446,59.3518773983368,58.46080100066837,58.287606460800895,73.33729817194694,62.10643972471994,56.260111664633186,56.317590513087985,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.22748313213435,63.015985750081825,2.721244270017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35120118744325,-0.15298774047755614,False,True,True,False,True,20.0,0,1.0950215470407054,0.8379685627939456,False,False,False,False,0.23719602018498878,0.2018518195504848,False,False,False,False,25947325,20109437.154969476,False,False,False,False,1885295.3286018136,False,False,False,False
2025-08-15 00:00:00+00:00,74.01,74.71,73.85,74.44,1167143,74.27344236455907,73.74457165736891,73.4754825906712,73.34293425882565,71.86274907022897,69.46555737999144,68.96981516797099,66.56169718344754,66.33187648685195,64.8149150378186,67.51191830420373,65.61971908468804,61.24733953585907,59.68304459790064,59.72133202096567,59.61612438224645,59.41909981645153,59.38155089362465,58.487904175413874,58.314266797212575,73.39042410349305,62.1480836646054,56.27338300109438,56.32861484472144,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1653749890735075,63.04916145584681,2.631416996766283,0.0,0.0,0.0,0.0,-1.0,74.26,74.11,912.0,55.224916938943835,-0.15298774047755614,False,True,True,False,True,18.13987646254573,0,1.0717806945923998,0.8407275343520324,False,False,False,False,0.21696395890467568,0.20940788922758025,False,False,False,False,24780182,20292603.619480476,False,False,False,False,1857132.4921860562,False,False,False,False
2025-08-18 00:00:00+00:00,73.91,74.11,73.615,74.11,1082138,74.20692174231692,73.74894181169633,73.4814039209782,73.35037852175873,71.88178697662019,69.49648025626297,69.0024935392528,66.60036359238063,66.37066256040697,64.853098625746,67.54972476247524,65.65889714740145,61.28433775787091,59.71477201531048,59.75107248743565,59.64377846659296,59.44605351536054,59.40838057048024,58.512452936813524,58.338421975302644,73.41706921921285,62.1854462767053,56.28545648244865,56.33864596849306,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.107634405237388,63.07700519616736,2.637283101441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753832197075546,-0.15298774047755614,False,True,True,False,True,17.73740454229498,1,1.0661508984962145,0.853038902859075,False,False,False,False,0.15968110885892334,0.1845444990432518,False,False,False,False,23698044,20426150.301069476,False,False,False,False,1826740.551316015,False,False,False,False
2025-08-19 00:00:00+00:00,73.31,73.9099,73.31,73.81,1260612,74.09264298638725,73.74017999185249,73.4818847608653,73.35292221925674,71.89950710409398,69.52897833589455,69.03718213875797,66.64264104492695,66.41315335899954,64.89537698222448,67.59067342224141,65.7020460697035,61.325912917702524,59.75059714859794,59.78466150503325,59.67502835740849,59.47652797347236,59.43871775375693,58.540268680912675,58.36580183900882,73.42262564639034,62.227310219528356,56.29920628807241,56.350071932276286,#000000,0.0,0.0,4.0213249209066335,63.105857909637585,2.5375074859809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2459031504158,-0.15298774047755614,False,True,False,False,False,15.347174621438949,1,1.0513095249948345,0.8722245237923718,False,False,False,False,0.12637415905408114,0.15545932904866647,False,False,False,False,22437432,20505024.0931844,False,False,False,False,1804539.4316565634,False,False,False,False
2025-08-20 00:00:00+00:00,73.71,74.0,73.51,73.57,1621569,74.03121941782794,73.74017188533352,73.48735572652144,73.36069905203834,71.92491769866668,69.57238708520696,69.08328073209691,66.698065532484,66.46882036734857,64.95059373136796,67.64454207814224,65.75847231479133,61.379980366189784,59.7971734291162,59.8283479268949,59.71568458519074,59.516174052437464,59.47818493307835,58.5764451716486,58.40140929419593,73.44529956672876,62.28179695904791,56.31709685885783,56.36494393152435,#000000,0.0,0.0,3.9530658052843077,63.14513729647596,2.6725744583865336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02178536430485,-0.15298774047755614,False,True,False,False,False,16.375071931722687,1,1.048667421401072,0.8685556403791143,False,False,False,False,0.14189920694246036,0.1486792679955634,False,False,False,False,24059001,20644395.736588936,False,False,False,False,1797364.120611208,False,False,False,False
2025-08-21 00:00:00+00:00,73.64,73.8,73.3,73.54,1131868,73.98230714057894,73.73529002375683,73.4887064019975,73.36373194608908,71.9407154536902,69.60101714230451,69.11383868578878,66.73537464736106,66.50633370423037,64.9880344677714,67.68061453343267,65.7966109131257,61.41695668643105,59.82912970495573,59.85833081014561,59.743601770006855,59.54340714977241,59.50529687981407,58.601329398048,58.4259077514942,73.45169764801521,62.3189976849569,56.329448403895924,56.37521418561009,#000000,0.0,0.0,3.8752891751485583,63.17109455267339,2.701451420570515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60423279611924,-0.15298774047755614,False,True,False,False,False,16.094771262906846,1,1.0429438313030617,0.8739838070573168,False,False,False,False,0.1170066613630328,0.1328429646792981,False,False,False,False,22927133,20733914.844957996,False,False,False,False,1771266.2335284157,False,False,False,False
2025-08-22 00:00:00+00:00,74.38,74.6,73.59,73.74,1586783,74.00970603556875,73.7539230774254,73.50275286976289,73.37944714304479,71.97041631619089,69.64652084568341,69.1617422450024,66.7916040848189,66.56274087358283,65.04366743346237,67.73560642704602,65.85359762081592,61.470999493849256,59.8756573461856,59.902003667297734,59.78426766080463,59.58306001349745,59.54477019801635,58.637491376437126,58.46149680507346,73.49779114605039,62.37354220250431,56.34734575135734,56.39010135168967,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7879435030529987,63.21319414473426,2.9479863800147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84534457084461,-0.15298774047755614,False,True,True,False,False,17.98154343985964,1,1.0483336068368228,0.8548537031923944,False,False,False,False,0.1783218275760603,0.1555823961276792,False,False,False,False,24513916,20882150.18437141,False,False,False,False,1764031.5969194584,False,False,False,False
2025-08-25 00:00:00+00:00,73.76,74.35,73.575,74.18,1569552,73.99646597195165,73.75941858589,73.51037304810099,73.38896711731996,71.99522958337441,69.68778596306025,69.20551617902619,66.84420991413329,66.61559994971235,65.09628479178767,67.78664996518575,65.90724139339531,61.52277798504367,59.92044172297917,59.944054697088966,59.82344824161984,59.62128375338177,59.58282437128616,58.67242064716945,58.495884369814846,73.52089363058057,62.42566887180402,56.36472139057269,56.40455875723459,#000000,0.0,0.0,3.6752509991629574,63.25135647379692,2.859299549499189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92937409948828,-0.15298774047755614,False,True,False,False,False,15.5031891314567,1,1.043302097981701,0.8627405565244993,False,False,False,False,0.16057426895044247,0.15807833253906084,False,False,False,False,22944364,20963021.314396065,False,False,False,False,1756404.9460598717,False,False,False,False
2025-08-26 00:00:00+00:00,75.24,75.34,73.61,73.61,2699469,74.11796730914044,73.82036152049245,73.54980618537104,73.43024585647477,72.05455567071226,69.77063328079092,69.29201223123866,66.94338874384289,66.71497769398445,65.19378355739438,67.88422264238851,66.00731973678428,61.616771995275855,60.00136325039507,60.02008360559182,59.89429697376286,59.690367285917645,59.65159476050506,58.7353976484664,58.55785802139117,73.6308451612165,62.520673960955364,56.39594498432917,56.4305526529862,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.568948144896996,63.32877802530184,3.337460083786656,0.0,0.0,0.0,0.0,1.0,75.01,74.35,916.0,56.32158140738147,1.7046651692399024,False,True,True,False,True,19.130504709725432,0,1.046217292893018,0.8468203556492544,False,False,False,False,0.21724774167993316,0.187663037109497,False,False,False,False,25643833,21146582.556968767,False,False,False,False,1793387.850135955,False,False,False,False
