date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,20.235,20.355,19.98,20.09,20614.0,,,,,,,,,,,,,,,,,,,,,,20.614062831809623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962799580837898,20.258665632632095,-0.1301151279708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729118022150807,-13.285310488738112,False,True,False,True,False,0.0,0,0.9823677581863979,0.9789159436514598,False,False,False,False,-0.008322567624644273,0.06174395271553238,False,False,False,False,-271724.0,-99596.48597169237,False,False,False,False,22056.222338329353,False,False,False,False
2025-07-07 16:00:00+00:00,20.14,20.205,19.75,19.78,11873.0,,,,,,,,,,,,,,,,,,,,,,20.606915708237633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2884191654682602,20.248287301591766,-0.3634588138259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36851059819296,-18.39920766452872,False,True,False,True,False,0.0,0,0.9796797452945031,0.97986702874801,False,False,False,False,-0.03583770961275532,0.01295312155138853,False,False,False,False,-283597.0,-102449.20711941806,False,False,False,False,21898.342922231222,False,False,False,False
2025-07-07 17:00:00+00:00,19.76,19.825,19.565,19.65,8504.0,,,,,,,,,,,,,,,,,,,,,,20.6002091685498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2814409365530102,20.239750479316164,-0.4602244726959909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876731831858837,-21.89320526489353,False,True,False,True,False,0.0,0,0.9659335517080019,0.9893308376228356,False,False,False,False,-0.07686153322501973,-0.0319542058368156,False,False,False,False,-292101.0,-105389.54499353562,False,False,False,False,21690.678690878798,False,False,False,False
2025-07-07 18:00:00+00:00,19.69,19.8,19.225,19.32,21186.0,,,,,,,,,,,,,,,,,,,,,,20.579813824141475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277759571485381,20.21636098026149,-0.7015098929914347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30537576435986,-24.758048295552157,False,True,False,True,False,0.0,0,0.959411655185254,0.9913423943399736,False,False,False,False,-0.10349292561564663,-0.06772356572623112,False,False,False,False,-313287.0,-108612.76135022499,False,False,False,False,21682.85421505122,False,False,False,False
2025-07-07 19:00:00+00:00,19.295,19.695,19.265,19.675,35265.0,,,,,,,,,,,,,,,,,,,,,,20.550188188781412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704352130788146,20.184373772343893,-0.40094431191769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.408178253309657,-24.758048295552157,False,True,False,True,False,0.0,0,0.9580439010836344,0.993146244327128,False,False,False,False,-0.10824980419066964,-0.08798668495845038,False,False,False,False,-278022.0,-111239.2611742525,False,False,False,False,21893.430118693836,False,False,False,False
2025-07-08 14:00:00+00:00,19.83,19.93,19.565,19.575,19995.0,,,,,,,,,,,,,,,,,,,,,,20.53644829404293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263913474202349,20.17016596169788,-0.4708913812897573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45348279696594,-24.758048295552157,False,True,False,True,True,0.0,0,0.9629014396456254,0.989940937615356,False,False,False,False,-0.06922220062732563,-0.078604442792888,False,False,False,False,-298017.0,-114135.04007077572,False,False,False,False,21863.997093597805,False,False,False,False
2025-07-08 15:00:00+00:00,19.575,19.68,19.38,19.4,7080.0,,,,,,,,,,,,,,,,,,,,,,20.53054422617109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259170461951929,20.16442671304609,-0.6070875518006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535042449913618,-24.758048295552157,False,True,False,True,True,0.0,0,0.9592175678169401,0.9970474257243032,False,False,False,False,-0.10093347478194564,-0.08976895878741682,False,False,False,False,-305097.0,-117095.69061231408,False,False,False,False,21634.78783633272,False,False,False,False
2025-07-08 16:00:00+00:00,19.39,19.495,19.33,19.49,4816.0,,,,,,,,,,,,,,,,,,,,,,20.526381730377114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2533899690098036,20.160450561007906,-0.5349097867262917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785053613915906,-24.758048295552157,False,True,False,True,True,0.0,0,0.9549827215840101,1.0131689548893246,False,False,False,False,-0.11814534048346588,-0.10395714963544135,False,False,False,False,-300281.0,-119935.77292840224,False,False,False,False,21374.031435769426,False,False,False,False
2025-07-08 17:00:00+00:00,19.5,19.575,19.445,19.53,3271.0,,,,,,,,,,,,,,,,,,,,,,20.5237748716018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568520772724712,20.157959514733967,-0.4996288155856163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17655035131832,-24.758048295552157,False,True,False,True,True,0.0,0,0.9494977940486248,1.01126443255421,False,False,False,False,-0.1038586709936356,-0.10390791031453847,False,False,False,False,-297010.0,-122681.10978222545,False,False,False,False,21093.364281726488,False,False,False,False
2025-07-08 18:00:00+00:00,19.53,19.54,19.295,19.3,7625.0,,,,,,,,,,,,,,,,,,,,,,20.516922435486038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626447825286529,20.151567413484376,-0.6744314990784437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021228977478614,-24.758048295552157,False,True,False,True,True,0.0,0,0.9472350014083182,1.0086376866021967,False,False,False,False,-0.11741157097597126,-0.11065974064525486,False,False,False,False,-304635.0,-125502.10032823746,False,False,False,False,20884.552432397395,False,False,False,False
2025-07-08 19:00:00+00:00,19.27,19.49,19.16,19.46,30341.0,,,,,,,,,,,,,,,,,,,,,,20.490255135105034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265487186746591,20.127519018895217,-0.5274798716937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21599343255448,-24.758048295552157,False,True,False,True,True,0.0,0,0.9437664288396541,1.0118287645512576,False,False,False,False,-0.13100754552208682,-0.12083364308367084,False,False,False,False,-274294.0,-127808.95148593921,False,False,False,False,21031.164022592784,False,False,False,False
2025-07-09 14:00:00+00:00,19.7,19.715,19.07,19.2,10967.0,,,,,,,,,,,,,,,,,,,,,,20.48057134968222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690300545216655,20.119093979946793,-0.7242491828085407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29542543724924,-30.415731280778544,False,True,False,True,True,0.0,0,0.9409666823087749,1.0144533083059595,False,False,False,False,-0.12108169331632897,-0.1209576681999999,False,False,False,False,-285261.0,-130250.06851716495,False,False,False,False,20875.13047185491,False,False,False,False
2025-07-09 15:00:00+00:00,19.22,19.29,19.12,19.12,8489.0,,,,,,,,,,,,,,,,,,,,,,20.47221358588944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271351370120113,20.111962511624988,-0.7802426102952715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955618102148392,-30.248261949724323,False,True,False,True,True,0.0,0,0.9347785108388311,1.02497643732328,False,False,False,False,-0.14871837842413368,-0.1348380233120668,False,False,False,False,-293750.0,-132784.95117581356,False,False,False,False,20683.097441283517,False,False,False,False
2025-07-09 16:00:00+00:00,19.14,19.355,19.06,19.34,8576.0,,,,,,,,,,,,,,,,,,,,,19.251666666666665,20.464360799876964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2639815292583545,20.051973148379897,-0.5632781270131771,1.0,19.355,19.06,0.0,0.0,0.0,0.0,0.0,27.891073694756574,-27.07353964796281,False,True,False,True,True,0.0,0,0.9474787913449622,1.020589076351158,True,False,False,False,-0.14834849441612696,-0.14159325886409688,False,False,False,False,-285174.0,-135147.57208781646,False,False,False,False,20495.39050420935,False,False,False,False
2025-07-09 17:00:00+00:00,19.34,19.495,19.14,19.48,6881.0,,,,,,,,,,,,,,,,,,,,,19.305087123417653,20.458749047147062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477710758218592,20.050900202838292,-0.45753601273555866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665202503905245,-23.3251084921621,False,True,False,True,True,0.0,0,0.9540383331744061,1.0095356155239819,False,False,False,False,-0.13211196882272622,-0.13685261384341155,False,False,False,False,-278293.0,-137366.88104769526,False,False,False,False,20284.314682438664,False,False,False,False
2025-07-09 18:00:00+00:00,19.42,19.545,19.32,19.37,5830.0,,,,,,,,,,,,,,,,,,,,,19.334276710355304,20.454212638946068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230442947416429,20.049185775073013,-0.5519847762946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.294867634401164,-21.67524393301577,False,True,False,True,True,0.0,0,0.9539254030334825,1.0096346465706378,False,False,False,False,-0.1152110141681595,-0.12603181400578553,False,False,False,False,-284123.0,-139642.16971362245,False,False,False,False,20060.21678038535,False,False,False,False
2025-07-09 19:00:00+00:00,19.36,20.255,19.36,20.21,82018.0,,,,,,,,,,,,,,,,,,,,,19.816508058661242,20.424767750893523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939071107875903,20.057566709756127,0.12767600499784046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16665082898787,-13.4789069608548,False,False,False,True,True,0.0,0,0.9564112219920916,0.9941630578045565,False,False,False,False,-0.060501349547323904,-0.09326658177655472,False,False,False,False,-202105.0,-140610.58568705467,False,False,False,False,21020.802566735965,False,False,False,False
2025-07-10 14:00:00+00:00,19.44,19.995,19.36,19.83,8868.0,,,,,,,,,,,,,,,,,,,,,19.8095372772414,20.420468581483068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741696433443225,20.054108908035577,-0.190865867897301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930133828094256,-11.198235532417812,False,False,False,True,True,0.0,0,0.9535770769373892,0.9946971811331284,False,False,False,False,-0.07940992456446848,-0.08633825317051161,False,False,False,False,-210973.0,-141701.4758314414,False,False,False,False,20832.38702306564,False,False,False,False
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0,,,,,,,,,,,,,,,,,,,,,19.817031974489353,20.419436407761037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155778225398925,20.05389205917866,0.08315430997859895,0.0,0.0,0.0,0.0,1.0,20.16,19.995,0.0,48.92004159065511,-7.671183176920977,False,False,False,False,True,0.0,0,0.9598699489084995,0.9947979563399907,False,False,False,False,-0.03583770961275532,-0.06108798139163346,False,False,False,False,-207116.0,-142715.65450072137,False,False,False,False,20569.20272813439,False,False,False,False
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0,,,,,,,,,,,,,,,,,,,,,19.84611238903648,20.418823157391145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304254281679225,20.055417158191933,0.23405598920123044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61605862589376,-4.377346315024127,True,False,True,False,True,0.0,0,0.9734538002980624,0.985935171385991,False,False,False,False,0.009408164867266536,-0.025839908262183464,False,False,False,False,-199682.0,-143598.85365574894,False,False,False,False,20365.556174209825,False,False,False,False
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0,,,,,,,,,,,,,,,,,,,,,19.86886611702487,20.418916345713683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223269023219828,20.05701868009784,0.3501487125445532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85880831529205,-1.4365307078676963,True,False,True,False,True,0.7560096554657676,0,0.9730962576801336,0.9833364364177992,False,False,False,False,0.031852865650590985,0.0030064786942037604,False,False,False,False,-194820.0,-144392.97995565983,False,False,False,False,20125.190962206572,False,False,False,False
2025-07-10 18:00:00+00:00,20.49,20.49,20.22,20.31,8256.0,,,,,,,,,,,,,,,,,,,,,19.897344842902676,20.41847038353522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1141598135321844,20.05866623432806,0.22558143151397822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64705702094588,-0.628531124487651,True,False,True,False,True,0.0,0,0.9743112434847353,0.9825018615040952,False,False,False,False,0.01881800276928566,0.01091224073174471,False,False,False,False,-203076.0,-145302.79421991316,False,False,False,False,19941.172497676238,False,False,False,False
2025-07-10 19:00:00+00:00,20.31,20.56,20.29,20.43,22995.0,,,,,,,,,,,,,,,,,,,,,19.97361996611876,20.418597391027763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067928588640308,20.064127703582233,0.33056980218799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00693228142046,0.8990206975015909,True,False,True,False,True,0.6275103744197068,0,0.9761329866270428,0.9787332838038634,False,False,False,False,0.028955450094164326,0.019933845412954516,False,False,False,False,-180081.0,-145841.99120875172,False,False,False,False,19988.518660502963,False,False,False,False
2025-07-11 14:00:00+00:00,21.465,21.835,21.08,21.12,26317.0,,,,,,,,,,,,,,,,,,,,,20.167766137332748,20.434740258880343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994214817778376,20.08881059688173,0.9379381976880883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57019892426697,5.397590138789589,True,False,True,False,True,4.89996664459175,0,0.9853383116291775,0.9602950550951643,False,False,False,False,0.18031736039014207,0.10012560290154829,False,False,False,False,-153764.0,-145964.81305047648,False,False,False,False,20086.634650262607,False,False,False,False
2025-07-11 15:00:00+00:00,21.15,21.27,20.96,20.96,16645.0,,,,,,,,,,,,,,,,,,,,,20.241365374898994,20.441592579518563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913753080691557,20.098891234770353,0.7890125045554756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98919776816734,6.92018724072156,True,False,True,False,True,3.8284641466959464,0,0.98423115486282,0.9698295506334882,False,False,False,False,0.1295354600925331,0.1148305314970407,False,False,False,False,-170409.0,-146343.79269310474,False,False,False,False,20033.275973514348,False,False,False,False
2025-07-11 16:00:00+00:00,20.96,21.31,20.84,21.295,18243.0,,,,,,,,,,,,,,,,,,,,,20.316307247269556,20.449936740141208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880968301174732,20.110192353974792,1.0888807073330922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46021887871571,9.49316954645316,True,False,True,False,True,5.810828451366401,0,0.979187864212376,0.9882527055776523,False,False,False,False,0.12365269122039961,0.11924161135872016,False,False,False,False,-152166.0,-146434.0594730566,False,False,False,False,20005.51975687071,False,False,False,False
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0,,,,,,,,,,,,,,,,,,,,,20.385326708125866,20.458789636938747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081647779509994,20.121590582264595,0.8121030102177442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24657450076936,9.49316954645316,True,False,True,False,True,3.8376696324456105,0,0.9759793052475977,0.9757021433850702,False,False,False,False,0.1354271584487635,0.12733438490374183,False,False,False,False,-173389.0,-146851.9655277379,False,False,False,False,20024.395419554887,False,False,False,False
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0,,,,,,,,,,,,,,,,,,,,,20.420861997590748,20.463567462390653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069168145112126,20.128136108022264,0.46004353405623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33098169761831,9.49316954645316,True,False,True,False,False,1.386110431622086,0,0.9684191142620383,0.9812171991529323,False,False,False,False,0.08560321420367167,0.10646879955370675,False,False,False,False,-199517.0,-147668.47769009855,False,False,False,False,20119.024947933878,False,False,False,False
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0,,,,,,,,,,,,,,,,,,,,,20.4457983032692,20.467038247935637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589282487666565,20.134195498729092,0.46349174445251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754550507977385,15.45382509235968,True,False,True,False,False,1.4168322854689315,0,0.9652197852619983,0.984674681104891,False,False,False,False,0.045623726325132834,0.0760462629394198,False,False,False,False,-144951.0,-147626.34625304275,False,False,False,False,20653.086576648082,False,False,False,False
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0,,,,,,,,,,,,,,,,,,,,,20.476612106235336,20.473099136689402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050868315354592,20.1408939390632,1.2552534334348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5471797278107,15.45382509235968,True,False,True,False,False,6.302448067875183,0,0.9749136520632611,0.9746409743682964,False,False,False,False,0.160205344093423,0.1181258035164214,False,False,False,False,-133800.0,-147411.98429563123,False,False,False,False,20505.767404917104,False,False,False,False
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0,,,,,,,,,,,,,,,,,,,,,20.49549617781467,20.476993874963892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370864767994719,20.145186490041894,0.9640599239550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94441378665648,15.45382509235968,True,False,True,False,False,4.27624984453492,0,0.9752125927266145,0.9705084132440743,False,False,False,False,0.15797887549988454,0.13805233950815296,False,False,False,False,-142119.0,-147329.92252360596,False,False,False,False,20316.82527460831,False,False,False,False
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0,,,,,,,,,,,,,,,,,,,,,20.520265051100864,20.482302149139286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280293533510279,20.150915316529808,1.3268927380562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247557420532594,15.45382509235968,True,False,True,False,True,6.327535007487768,0,0.9815538391640163,0.9659245797364834,False,False,False,False,0.160205344093423,0.14912884180078798,False,False,False,False,-132337.0,-147097.47411238725,False,False,False,False,20153.49465019578,False,False,False,False
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0,,,,,,,,,,,,,,,,,,,,,20.585699206355596,20.49714361145939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232596607573827,20.16643279393478,1.3912081758520036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44617402580661,15.45382509235968,True,False,True,False,True,6.73705887421287,0,0.9877617623062278,0.9627413652434048,False,False,False,False,0.22251564405759824,0.1858222429291931,False,False,False,False,-111451.0,-146544.8155990169,False,False,False,False,20164.851322285765,False,False,False,False
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0,,,,,,,,,,,,,,,,,,,,,20.60732338014871,20.50241609816861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131016641887243,20.17188434353471,1.340552191820599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70283757001047,15.45382509235968,True,False,True,False,True,6.341081443003308,0,0.982821305217233,0.9727322305035448,False,False,False,False,0.19831618732508471,0.19206921512713893,False,False,False,False,-119899.0,-146131.7021788771,False,False,False,False,19983.194712637924,False,False,False,False
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0,,,,,,,,,,,,,,,,,,,,,20.638505605144935,20.510451538671898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134497547512584,20.180135383488064,1.2924810631913646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48441000786221,15.45382509235968,True,False,True,False,True,6.0738945631030425,0,0.9795788709384641,0.9721365039027045,False,False,False,False,0.18218666181407564,0.18712793847060727,False,False,False,False,-134084.0,-145944.91609858442,False,False,False,False,19893.30022096912,False,False,False,False
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0,,,,,,,,,,,,,,,,,,,,,20.637071262181458,20.51103723167827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142323818160732,20.18098043457259,0.30961303450510197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24753356690498,11.541808230956576,True,False,True,False,False,0.0,0,0.9737881508078994,0.9749551166965889,False,False,False,False,0.060138174769157136,0.1236330566198822,False,False,False,False,-146577.0,-145954.71584899395,False,False,False,False,19778.566884209904,False,False,False,False
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0,,,,,,,,,,,,,,,,,,,,,20.637220020350515,20.512058331758297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136820627417182,20.182291156787016,0.550181229116889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082010155354865,8.627713677225408,True,False,False,False,False,1.2603517827911475,0,0.9734624350008965,0.9727452035144342,False,False,False,False,0.05324102990024813,0.08843704326006517,False,False,False,False,-132929.0,-145752.7667660638,False,False,False,False,19683.5193356175,False,False,False,False
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0,,,,,,,,,,,,,,,,,,,,,20.644781977917553,20.51477385790306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123428584541125,20.185203834340584,0.6715078394463021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801798699535226,7.414609695117036,True,False,False,False,False,1.9814809968040628,0,0.9779651795429815,0.9754261878853826,False,False,False,False,0.10312719319741576,0.09578211822874047,False,False,False,False,-120983.0,-145368.73937434188,False,False,False,False,19563.557795530407,False,False,False,False
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0,,,,,,,,,,,,,,,,,,,,,20.653292221730098,20.517391301966104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093201931261617,20.18788357777934,1.1563391183185971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84132593246558,7.414609695117036,True,False,True,False,False,4.730263298931195,0,0.9806859205776173,0.9693140794223827,False,False,False,False,0.13137563645914865,0.11357887734394456,False,False,False,False,-114275.0,-144886.6658956699,False,False,False,False,19364.24682195629,False,False,False,False
