date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4631912642152065,6.368356683376614,-0.43627699193447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924984852075106,4.6424264886801865,False,False,False,True,False,2.4807610792894614,0,0.8403263403263402,1.1340326340326339,False,False,False,False,-0.025880327908828882,-0.019223970037622294,False,False,False,False,1044.0,958.0326665281424,False,False,False,False,35.71825604082881,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455419994489693,6.368356683376614,-0.4386065093192827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55227038567158,2.988606458465796,False,False,False,True,False,2.48076107928944,0,0.8415725963409886,1.1342934994161151,False,False,False,False,-0.025880327908828882,-0.022552148973225588,False,False,False,False,1044.0,959.365493403675,False,False,False,False,35.16448462934309,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425248541896853,6.368356683376614,-0.4425273377595981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637127408069226,1.6476167748729722,False,False,False,True,False,2.48076107928944,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.024216238441027237,False,False,False,False,1044.0,960.6776562966412,False,False,False,False,34.61929882113622,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550926505283572,6.04242396366256,-1.4036384301171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98050050653705,-7.636308903012051,False,True,False,True,False,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943182173927,False,False,False,False,971.0,960.8376926331274,False,False,False,False,35.21434845181628,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46795688438538,6.04242396366256,-1.5820791389489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02594271005308,-13.992209760331477,False,True,False,True,False,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1880856525988174,-0.14259754221027834,False,False,False,False,971.0,960.9952477861021,True,False,False,False,34.66838956109044,False,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478654145187812,6.04242396366256,-1.570633654408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389570845730436,-18.141077898341162,False,True,False,True,False,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1880856525988174,-0.16534159740454787,False,False,False,False,971.0,961.1503602235268,True,False,False,False,34.13089514929059,False,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864728098469988,6.04242396366256,-1.5623723140294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298656269515337,-20.989672682331594,False,True,False,True,False,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1884081616482354,-0.17687487952639164,False,False,False,False,971.0,961.3030678169605,True,False,False,False,33.60173398418531,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4947045476229415,6.04242396366256,-1.5537679117628678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238046552038604,-23.07760360296299,False,True,False,True,False,0.0,0,0.8450197770586119,1.123336929162172,False,False,False,False,-0.18873109901241233,-0.18280298926940197,False,False,False,False,971.0,961.453407850806,True,False,False,False,33.080776868151425,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4960959314282134,5.038623103181583,-0.7476947698893313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98904309177963,-23.07760360296299,False,True,False,True,False,0.0,0,0.8457693680828274,1.1153159585862193,False,False,False,False,-0.1804852888581631,-0.18164413906378252,False,False,False,False,1071.0,963.1518046283128,False,False,False,False,34.11828420352892,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951014518591603,5.038623103181583,-0.7481921054859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15637411827365,-23.07760360296299,False,True,False,True,False,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.17695391378172373,False,False,False,False,1071.0,964.823869672835,False,False,False,False,33.58931855696258,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917163371870161,5.038623103181583,-0.749889959166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934594802602994,-23.07760360296299,False,True,False,True,True,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170423397004,False,False,False,False,1071.0,966.4700112282949,False,False,False,False,33.06855392817246,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848218778725704,5.038623103181583,-0.7533719160875569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453408592155892,-23.07760360296299,False,True,False,True,True,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,1071.0,968.0906312092515,False,False,False,False,32.555863169596144,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471301724924491,4.9775839906704284,-0.5556875091085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237138065709672,-23.07760360296299,False,True,False,True,True,0.0,0,0.8484739676840214,1.1163375224416519,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,1163.0,971.1124818881777,False,False,False,False,33.47747769409853,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456821088769895,4.9775839906704284,-0.5612109798333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42629104807886,-28.0510913547679,False,True,False,True,True,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,1163.0,974.0874821689812,False,False,False,False,32.958447032174526,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38226932813237,4.9775839906704284,-0.5914795141805637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552393036324982,-25.7476129573525,False,True,False,True,True,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,1163.0,977.0163584144233,False,False,False,False,32.44746335725709,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985575261222224,4.9775839906704284,-0.6296093736500942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969794361822395,-24.066430622789397,False,True,False,True,True,0.0,0,0.8574000720201657,1.110550954267195,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,1163.0,979.8998257258276,False,False,False,False,31.944401909857756,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165660466846688,4.797047459926244,-0.45788509505446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71237926443328,-21.14783536525308,False,True,False,True,True,0.0,0,0.8575283324338907,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1263.0,984.2889757145743,False,False,False,False,32.999527461642906,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777257324610508,4.797047459926244,-0.47298572543048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5407691995072,-19.115229211346822,False,True,False,True,True,0.0,0,0.8601008282319048,1.109650702196615,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1263.0,988.6100768662864,False,False,False,False,32.48790688084224,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346139280679501,4.797047459926244,-0.4909577135852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75969582288982,-17.621256933815616,False,False,False,True,True,0.0,0,0.8602675343456253,1.1100867678958786,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1263.0,992.8641842016928,False,False,False,False,31.98421840206949,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867223843008655,4.797047459926244,-0.5125940791995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57231357181156,-16.458633630862728,False,False,False,True,True,0.0,0,0.8602675343456253,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1263.0,997.0523363846122,False,False,False,False,31.488339046998647,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713648069399924,4.797047459926244,-0.5199419061722494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11405873775939,-15.505821538822772,False,False,False,True,True,0.0,0,0.8602675343456253,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.15001390614587073,False,False,False,False,1263.0,1001.1755559755484,False,False,False,False,31.000147743944403,False,False,False,False
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0540783387130968,4.797047459926244,-0.5284687479740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47522218172461,-14.692896395491836,False,False,False,True,True,0.0,0,0.8598113891911496,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14983061046235321,False,False,False,False,1263.0,1005.2348496813538,False,False,False,False,30.519525298301854,False,False,False,False
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347663138720462,4.797047459926244,-0.5383316527205051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715997811034754,-13.98034609842999,False,False,False,True,True,0.0,0,0.8598113891911496,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14973896262059444,False,False,False,False,1263.0,1009.2312086010227,False,False,False,False,30.04635436344446,False,False,False,False
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133129280188364,4.797047459926244,-0.5497289578801157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87651489724152,-13.346091177104213,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14969313869971507,False,False,False,False,1263.0,1013.1656084676735,False,False,False,False,29.58051941207323,False,False,False,False
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024972197845206,4.797047459926244,-0.5556598551425179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98352628804603,-12.777684467930165,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14967022673927538,False,False,False,False,1263.0,1017.0390098867792,False,False,False,False,29.121906708010076,False,False,False,False
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902769791808317,4.797047459926244,-0.5625168227045322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05486721524903,-12.26773619945191,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965877075905554,False,False,False,False,1263.0,1020.8523585707051,False,False,False,False,28.670404278428524,False,False,False,False
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976599482669107,4.797047459926244,-0.5703949979614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10242783338437,-11.811318808125904,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965304276894562,False,False,False,False,1263.0,1024.6065855696088,False,False,False,False,28.225901886514905,False,False,False,False
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614025368376432,4.797047459926244,-0.5794112648782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13413491214126,-11.404564236742267,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14965017877389064,False,False,False,False,1263.0,1028.3026074987622,False,False,False,False,27.788291004553432,False,False,False,False
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9628372253514821,4.797047459926244,-0.5785479053563747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15527296464586,-11.043961628251665,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14964874677636317,False,False,False,False,1263.0,1031.9413267623472,False,False,False,False,27.357464787428572,False,False,False,False
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637547396501956,4.797047459926244,-0.5779971158724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16936499964892,-10.726052097201972,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14964803077759942,False,False,False,False,1263.0,1035.5236317737838,False,False,False,False,26.933318046538208,False,False,False,False
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686043084285371,4.797047459926244,-0.575103223348239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17875968965096,-10.44733699485625,False,False,False,True,True,0.0,0,0.8593522561863173,1.1100800582241632,False,False,False,False,-0.1496473147788357,-0.14964767277821756,False,False,False,False,1263.0,1039.0503971726398,False,False,False,False,26.51574722411126,False,False,False,False
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728008231089547,4.797047459926244,-0.572622315579449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18502281631899,-10.20429124957478,False,False,False,True,True,0.0,0,0.8598215911159657,1.110140178408884,False,False,False,False,-0.1496473147788357,-0.14964749377852662,False,False,False,False,1263.0,1042.5224840381802,False,False,False,False,26.104650367923487,False,False,False,False
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,,,,,,,,,,,,,,,,,,,,,,6.125199425080848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845731319979592,3.900000000000001,-0.1726636594836037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491034573070277,-17.257365975259432,False,True,False,True,False,0.0,0,0.8441465594280607,1.1075960679177839,False,False,False,False,-0.17065211311017378,-0.1601498034443502,False,False,False,False,1237.0,1045.5376393244098,False,False,False,False,26.103027881599093,False,False,False,False
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.125199425080848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960181444854118,3.900000000000001,-0.1706796215924666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361709077571135,-23.211960252378496,False,True,False,True,False,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.1759784713987101,False,False,False,False,1237.0,1048.5060480170546,False,False,False,False,25.698329774907634,False,False,False,False
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.125199425080848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071470186209834,3.900000000000001,-0.16879362879192158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608825413905038,-26.87478079671675,False,True,False,True,False,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.18389280537589003,False,False,False,False,1237.0,1051.4284348695032,False,False,False,False,25.299906057467204,False,False,False,False
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181431075184892,3.806145833333334,-0.08461073173033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375645872953626,-29.26765773877833,False,True,False,True,False,0.0,0,0.8438449169197784,1.1257816687511166,False,False,False,False,-0.1922235838017642,-0.1880581945888271,False,False,False,False,1211.0,1053.9024126234644,False,False,False,False,25.310760227118877,False,False,False,False
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028109644659294,3.806145833333334,-0.08379051182024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220192845652686,-30.884039655590403,False,True,False,True,False,0.0,0,0.8464157706093189,1.1265232974910395,False,False,False,False,-0.19264009412477676,-0.19034914435680195,False,False,False,False,1211.0,1056.338034133178,False,False,False,False,24.918345339876723,False,False,False,False
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378490924690147,3.806145833333334,-0.08300419970344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783224160785393,-32.06813666120837,False,True,False,True,False,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19149461924078937,False,False,False,False,1211.0,1058.7358940690979,False,False,False,False,24.532014404374756,False,False,False,False
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473677860614665,3.806145833333334,-0.08224984048562095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82524503754053,-33.01442556452943,False,True,False,True,False,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19206735668278307,False,False,False,False,1211.0,1061.09657788198,False,False,False,False,24.1516730957798,False,False,False,False
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056671691237672,3.806145833333334,-0.08152563757285065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18659228871062,-33.82814447364231,False,True,False,True,False,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19235372540377993,False,False,False,False,1211.0,1063.4206619458253,False,False,False,False,23.77722855165918,False,False,False,False
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657664331785408,3.806145833333334,-0.0808299367023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760823789490683,-34.56278899502724,False,True,False,True,False,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19249690976427836,False,False,False,False,1211.0,1065.708713698603,False,False,False,False,23.408589349307874,False,False,False,False
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.102967841461968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075329105290424,3.806145833333334,-0.08011113333537773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476978123344058,-35.24298623736408,False,True,False,True,False,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19461827747128604,-0.1935575936177822,False,False,False,False,1211.0,1067.9612917807954,False,False,False,False,23.045665483427133,False,False,False,False
