date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_813,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bull_109,aVWAP_OB_bear_779,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.3024658724249196,3.341141435347173,3.341141435347173,3.592809959048015,3.375612231577572,3.3489062066496613,3.265409292650199,,,,3.222666666666667,3.308252848616386,3.292753975981824,3.290923862581244,3.306764869992188,3.412971471077273,3.6240413341518316,,3.346376602049194,3.0571524978624645,2.7523126765773185,3.222666666666667,2.3835624771552384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840425485411094,3.235142892376951,-2.239302064808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624015369634728,-30.320606241078345,False,True,False,True,False,0.0,0,0.7920585161964474,1.1065830721003131,False,False,False,False,-0.34282825441539394,-0.33615188302007015,False,False,False,False,41539.0,41544.80192027348,False,False,False,False,63.153791267955604,False,False,False,False
2025-08-13 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.3024658724249196,3.341141435347173,3.341141435347173,3.592809959048015,3.375612231577572,3.3489062066496613,3.265409292650199,,,,3.222666666666667,3.308252848616386,3.292753975981824,3.290923862581244,3.306764869992188,3.412971471077273,3.6240413341518316,,3.346376602049194,3.0571524978624645,2.7523126765773185,3.222666666666667,2.3835624771552384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12362851211997475,3.235142892376951,-2.144674297460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073082659249845,-31.840874091185036,False,True,False,True,False,0.0,0,0.7513397642015007,1.1350482315112538,False,False,False,False,-0.34282825441539394,-0.339490068717732,False,False,False,False,41539.0,41544.711968021176,False,False,False,False,62.174662721165596,False,False,False,False
2025-08-13 16:00:00+00:00,2.98,2.98,2.98,2.98,300.0,,,2.98,3.2700680955570443,3.317521982414068,3.317521982414068,3.5820896262172726,3.372319944150091,3.3459584942513416,3.263384299442644,,,,3.131666666666667,3.262300513299113,3.2528957802322287,3.2529136104319476,3.2769414866646382,3.3965668939968006,3.6075316870318153,,3.3434571114888785,3.056730745869776,2.7529642418808153,3.131666666666667,2.3845988045801243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288534680022466,3.1606684186705434,-1.4021230586311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469494664625177,-31.840874091185036,False,True,False,True,False,0.0,0,0.9359145527369829,1.1682242990654204,False,False,False,False,-0.32994529117794547,-0.33471767994783874,False,False,False,False,41839.0,41549.27457316813,False,False,False,False,65.86187725262039,False,False,False,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,,2.9883333333333333,3.2617487578310653,3.3110319322949997,3.3110319322949997,3.5787922971379986,3.3713268693463156,3.3450749103466584,3.2627943200497054,,,,3.1185185185185187,3.2512007727745575,3.2431336593317033,3.243533020099191,3.269158547387068,3.391787228735345,3.602497387669802,,3.3425825650807095,3.0566518127804048,2.75321236840935,3.1185185185185187,2.3849627419314365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13159304590182397,3.1495001875007125,-0.9081041226894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827393707603093,-31.840874091185036,False,True,False,True,True,0.0,0,0.9346938775510206,0.9727891156462584,False,False,False,False,-0.2981848908999738,-0.31645128542390627,False,False,False,False,41939.0,41555.31682784769,False,False,False,False,66.39115047351,False,False,False,False
2025-08-13 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.9883333333333333,3.2617487578310653,3.3110319322949997,3.3110319322949997,3.5787922971379986,3.3713268693463156,3.3450749103466584,3.2627943200497054,,,,3.1185185185185187,3.2512007727745575,3.2431336593317033,3.243533020099191,3.269158547387068,3.391787228735345,3.602497387669802,,3.3425825650807095,3.0566518127804048,2.75321236840935,3.1185185185185187,2.3849627419314365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134087909848567,3.1495001875007125,-0.8912077728385127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065993069588373,-37.113009428872274,False,True,False,True,True,0.0,0,0.9156462585034015,0.9727891156462584,False,False,False,False,-0.2669984740475583,-0.29172487973573225,False,False,False,False,41939.0,41561.26540416013,False,False,False,False,65.36183031112999,False,False,False,False
2025-08-13 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.9883333333333333,3.2617487578310653,3.3110319322949997,3.3110319322949997,3.5787922971379986,3.3713268693463156,3.3450749103466584,3.2627943200497054,,,,3.1185185185185187,3.2512007727745575,3.2431336593317033,3.243533020099191,3.269158547387068,3.391787228735345,3.602497387669802,,3.3425825650807095,3.0566518127804048,2.75321236840935,3.1185185185185187,2.3849627419314365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635149331679372,3.1495001875007125,-0.8764127520266362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891725977578556,-34.37279601879394,False,True,False,True,True,0.0,0,0.9156462585034015,0.9727891156462584,False,False,False,False,-0.2669984740475583,-0.27936167689164526,False,False,False,False,41939.0,41567.121754483225,False,False,False,False,64.34846860087991,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.005,2.95,2.95,300.0,,,2.979761904761905,3.2357521165583782,3.290416416014972,3.290416416014972,3.568356506543583,3.3680099591209625,3.3420963236263,3.26072468351959,,,2.9683333333333337,3.0809722222222224,3.2178306462183768,3.2131989832970222,3.2146052324223313,3.2446813127203686,3.3765147872084635,3.5867782092594127,,3.339631693299691,3.0561725156777615,2.753825633033684,3.0809722222222224,2.385974022346905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14056433876813598,3.114278233222309,-1.1687049123696271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63006721763381,-34.37279601879394,False,True,False,True,True,0.0,0,0.9027962716378162,0.973368841544607,False,False,False,False,-0.33315598566121085,-0.30625883127642806,False,False,False,False,41639.0,41568.236145886585,False,False,False,False,68.00198071559495,False,False,False,False
2025-08-14 15:00:00+00:00,2.95,2.96,2.95,2.96,17.0,,,2.979214318921432,3.23435791948281,3.2892825739408464,3.2892825739408464,3.5677645261679767,3.3678181959450804,3.3419237219675804,3.260603629976581,,,2.9677076761303893,3.0792358258011507,3.216096354166667,3.211625165403585,3.213077905491699,3.2433594312455005,3.3756584683063386,3.585894389438945,,3.3394606593983966,3.0561419245167003,2.753858395644697,3.0792358258011507,2.3860300773455956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14410759868927808,3.112567655859737,-1.0587065307270882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933736879418145,-34.37279601879394,False,True,False,True,True,0.0,0,0.9176788124156546,0.9851551956815116,False,False,False,False,-0.34282825441539394,-0.324543542845911,False,False,False,False,41656.0,41569.59682579532,False,False,False,False,67.21125233240743,False,False,False,False
2025-08-14 16:00:00+00:00,2.96,2.96,2.96,2.96,150.0,,,2.9758900422914265,3.2227751196172254,3.2796992627085753,3.2796992627085753,3.5626186309927004,3.3661475402374177,3.340420558704169,3.259551341890315,,,2.965231977159172,3.0661521580102415,3.201921279212792,3.1987036403058315,3.200511971753283,3.2323309116069887,3.368310351600864,3.5782428687856567,,3.337971215491298,3.0558818331018807,2.7541517632660035,3.0661521580102415,2.386527089851791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732381445746096,3.09937026641517,-0.9460131542780031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136183320607703,-34.05026972976857,False,True,False,True,True,0.0,0,0.9490084985835693,0.9844192634560904,False,False,False,False,-0.33653778836693016,-0.3305406656064206,False,False,False,False,41656.0,41570.93640989152,False,False,False,False,68.49479880787398,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.9758900422914265,3.2227751196172254,3.2796992627085753,3.2796992627085753,3.5626186309927004,3.3661475402374177,3.340420558704169,3.259551341890315,,,2.965231977159172,3.0661521580102415,3.201921279212792,3.1987036403058315,3.200511971753283,3.2323309116069887,3.368310351600864,3.5782428687856567,,3.337971215491298,3.0558818331018807,2.7541517632660035,3.0661521580102415,2.386527089851791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023399166714027,3.09937026641517,-0.927687967740083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271147614734076,-33.2967914281567,False,True,False,True,True,0.0,0,0.9484978540772531,0.9442060085836909,False,False,False,False,-0.33653778836693016,-0.3335392269866754,False,False,False,False,41656.0,41572.255225242036,False,False,False,False,67.43286394263562,False,False,False,False
2025-08-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.9758900422914265,3.2227751196172254,3.2796992627085753,3.2796992627085753,3.5626186309927004,3.3661475402374177,3.340420558704169,3.259551341890315,,,2.965231977159172,3.0661521580102415,3.201921279212792,3.1987036403058315,3.200511971753283,3.2323309116069887,3.368310351600864,3.5782428687856567,,3.337971215491298,3.0558818331018807,2.7541517632660035,3.0661521580102415,2.386527089851791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15285561107734322,3.09937026641517,-0.9117772349531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361123810818324,-32.55724632517453,False,True,False,True,True,0.0,0,0.9483500717360116,0.9368723098995696,False,False,False,False,-0.33653778836693016,-0.33503850767680277,False,False,False,False,41656.0,41573.55359384294,False,False,False,False,66.38739318383507,False,False,False,False
2025-08-14 19:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,,2.977393318702756,3.192825067850975,3.253195967456667,3.253195967456667,3.546626683501684,3.3609456388978685,3.3357533495631744,3.256326989619377,,,2.972867976559807,3.04307980717729,3.1673541017653166,3.1667387703400567,3.1691981444665345,3.2033540039810138,3.3467015396030417,3.5548191072826945,,3.3333480563089233,3.0552036749066076,2.7552180810379507,3.04307980717729,2.3882351614995243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15450989064230325,3.0735766277923338,-0.5409144194258533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784437287662083,-27.923805290160765,False,True,False,True,True,0.0,0,0.9487908961593173,0.9260312944523469,False,False,False,False,-0.31781723133739453,-0.3264278695070987,False,False,False,False,42156.0,41582.583770682584,False,False,False,False,73.1100692585043,False,False,False,False
2025-08-15 14:00:00+00:00,2.99,2.99,2.96,2.96,100.0,,,2.9768893433310617,3.1874596677100895,3.2482742440041705,3.2482742440041705,3.543478470553979,3.359895161579248,3.3348085434318375,3.2556680092059835,,,2.972599187753827,3.03936451448907,3.1613917421953674,3.161151188109439,3.163696952959588,3.1981148031731776,3.342555127499541,3.550275058275059,,3.332411954141439,3.0550516530768816,2.7554207035782685,3.03936451448907,2.3885698437901484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15662050307023098,3.0692575807077955,-0.6975943670593551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.761362989896142,-26.68176081780839,False,True,False,True,True,0.0,0,0.9810495626822157,0.9241982507288627,False,False,False,False,-0.31781723133739453,-0.3221225504222466,False,False,False,False,42056.0,41589.92355718363,False,False,False,False,73.52696740953523,False,False,False,False
2025-08-15 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.9768893433310617,3.1874596677100895,3.2482742440041705,3.2482742440041705,3.543478470553979,3.359895161579248,3.3348085434318375,3.2556680092059835,,,2.972599187753827,3.03936451448907,3.1613917421953674,3.161151188109439,3.163696952959588,3.1981148031731776,3.342555127499541,3.550275058275059,,3.332411954141439,3.0550516530768816,2.7554207035782685,3.03936451448907,2.3885698437901484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15847806566615955,3.0692575807077955,-0.6894176821791294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41264679138552,-25.70820443128405,False,True,False,True,True,0.0,0,0.9926253687315634,0.8982300884955751,False,False,False,False,-0.33653778836693016,-0.32933016939458837,False,False,False,False,42056.0,41597.14954854512,False,False,False,False,72.38701442644167,False,False,False,False
2025-08-15 16:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,2.967664467106579,3.174252239834597,3.2365754114880745,3.2365754114880745,3.5365279578022615,3.357436880835292,3.3325737133360733,3.2540383734249714,,,2.961139173901605,3.0265020766035997,3.146497625830959,3.1471145749350535,3.1498944429904916,3.185303681421,3.3330224376234066,3.540324407039021,,3.3301953094963466,3.05450032890643,2.7556929784088666,3.0265020766035997,2.3891576067177684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240442788972387,3.044190897341385,-1.0725748035617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955120161710806,-25.70820443128405,False,True,False,True,False,0.0,0,0.9661764705882352,0.913235294117647,True,False,False,False,-0.34282825441539394,-0.3360792119049911,False,False,False,False,41856.0,41601.162733838995,True,False,False,False,74.36551032680691,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,2.95,2.87,2.89,412.0,,,2.954915824915825,3.1508275620846455,3.215008377840611,3.215008377840611,3.5227454036348274,3.3524910560078944,3.3280765351100254,3.2507591197252355,,,2.946954536430415,3.0068256430140883,3.1209535951045386,3.122813130091137,3.1258965272856134,3.1623720226345573,3.314766078856003,3.5208584285219806,2.9033333333333333,3.3257347333891314,3.053401107208622,2.7562635263366886,3.0068256430140883,2.390372023297674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16655889308246263,3.014505226161483,-0.7475147310197416,1.0,2.95,2.87,0.0,0.0,0.0,0.0,0.0,25.992026067790267,-25.70820443128405,False,True,False,True,False,0.0,0,0.9631268436578169,0.9365781710914455,True,False,False,False,-0.34282825441539394,-0.33945373316019256,False,False,False,False,42268.0,41611.50129610506,False,False,False,False,79.60015357755408,False,False,False,False
2025-08-15 18:00:00+00:00,2.89,3.02,2.89,3.02,284.0,,,2.9575299760191847,3.1410312273057377,3.2048295739348363,3.2048295739348363,3.5146730342147277,3.3496905174223333,3.32555683195314,3.249003780874637,,,2.9512531839021903,3.0038339736872746,3.111210968457759,3.113416345936156,3.116513910412516,3.1525140186915888,3.3051457769762544,3.509631459150565,2.9332567049808427,3.3232383134815695,3.053018398515474,2.756849085256525,3.0038339736872746,2.391325009634351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777513372215166,3.0134068475528673,0.03929755441620763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584299130727445,-19.84367100255648,False,False,False,True,True,0.0,0,0.9492753623188407,0.9376811594202898,False,False,False,False,-0.29098753426218316,-0.31522063371118786,False,False,False,False,42552.0,41626.08267135924,False,False,False,False,82.76914344456874,False,False,False,False
2025-08-15 19:00:00+00:00,3.02,3.04,3.02,3.04,300.0,,,2.9660695956940795,3.1349909640431237,3.1974268585131886,3.1974268585131886,3.507272362306957,3.3472197490367583,3.3233601032374454,3.2475545774910777,,,2.962134334953601,3.0066318895563287,3.1060260393549344,3.1083230867076534,3.11133347173206,3.1461858407079646,3.2972142787666567,3.49947296080383,2.963400267737617,3.321064623895094,3.0529152327213223,2.757622850141951,3.0066318895563287,2.3924254569901673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1686135033545769,3.017570533088449,0.133022957623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92842936838637,-13.409026799966902,False,False,False,True,True,0.0,0,0.9666666666666666,0.9376811594202898,False,False,False,False,-0.20771946889982312,-0.2614700513055055,False,False,False,False,42852.0,41645.08914157073,False,False,False,False,86.13706370124208,False,False,False,False
2025-08-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,2.9660695956940795,3.1349909640431237,3.1974268585131886,3.1974268585131886,3.507272362306957,3.3472197490367583,3.3233601032374454,3.2475545774910777,,,2.962134334953601,3.0066318895563287,3.1060260393549344,3.1083230867076534,3.11133347173206,3.1461858407079646,3.2972142787666567,3.49947296080383,2.963400267737617,3.321064623895094,3.0529152327213223,2.757622850141951,3.0066318895563287,2.3924254569901673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693758281785261,3.017570533088449,0.1324242493911813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824516193492315,-9.3311214730818,True,False,False,False,True,0.0,0,0.9650455927051671,0.9832826747720366,False,False,False,False,-0.196851752193812,-0.22916090174965875,False,False,False,False,42852.0,41663.80093782545,False,False,False,False,84.80160534928484,False,False,False,False
2025-08-18 15:00:00+00:00,3.04,3.21,3.04,3.21,2.0,,,2.9662101313320823,3.134997819722171,3.1974141733793626,3.1974141733793626,3.5072360869119614,3.347209654466253,3.3233515827278035,3.2475503568655557,,,2.962303164091243,3.0067245918904693,3.106047027506655,3.1083421628876176,3.111350902676904,3.146188369898561,3.2971862945314268,3.4994237513031945,2.9637808951235804,3.321056240055314,3.052918741083646,2.757630232869088,3.0067245918904693,2.392434151887739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169011620688988,3.0176797758916063,1.1379112473117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79358876937019,-1.4963668069900962,True,False,True,False,True,0.026091991658450553,0,0.9409158050221565,0.9335302806499263,False,False,False,False,-0.09176939597766788,-0.1604651488636633,False,False,False,False,42854.0,41682.253636463814,False,False,False,False,83.51785952991608,False,False,False,False
2025-08-18 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,2.9662101313320823,3.134997819722171,3.1974141733793626,3.1974141733793626,3.5072360869119614,3.347209654466253,3.3233515827278035,3.2475503568655557,,,2.962303164091243,3.0067245918904693,3.106047027506655,3.1083421628876176,3.111350902676904,3.146188369898561,3.2971862945314268,3.4994237513031945,2.9637808951235804,3.321056240055314,3.052918741083646,2.757630232869088,3.0067245918904693,2.392434151887739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16898539304642132,3.0176797758916063,1.1380878586089516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.772970486622114,3.490711499327908,True,False,True,False,True,0.026091991658450553,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.0027730604235839218,-0.0788460442200397,False,False,False,False,42854.0,41700.42024675119,False,False,False,False,82.22300899456854,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,2.9662101313320823,3.134997819722171,3.1974141733793626,3.1974141733793626,3.5072360869119614,3.347209654466253,3.3233515827278035,3.2475503568655557,,,2.962303164091243,3.0067245918904693,3.106047027506655,3.1083421628876176,3.111350902676904,3.146188369898561,3.2971862945314268,3.4994237513031945,2.9637808951235804,3.321056240055314,3.052918741083646,2.757630232869088,3.0067245918904693,2.392434151887739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16855204772646107,3.0176797758916063,1.1410138690246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75922496479006,6.814556706173121,True,False,True,False,True,0.026091991658450553,0,0.9911373707533234,0.9113737075332349,False,False,False,False,0.01585279583476916,-0.03149662419263527,False,False,False,False,42854.0,41718.3052041659,False,False,False,False,80.94823366131942,False,False,False,False
2025-08-18 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,2.9662101313320823,3.134997819722171,3.1974141733793626,3.1974141733793626,3.5072360869119614,3.347209654466253,3.3233515827278035,3.2475503568655557,,,2.962303164091243,3.0067245918904693,3.106047027506655,3.1083421628876176,3.111350902676904,3.146188369898561,3.2971862945314268,3.4994237513031945,2.9637808951235804,3.321056240055314,3.052918741083646,2.757630232869088,3.0067245918904693,2.392434151887739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810461671873433,3.0176797758916063,1.144050817058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41672795023536,9.180154189772004,True,False,True,False,True,0.026091991658450553,0,1.0044910179640718,0.9101796407185629,False,False,False,False,0.023575732379267553,-0.003960445906683858,False,False,False,False,42854.0,41735.91287541914,False,False,False,False,79.69322228672532,False,False,False,False
