date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_744,aVWAP_OB_bull_539,aVWAP_OB_bull_342,aVWAP_OB_bull_264,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,18.155,18.185,18.12,18.155,55427.0,,,18.01056917262701,17.858490916552732,17.77418880664805,18.153390652609616,18.185130072979447,18.192219887774513,18.1531807609589,18.120083029685023,,17.74936984917745,18.13190704272576,18.137467981528452,18.105472883118633,17.940737952002337,17.922715491920425,17.7529397666457,17.60387455565714,17.56789939225994,17.74936984917745,17.95476304101863,17.3015680808999,16.86721942539076,16.48173676376037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28584314983257036,17.97028575323948,0.6462084078933338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901947163301486,16.974096356211916,True,False,True,False,False,5.229372547541633,0,0.9835265405735206,0.9737644905430141,False,False,False,False,0.029191938367132537,0.031266878996802076,False,False,False,False,6392854.0,5584700.055791016,False,False,False,False,94658.66958023186,False,False,False,False
2025-08-15 18:00:00+00:00,18.155,18.175,18.105,18.115,63970.0,,,18.014296380602843,17.864452880441522,17.778467330526745,18.153306007266043,18.184941512815215,18.192017446496582,18.153115294744804,18.12011709507382,,17.753332433244204,18.131906040071083,18.137444407869875,18.10554909743513,17.941247547698477,17.92326777749838,17.753848018611446,17.6050447610694,17.569125332288518,17.753332433244204,17.955238261412344,17.303092263994035,16.86920854941258,16.483939975930944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27857281060920125,17.971494407301766,0.515145725759831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75226426469892,14.701665927146877,False,False,True,False,False,4.240699922577434,0,0.9755799755799759,0.9761904761904759,False,False,False,False,0.023575771486264267,0.027421325241533172,False,False,False,False,6328884.0,5596237.791360147,False,False,False,False,94182.87625340655,False,False,False,False
2025-08-15 19:00:00+00:00,18.115,18.125,18.04,18.05,105880.0,,,18.01707733477271,17.871677118970556,17.784162755687472,18.152782878260926,18.184284102462737,18.19135515104971,18.152707131714887,18.119882404949916,,17.75870165299056,18.13149300193204,18.137004961450703,18.105386705680225,17.941821160727613,17.923914162569226,17.75510455972507,17.606750886972556,17.570927596355034,17.75870165299056,17.955753642118164,17.305420961625266,16.872331314865235,16.487441405091953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710407037014224,17.972358629804013,0.2864564957797519,0.0,0.0,0.0,0.0,-1.0,18.105,18.09,811.0,55.104934422712596,11.10253458336527,False,False,True,False,False,2.6539447397578293,0,0.9676632092739477,0.9829164124466138,False,False,False,False,-0.00224492402667536,0.012588200607428907,False,False,False,False,6223004.0,5605955.096920455,False,False,False,False,94364.22700916769,False,False,False,False
2025-08-18 14:00:00+00:00,17.995,18.09,17.995,18.07,69796.0,,,18.01814837383045,17.875720729101154,17.787544837158094,18.152357557973563,18.183778671385248,18.190850248607862,18.152374449543075,18.119665277947146,,17.761923153151894,18.131133820424246,18.13663078270151,18.10521751657844,17.942138715985994,17.924279927017874,17.755875461747586,17.60782066793288,17.572061424303875,17.761923153151894,17.956032702360694,17.306908468833377,16.8743468040873,16.489712078130943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2642572115832852,17.983775049290553,0.32629176018634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37821925323406,9.339433963259502,False,False,True,False,False,3.105951702733048,0,0.9631097560975613,0.9874999999999999,False,False,False,False,-0.02020685252447127,-0.0038093259585211814,False,False,False,False,6292800.0,5616603.855107734,False,False,False,False,93983.32426483951,False,False,False,False
2025-08-18 15:00:00+00:00,18.065,18.115,18.005,18.11,109930.0,,,18.020869573463056,17.882588019922725,17.793189751054708,18.15185941163566,18.183139546086647,18.19020389400778,18.15198386590402,18.119450792608152,,17.76728146067674,18.13075053595147,18.136219516141413,18.105076590350883,17.942748480669195,17.924964013391843,17.757183490270208,17.609589519408317,17.573928942781198,17.76728146067674,17.956582990370485,17.3093175748472,16.87757441706346,16.49333212080017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26417461124249725,17.985797594131224,0.4701526966751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621583416500684,9.339433963259502,False,False,True,False,False,4.011110077967189,0,0.9649817295980514,0.9850791717417783,False,False,False,False,-0.012347587862751983,-0.008078456910636581,False,False,False,False,6402730.0,5628791.857354126,False,False,False,False,94230.55954755517,False,False,False,False
2025-08-18 16:00:00+00:00,18.115,18.135,18.065,18.115,60111.0,,,18.022955766739504,17.886668030290874,17.796483515501873,18.15169138127119,18.182885424372316,18.18994097490141,18.151851694790192,18.11941148382448,,17.77039632601991,18.13065183016224,18.136102870060014,18.105076384186344,17.94314962547593,17.92540486867199,17.757957266602446,17.610609446301396,17.575001512433097,17.77039632601991,17.956952273881658,17.310676941099914,16.879373525290475,16.495339923748677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635593168784075,17.987263394112478,0.48465980030769024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96145856066906,9.338374019949072,False,False,True,False,False,4.124927590005466,0,0.9672382118799759,0.989283527250459,False,False,False,False,0.005612280991098382,-0.0012330879597690996,False,False,False,False,6462841.0,5641722.851813751,False,False,False,False,93701.57412821322,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.165,18.105,18.135,66091.0,,,18.02592946743544,17.89157769496208,17.800369986335127,18.15162583277745,18.182714811233613,18.18975520451705,18.15179973366244,18.119457966823383,,17.774056585440892,18.130670078560048,18.136098357985453,18.105164683824285,17.943669722625014,17.925967648600345,17.75887725682972,17.611793755607806,17.576242263879944,17.774056585440892,17.957438025856078,17.31222243583279,16.881393805540252,16.49758273781883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656277623065922,17.989283084498833,0.5485756241585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938871542914086,9.338374019949072,False,False,True,False,False,4.58572848004145,0,0.969594594594595,0.9843366093366092,False,False,False,False,0.021329740834896173,0.010048326437563537,False,False,False,False,6528932.0,5655478.032405786,False,False,False,False,93273.50321149675,False,False,False,False
2025-08-18 18:00:00+00:00,18.135,18.155,18.09,18.155,63374.0,,,18.02859498927517,17.89607558057607,17.80399563595518,18.151557208156472,18.182546675204822,18.189572860894568,18.15174529545043,18.119497527400593,,17.77748211781732,18.130680753256655,18.136087553121286,18.105244162855165,17.944161475770635,17.926500181393106,17.7597513291811,17.612920763238858,17.577423321886307,17.77748211781732,17.957896977085962,17.313695971403273,16.88332236828565,16.499725411705846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26747235270090775,17.990945105721533,0.6133527171008861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3507435455294,9.338374019949072,False,False,True,False,True,5.049797624219877,0,0.9648906683092087,0.9886048660301816,False,False,False,False,0.015715555871006957,0.012881941154285247,False,False,False,False,6592306.0,5670002.4970196495,False,False,False,False,92809.94502217122,False,False,False,False
2025-08-18 19:00:00+00:00,18.155,18.18,18.13,18.175,123699.0,,,18.03474334288907,17.905382555550744,17.81143943069857,18.151630696983954,18.18240882553581,18.189397929479522,18.151802057303804,18.119730904247753,,17.784501289320385,18.13092128795948,18.136281177885984,18.105553198601196,17.94525668097297,17.927673101549914,17.761574225283155,17.615225588443145,17.579831011129983,17.784501289320385,17.958929502431754,17.31665586526207,16.887154579603333,16.503963800058504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26877419438529976,17.994685817778684,0.6708760959500001,0.0,0.0,0.0,0.0,1.0,18.16,18.155,817.0,58.05652478683572,9.338374019949072,False,False,True,False,True,5.51707421472231,0,0.965645311049211,0.9897864438254409,False,False,False,False,0.03031538136335247,0.021598661258818857,False,False,False,False,6716005.0,5686219.590089112,False,False,False,False,93288.84509934684,False,False,False,False
2025-08-19 14:00:00+00:00,18.165,18.31,18.16,18.215,74224.0,,,18.039965595723157,17.912033332917154,17.816581341029032,18.151963810051733,18.182590034926136,18.189543830917298,18.152063883831516,18.120090356266214,,17.789314197501646,18.131372921365635,18.13669739450142,18.105955394523395,17.94610938419301,17.9285702191557,17.762841054249368,17.616766893187396,17.581430656720116,17.789314197501646,17.959746131094676,17.318561352382027,16.88956274294024,16.506598490002414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720797776485873,18.016058308807413,0.7311888186322183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.635073281819516,6.1234368801624655,False,False,True,False,True,6.451589390966621,0,0.9660179178251471,0.9827000308928019,False,False,False,False,0.06632153148658909,0.043960096372703976,False,False,False,False,6790229.0,5703336.01504897,False,False,False,False,92993.2661055585,False,False,False,False
2025-08-19 15:00:00+00:00,18.215,18.255,18.095,18.115,55390.0,,,18.04223563762823,17.91571077822577,17.8196678050381,18.151973618314422,18.182509032409175,18.189447501346855,18.152071360834736,18.12017636894044,,17.792249708434433,18.13145438624546,18.136758943705996,18.10607499349889,17.946577900410592,17.92907328864946,17.763633730026104,17.617774741438435,17.5824845253502,17.792249708434433,17.960186814007127,17.319863946279206,16.89125608759728,16.508475879050973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27267183192956923,18.01573690771944,0.36403867454192473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.092865490551084,6.1234368801624655,False,False,True,False,False,3.749678730451862,1,0.9612784265519363,0.9843269821757837,False,False,False,False,0.03930591862451909,0.041633007498611534,False,False,False,False,6734839.0,5719328.309389295,False,False,False,False,92410.2697318289,False,False,False,False
2025-08-19 16:00:00+00:00,18.115,18.16,18.1,18.125,49791.0,,,18.0437362923627,17.91856481341696,17.82217777514294,18.15190516790993,18.182366430411893,18.18929468732272,18.152017145091325,18.120194395143862,,17.794657505235932,18.131444742693343,18.136733550384143,18.10612367875979,17.946943611270637,17.929470450614172,17.764295184322215,17.61863268635856,17.583384594097957,17.794657505235932,17.960527264298644,17.32099413370541,16.892742361851152,16.510132576334108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27496915469909594,18.015591236017507,0.397894680595071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169316090895194,9.918623953662639,False,True,True,False,False,3.9900400687777946,1,0.9622874806800623,0.9941267387944357,False,False,False,False,0.01908392533296319,0.030358466415787363,False,False,False,False,6784630.0,5735844.614670081,False,False,False,False,91749.5058600176,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.13,18.05,18.1,45690.0,,,18.044517064215338,17.920691320294594,17.824186130681444,18.151749954209823,18.1821518969017,18.189075006255518,18.151894412425143,18.120140033901457,,17.79660823482957,18.131336989143637,18.13661385402747,18.106098058324456,17.947213403985714,17.929769611438182,17.764841896707367,17.619363547354016,17.584155042403737,17.79660823482957,17.960773554938694,17.32198361713309,16.894064536967317,16.511617025270848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744649504197364,18.01514239508414,0.3091746497543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70953390750259,7.5766446183248135,False,True,False,False,False,3.31606692946578,1,0.9560371517027867,0.9959752321981423,False,False,False,False,0.0011224269256173236,0.015740446670702343,False,False,False,False,6738940.0,5751396.481109304,False,False,False,False,91035.4049939708,False,False,False,False
2025-08-19 18:00:00+00:00,18.105,18.13,18.05,18.115,44861.0,,,18.0453362235038,17.922788518042587,17.826165408788434,18.15161133069408,18.181954060870137,18.18887150094095,18.151784651422695,18.120096788311002,,17.798530795672853,18.131245623593543,18.136510473150786,18.106082816927067,17.947486367125393,17.930071230118397,17.7653850684982,17.620086508319382,17.584916656100877,17.798530795672853,17.96102357748417,17.32295896531657,16.895365292817743,16.513076433257176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27605244964472647,18.01507928205665,0.3619628011703723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8422901350512,6.676834617440733,False,True,False,False,False,3.6885910910185196,1,0.9592788312092014,0.9950264221324214,False,False,False,False,0.0011224269256173236,0.008431436798159834,False,False,False,False,6783801.0,5767402.752720013,False,False,False,False,90319.52274600226,False,False,False,False
2025-08-19 19:00:00+00:00,18.115,18.155,18.075,18.15,152343.0,,,18.049333586916568,17.930647143287278,17.83335664343537,18.15139341870492,18.18151444057145,18.188401334483313,18.151611061197347,18.120140737189846,,17.805480699124075,18.13120297774052,18.136421016169233,18.106219116203423,17.948578738467106,17.931258611239898,17.767372336491185,17.62266988684853,17.587628061352778,17.805480699124075,17.96203969106984,17.326373291872233,16.899865165296575,16.51810066740796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27768830150492835,18.01698975107424,0.47899118617856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99991461439641,6.676834617440733,False,True,True,False,False,4.5601599230323515,1,0.9627329192546585,0.986645962732919,False,False,False,False,0.012347542957951783,0.010389489878055809,False,False,False,False,6936144.0,5785522.772057687,False,False,False,False,91281.12704451385,False,False,False,False
2025-08-20 14:00:00+00:00,18.055,18.145,17.975,17.995,75606.0,,,18.049071653680524,17.93266848706366,17.835762489637002,18.150905364871676,18.18095163210034,18.18784051471,18.15122386440679,18.119870043945472,,17.807902836530992,18.130775695306102,18.13598061840663,18.105996757222208,17.948849482232394,17.931578602117,17.768110015078655,17.623719230402493,17.588744781898217,17.807902836530992,17.962271254984614,17.32787118775617,16.90192628644254,16.52044624519204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27733548812381026,18.022836296111343,-0.1003704801706279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463814944011276,2.501048866050972,False,True,False,True,False,0.3959894777884436,1,0.959814528593509,0.9857805255023183,False,False,False,False,-0.012347587862750389,-0.00097904899234729,False,False,False,False,6860538.0,5802189.674816483,False,False,False,False,91038.10181901751,False,False,False,False
2025-08-20 15:00:00+00:00,17.995,18.185,17.98,18.05,96655.0,,,18.049739144852964,17.93592579536114,17.839249867166128,18.150470480581834,18.180405212219807,18.18728812987897,18.150877732892877,18.11966699670414,,17.81136433184722,18.13043006151293,18.13561357431324,18.10585360302312,17.949321281680582,17.932111769759295,17.769162847671556,17.625160255772336,17.590269618662003,17.81136433184722,17.962694086967385,17.329866363138656,16.904627358525236,16.523499939587985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27705892631089823,18.023873034523028,0.09430111429672774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32073564368812,1.4635248794917501,False,True,False,True,False,1.783532749034972,1,0.9649877149877154,0.9788083538083538,False,False,False,False,-0.00224492402667536,-0.001611986509511325,False,False,False,False,6957193.0,5820096.703113901,False,False,False,False,91125.18551174592,False,False,False,False
2025-08-20 16:00:00+00:00,18.055,18.075,18.005,18.03,62812.0,,,18.049492909344426,17.9374369530591,17.84112837687234,18.150066030152466,18.1799396810465,18.186824150532992,18.15055572836676,18.119440412030972,,17.81326954850906,18.130075111811745,18.135247957766175,18.105666622550817,17.94953878892384,17.932369729837326,17.769764423099595,17.626018740359395,17.591183723157418,17.81326954850906,17.96287942659491,17.33109630948559,16.906323551585967,16.525433251394997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27705131732646837,18.023237294482854,0.024409577194603727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.870981107421564,0.020589628228627532,False,True,False,True,False,1.2572649273666805,1,0.9743990009366221,0.9915704027474241,False,False,False,False,-0.021329785753282097,-0.01147088613139671,False,False,False,False,6894381.0,5836752.27360826,False,False,False,False,90686.22139528474,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.165,18.02,18.145,43380.0,,,18.050269930248238,17.939206339751703,17.8428837786133,18.14996793058961,18.179783590802188,18.186661058208855,18.15047691350744,18.11942264681266,,17.81499244324863,18.130022763289016,18.13518369048675,18.1056746955658,17.9498142780676,17.932671886823638,17.77029203278626,17.626715055900306,17.591916414886036,17.81499244324863,17.963133563072322,17.33203128125961,16.907567840648404,16.526830229291647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27916489040696907,18.02421359288399,0.43267047994440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40330493988114,0.020589628228627532,False,True,False,False,True,4.108131669258334,1,0.9614057106997179,0.992783181675557,False,False,False,False,0.002244879128494564,-0.0046130035014510734,False,False,False,False,6937761.0,5853822.176343015,False,False,False,False,89952.79160621055,False,False,False,False
2025-08-20 18:00:00+00:00,18.145,18.16,18.065,18.14,115771.0,,,18.0526357429174,17.944066260070763,17.847658038230104,18.149784201367908,18.179439489797833,18.186294900418282,18.15032826296079,18.11943386030516,,17.819672015059066,18.129965013780613,18.135092486314424,18.105753812157253,17.95059809544671,17.933525986604344,17.77174020449679,17.628608210978438,17.59390550911161,17.819672015059066,17.96386105182879,17.33455280196019,16.91090809324671,16.530573789006095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28095754865111405,18.026749049431544,0.40308918949563033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55021220150647,-4.8506825203362425,False,True,False,False,True,3.972681158406516,1,0.9538895859473028,0.9949811794228355,False,False,False,False,0.011224938004138152,0.0033059672513435392,False,False,False,False,6821990.0,5868832.530198162,False,False,False,False,90353.07390688945,False,False,False,False
2025-08-20 19:00:00+00:00,18.145,18.285,18.135,18.23,203364.0,,,18.061658335050865,17.95625062034903,17.85843456255454,18.150538310880872,18.17982268858458,18.186592518981286,18.15092411764949,18.120279929285633,,17.830035364561,18.13100494810392,18.136048014389505,18.106709385129086,17.952712857652006,17.93575596867484,17.774938210843626,17.632532943098067,17.597986117687185,17.830035364561,17.965882583656544,17.339473260596726,16.917188223360775,16.537497475009765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28435560150629535,18.035386577805845,0.6844015773322019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77395832337472,-0.8970664641617603,False,True,True,False,True,6.138308062612943,1,0.9614661654135344,0.9865288220551378,False,False,False,False,0.0550555329382721,0.02918075009480782,False,False,False,False,7025354.0,5886763.095621447,False,False,False,False,92105.18128817798,False,False,False,False
