date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_279,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,,,,,,,,,,,,,,5.525833572050559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943672149177697,5.830503281379448,-1.9767131149834463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669131375484767,-14.313128820892388,False,True,False,True,False,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.31855476956555506,False,False,False,False,-193196.0,276989.04412813863,False,False,False,False,65594.05308668614,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,,,,,,,,,,,,,,5.483782397585765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725942410564998,5.800093544743058,-1.5971624871486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43613025961257,-14.540607980890428,False,True,False,True,False,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.3155278465760545,False,False,False,False,64400.0,273693.08995560935,False,False,False,False,68570.8274574352,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,,,,,,,,,,,,,,5.4735988785396525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794112912499161,5.788969090786878,-1.1306176191375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316487510391834,-14.540607980890428,False,True,False,True,False,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.27910338751519725,False,False,False,False,222710.0,272902.65445242164,False,False,False,False,69962.13245809512,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,,,,,,,,,,,,,,5.470676882998166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821717575282783,5.785017037486272,-1.0859437656262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42785201218548,-14.540607980890428,False,True,False,True,True,0.0,0,0.8935056940597107,0.8030163127116036,False,False,False,False,-0.22560418524693254,-0.25235378638106487,False,False,False,False,286960.0,273120.59779424453,False,False,False,False,69873.57226494636,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,,,,,,,,,,,,,,5.463331361372227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38892851192396327,5.777738903753671,-1.3569046433315897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51584244708946,-14.540607980890428,False,True,False,True,True,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.25882878983970126,False,False,False,False,199877.0,271985.03813851986,False,False,False,False,70140.38509804796,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,,,,,,,,,,,,,,5.458374836753967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39445766166579654,5.772667908403573,-1.2743266445397574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01986992669614,-14.540607980890428,False,True,False,True,True,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518674,False,False,False,False,261842.0,271827.7817332715,False,False,False,False,70013.63494148909,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,,,,,,,,,,,,,,5.4461345770805885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39709408420639186,5.760859722436167,-1.3494527965761665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81322599220391,-14.540607980890428,False,True,False,True,True,0.0,0,0.8984739956399876,0.8047337278106509,False,False,False,False,-0.2936908628671365,-0.279234927009502,False,False,False,False,130380.0,269634.79286918975,False,False,False,False,70966.32277185359,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,,,,,,,,,,,,,,5.444837642780998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989929665888721,5.758018232513869,-0.934899268282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29501125741645,-19.83383082008765,False,True,False,True,True,0.0,0,0.8982576228998135,0.8083385189794648,False,False,False,False,-0.2181750241547477,-0.24870497558212484,False,False,False,False,185876.0,268336.2069332333,False,False,False,False,70726.4728063985,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,,,,,,,,,,,,,,5.444139955167133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005738226437031,5.7554333604307,-0.862346316468991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13558382601123,-16.85486386952865,False,True,False,True,True,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,243612.0,267952.88589550875,False,False,False,False,70525.07012722953,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,,,,,,,,,,,,,,5.441701772093911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403612705717025,5.751644122962054,-1.00751070816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91859095488096,-15.821967141267194,False,True,False,True,True,0.0,0,0.9036596809508914,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,179892.0,266587.6008428652,False,False,False,False,70419.56516401666,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,,,,,,,,,,,,,,5.439657253160427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036282184619163,5.749067427472216,-1.1621274381153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37323142490756,-15.821967141267194,False,True,False,True,True,0.0,0,0.8950328022492974,0.8094345517025929,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,142357.0,264661.545015844,False,False,False,False,69909.7269444195,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,,,,,,,,,,,,,,5.43800014478397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997002029674917,5.74564125172767,-0.9648262594428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996048398647105,-14.14114392789422,False,True,False,True,True,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,208477.0,263790.46679854405,False,False,False,False,69850.97148791688,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957690881955955,5.711746589983052,-0.7624309199053065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25952966895643,-11.726779056259744,False,True,False,True,True,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,276717.0,263990.87816600845,False,False,False,False,69825.99518577862,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391212506478547,5.711746589983052,-0.7713112055112665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768517182495984,-10.072672440217403,False,False,False,True,True,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,276717.0,264188.1823804889,False,False,False,False,68743.42161700685,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,,,,,,,,,,,,,,5.435139277241355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38736491397205636,5.706873203017825,-1.0245460771040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56651033818568,-10.072672440217403,False,True,False,True,True,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,223872.0,263563.12528931856,False,False,False,False,68496.93446015402,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,,,,,,,,,,,,,,,,5.43249715202877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836280692226491,5.701917374795142,-0.9955407474980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06632052729874,-10.072672440217403,False,True,False,True,True,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,297292.0,264086.05357940664,False,False,False,False,68573.261057671,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,,,,,,,,,,,,,,,,5.427984725477894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828192832180816,5.69477025572535,-1.0834622860130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82660265683548,-10.072672440217403,False,True,False,True,False,0.0,0,0.8714975845410626,0.8322061191626408,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,200372.0,263098.23879522976,False,False,False,False,69012.74538235828,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,,,,,,,,,,,,,,,,5.423882778113656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38172949244904786,5.648091605046234,-1.134551072456217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61420145865593,-6.244894341845281,False,True,False,True,False,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,137457.0,261150.312612358,False,False,False,False,68918.2066942597,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,,,,,,,,,,,,,,,,5.417957276584338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37855769431875275,5.64318525983941,-0.9726001224251726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27547507053927,-6.244894341845281,False,True,False,True,False,0.0,0,0.8768680961663415,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,283045.0,261489.76512999585,False,False,False,False,70106.88566024018,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,,,,,,,,,,,,,,,,5.413794746392812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37783735001064334,5.637945209931149,-0.8944198076808174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578684613434184,-6.244894341845281,False,True,False,True,True,0.0,0,0.8829682902909444,0.8188950637463221,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,391919.0,263511.92381015094,False,False,False,False,70707.92619263956,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,,,,,,,,,,,,,,,,5.412378522654873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3779371462114948,5.6362491884150385,-0.7573989254151083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13377798402304,-9.749335837441507,False,False,False,True,True,0.0,0,0.8924942641756797,0.814159292035398,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,471863.0,266742.17305340443,False,False,False,False,70851.12113538933,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,,,,,,,,,,,,,,,,5.410911844923042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773518681978861,5.633134453062052,-0.6708180729856795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81257627078249,-7.195993630763901,False,False,False,True,True,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,663378.0,272891.56571924314,False,False,False,False,72721.87894724376,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,,,,,,,,,,,,,,,,5.411979026245401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741381447424918,5.6336333397640725,-0.3571764644742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8826564160387,-2.552870595223837,True,False,True,False,True,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,725947.0,279915.68097940995,False,False,False,False,72564.4699713175,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,,,,,,,,,,,,,,,,5.414457365717756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704505656921365,5.635149261310556,-0.2973386235887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845738026595136,0.9180713845091191,True,False,True,False,True,0.0,0,0.9100935828877003,0.8078208556149731,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,812380.0,288170.94173941907,False,False,False,False,72779.48594075444,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,,,,,,,,,,,,,,,,5.416576087973466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36856981931747207,5.635623156968315,-0.3408395109533041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84687183419668,2.6012291133069283,True,False,True,False,True,0.0,0,0.8973154362416105,0.8164429530201343,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,710233.0,294714.53954190866,False,False,False,False,73234.79623624662,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,,,,,,,,,,,,,,,,5.418386255153619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36598358157434374,5.636032280745587,-0.37168957186663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72507268491027,3.3979308973503564,True,False,True,False,True,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,633138.0,299961.41489784804,False,False,False,False,73294.64435661488,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,,,,,,,,,,,,,,,,5.420229990643609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637430535543068,5.635565422022896,-0.4964092654375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28085656727845,3.3979308973503564,True,False,True,False,True,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,518776.0,303353.88908547827,False,False,False,False,73931.34754488441,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,,,,,,,,,,,,,,,,5.424147529120584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636896508868028,5.635329658244574,-0.23462217865289972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25162625731127,3.966900623562971,True,False,True,False,True,0.0,0,0.8989290495314588,0.8176037483266397,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,712035.0,309690.03033996694,False,False,False,False,75781.38866821953,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,,,,,,,,,,,,,,,,,5.428526718598865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36352115568510307,5.6229932552578585,-0.11826892213970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352596800741296,6.08574649591435,True,False,True,False,True,0.0,0,0.9064189189189187,0.8229729729729729,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,829708.0,317752.32444322325,False,False,False,False,76430.87101444868,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,,,,,,,,,,,,,,,,,5.42932588759863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36492950078137404,5.616227727650919,-0.5103115183951297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95867228715553,6.08574649591435,True,False,True,False,False,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,688197.0,323495.6527464291,False,False,False,False,77439.86526228668,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,,,,,,,,,,,,,,,,,5.427993013075909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36680661129550596,5.6102150053129956,-0.6685130468257721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19125363867414,8.071816962005471,True,False,False,False,False,0.0,0,0.8886287625418057,0.8387959866220734,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,580458.0,327479.56510694954,False,False,False,False,77909.61928922797,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,,,,,,,,,,,,,,,,,5.4283839574523505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36827094168083474,5.606890697720493,-0.46675063999337707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34111505360178,7.3251879680101695,True,False,False,False,False,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,741851.0,333903.9284386247,False,False,False,False,79203.93526923994,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,,,,,,,,,,,,,,,,,5.430086224587233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688213268930817,5.607051467137342,-0.2089127214698154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40650364585909,7.3251879680101695,True,False,True,False,False,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,843210.0,341800.14660236693,False,False,False,False,79547.42464491064,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,,,,,,,,,,,,,,,,,5.430349676174532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36987704311977687,5.606295937774066,-0.4090438717092039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43895028673863,7.3251879680101695,True,False,True,False,False,0.0,0,0.88859150217464,0.8303780528604883,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,792574.0,348788.8885155085,False,False,False,False,79099.18550312908,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,,,,,,,,,,,,,,,,,5.431303030689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37006746402234575,5.606258708467904,-0.23308914415317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5509120446376,7.3251879680101695,True,False,True,False,False,0.0,0,0.8859443139885943,0.8305937604830593,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,853180.0,356608.90574782615,False,False,False,False,78812.469448817,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,,,,,,,,,,,,,,,,,5.432375192179386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703033210079971,5.605905457748266,-0.27249406641450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79204220975401,7.3251879680101695,True,False,True,False,False,0.0,1,0.892712550607287,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,771221.0,363037.000232356,False,False,False,False,78861.25286821519,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,,,,,,,,,,,,,,,,,5.431310169385199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725597116419608,5.6027592481063575,-0.7052808983244969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43404647279704,4.800464158473339,True,False,False,False,False,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,682413.0,367988.56612022646,False,False,False,False,79015.4660020413,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,,,,,,,,,,,,,,,,,5.428216072419066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759578517683977,5.597185321756135,-0.9234687349208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72490422784935,0.3527119680038311,False,False,False,True,False,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,587023.0,371384.44881603686,False,False,False,False,79269.33474619569,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,,,,,,,,,,,,,,,,,5.422781100216116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792594966059096,5.588831419355652,-1.1307071363891332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054744308142816,-3.9082546344721933,False,True,False,True,False,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,475310.0,372995.69767160213,False,False,False,False,79772.33730827017,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,,,,,,,,,,,,,,,,,5.418437271467626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830723592644535,5.5824108761352855,-1.1157444952592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85874825832457,-6.764247398576487,False,True,False,True,False,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,386098.0,373198.83414180984,False,False,False,False,79918.68866783188,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,,,,,,,,,,,,,,,,,5.407093224571819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38877403752341066,5.56708151796126,-1.3814747542881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.850688014899845,-10.408979688525768,False,True,False,True,False,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,204496.0,370583.28632565774,False,False,False,False,81495.17411484224,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,,,,,,,,,,,,,,,,,5.394570789047361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943579912024444,5.50302846687477,-1.3135995172691688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602033390210526,-13.369852252384845,False,True,False,True,False,0.0,0,0.8780991735537188,0.8388429752066114,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,28046.0,365272.6307237096,False,False,False,False,82967.34195802298,False,False,False,False
