date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_678,aVWAP_OB_bull_254,aVWAP_OB_bear_826,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,,,,,,,,,,47.39166666666667,,,,,,,,,,,,47.67861171611859,,47.25447666338696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40773740666369035,47.61359303705417,-0.3031192013150582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9492571278788056,0,0.9439952672056794,0.9909288108854271,False,False,False,False,-0.11871212689529227,-0.14759251739242113,False,False,False,False,64818.0,65177.78220491014,False,False,False,False,2687.4360391304276,False,False,False,False
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,,,,,,,,,,47.40688000000001,,,,,,,,,,,,47.67801158451619,,47.25759779493701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40764017652036216,47.61465327958763,-0.46524678015430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.06067495214088581,0,0.9501472031403339,0.9870461236506377,False,False,False,False,-0.09241749997696665,-0.12000500868469388,False,False,False,False,62210.0,65131.770077702226,False,False,False,False,2686.204472632281,False,False,False,False
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,,,,,,,47.47420248523122,,,,,,,,,,,,47.67767099238888,,47.26593185013665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095508196474664,47.618496118732374,0.2966759567767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.158161823256506,5.270815232128939,True,False,True,False,True,4.159209384395442,0,0.9460199491492275,0.9951105026403286,False,False,False,False,-0.07009139371609242,-0.09504820120039315,False,False,False,False,66028.0,65145.66511525722,False,False,False,False,2703.7516901108506,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,,,,,,,47.489225352112676,,,,,,,,,,,,47.67749234380561,,47.26964513180628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40901493397705435,47.620106831380674,-0.3303224898586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7375738260706122,0,0.9487529228371007,0.9949337490257212,False,False,False,False,-0.035577009319079776,-0.06531260525973646,False,False,False,False,64202.0,65131.034648354005,False,False,False,False,2690.1431367757987,False,False,False,False
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,,,,,,,47.512600903395025,,,,,,,,,,,,47.677427842981835,,47.27477694521581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095352782657216,47.622481578971176,0.22591074795954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761829418909144,5.270815232128939,True,False,True,False,True,3.578895754100124,0,0.9517133956386296,0.99493769470405,False,False,False,False,-0.037108578749040444,-0.051210592004388454,False,False,False,False,66284.0,65148.910080162466,False,False,False,False,2680.7145610118328,False,False,False,False
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,,,,,,,47.587228155569214,,,,,,,,,,,,47.677746478661774,,47.29582426864183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094781561455974,47.63243624940864,0.2748956175120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78972708122143,6.597151579791266,True,False,True,False,True,3.940754641397092,0,0.9536062378167643,0.9949317738791422,False,False,False,False,-0.004206297149771067,-0.02770844457707976,False,False,False,False,73719.0,65281.779691322736,False,False,False,False,2754.424412779091,False,False,False,False
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,,,,,,,,,,47.59851980834924,,,,,,,,,,,,47.67786309490605,,47.299917613128706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097873322318487,47.63436813798545,0.5994130191305721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65109022526379,8.720628169991905,True,False,True,False,True,5.556346595963738,0,0.9463905554480357,0.9941939229727115,False,False,False,False,-0.003441511921143378,-0.01557497824911157,False,False,False,False,75099.0,65433.98465734874,False,False,False,False,2733.115507154609,False,False,False,False
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,,,,,,,,,,47.61203265358253,,,,,,,,,,,,47.67808081543611,,47.30363873912954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098723927985591,47.6346956163436,0.6960809965959865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23326793873998,10.549559199872661,True,False,True,False,True,6.0304451826048435,0,0.9550058433969615,0.9988313206077135,False,True,False,False,0.07998963973181557,0.032207330741352,False,False,False,False,76047.0,65598.52753087821,False,True,False,False,2705.439297741359,False,True,False,False
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,,,,,,,,,,47.61802758487655,,,,,,,,,,,,47.67816939679608,,47.305871253488654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063227758792714,47.63332361121947,0.20101356268742512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64957329811082,10.549559199872661,True,False,True,False,True,3.237149483529066,0,0.9501841442139954,0.993021903469665,False,False,False,False,0.0657703274502525,0.04898882909580225,False,False,False,False,75344.0,65749.62012729871,False,False,False,False,2674.3937272337407,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,,,,,,,,,,47.62056204719176,,,,,,,,,,,,47.67817877456561,,47.30795270911575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39641560682366284,47.630838871722474,0.13662713411185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43505261037287,10.549559199872661,True,False,True,False,False,2.836473641912722,0,0.9499220576773193,1.003507404520655,False,False,False,False,0.013596326203716917,0.03129257764975958,False,False,False,False,74461.0,65884.68028036384,False,False,False,False,2646.620181075078,False,False,False,False
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,,,,,,,,,,47.628255470507646,,,,,,,,,,,,47.67828700773354,,47.311943356325756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863657535231817,47.63167215753019,0.539198519977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79231689795903,10.549559199872661,True,False,True,False,False,4.733667853798799,0,0.9550781250000004,0.9953125000000004,False,False,False,False,0.02348744649184237,0.027390012070800974,False,False,False,False,75907.0,66040.06508221866,False,False,False,False,2628.005914701821,False,False,False,False
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,,,,,,,,47.64842811128694,,,,,,,,,,,,47.67868040519158,,47.32152087734164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758742721556104,47.636619640046966,0.47457454039094976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557754791524225,10.549559199872661,True,False,True,False,False,4.390155050514661,0,0.9647818430835456,0.9849344550968503,False,False,False,False,0.05484892475230983,0.04111946841155541,False,False,False,False,72727.0,66143.73849179666,False,False,False,False,2636.5639625359013,False,False,False,False
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,,,,,,,,47.5923236730968,,,,,,,,,,,,47.67692387109998,,47.31736585627179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36618888199580996,47.621179512176006,-1.696336351858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0,0,0.9452317119877448,0.9954040597472237,False,False,False,False,-0.15658571198695267,-0.057733121787698634,False,False,False,False,69199.0,66191.10688727268,False,False,False,False,2650.3846762950343,False,False,False,False
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,,,,,,,,,,47.578109224324834,,,,,,,,,,,,47.676437218353136,,47.315755391985725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517486177515653,47.56761189081194,-1.6136862013565463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0,0,0.9308044224170804,1.0104841784216552,False,False,False,False,-0.2393072111540261,-0.14852016647086236,False,False,False,False,69199.0,66237.74088902038,False,False,False,False,2620.9213479803825,False,False,False,False
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,,,,,,,,,,47.533877141603305,,,,,,,,,,,,47.67469238522334,,47.31120800494955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394404908771135,47.563325483007205,-1.2765874863293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56920627801555,0.2111266203346318,False,True,False,True,False,0.0,0,0.9444444444444452,1.0068965517241384,False,False,False,False,-0.19572865922948682,-0.1721244128501746,False,False,False,False,72439.0,66333.88444112858,False,False,False,False,2630.5194666163457,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,,,,,,,,,,47.5167591585515,,,,,,,,,,,,47.67380362827184,,47.310300207797866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3227871024585158,47.564102605219674,-0.8027043312642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32333103811232,0.2111266203346318,False,True,False,True,False,0.0,0,0.9531727828746186,0.9917813455657497,False,False,False,False,-0.1344700336219325,-0.15329722323605355,False,False,False,False,74755.0,66464.44437227388,False,False,False,False,2625.643195816092,False,False,False,False
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,,,,,,,,,,47.50217550508079,,,,,,,,,,,,47.67296605529581,,47.309395300359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127248740457002,47.56319856935779,-0.9535492508159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39528988885677,0.2111266203346318,False,True,False,True,False,0.0,0,0.9519011406844115,0.9903041825095061,False,False,False,False,-0.13090196631990586,-0.1420995947779797,False,False,False,False,72597.0,66559.52275409909,False,False,False,False,2618.392913710416,False,False,False,False
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,,,,,,,,,,47.456868750702164,,,,,,,,,,,,47.6702047647166,,47.30380205158085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060604515452034,47.55415575376419,-1.58189583567508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454783444116714,-1.1848187484915655,False,True,False,True,False,0.0,0,0.9475783475783484,0.9990503323836664,False,False,False,False,-0.1523634011294051,-0.1472314979536924,False,False,False,False,66818.0,66563.53015326035,False,False,False,False,2667.3945739629676,False,False,False,False
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,,,,,,,,,,47.44923120732745,,,,,,,,,,,,47.669444442004874,,47.30363455559701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30258187783283924,47.55401997892796,-0.7073126138974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0,0,0.9468626342566429,0.9907669116261548,False,False,False,False,-0.1110488450302719,-0.12914017149198215,False,False,False,False,69095.0,66602.77774778345,False,False,False,False,2661.341944909278,False,False,False,False
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,,,,,,,,,,47.44652319060201,,,,,,,,,,,,47.66898948249651,,47.304223276103365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29828614051222146,47.55479963623121,-0.5524884124626511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0,0,0.9552492447129917,0.9898036253776442,False,False,False,False,-0.06777212428246181,-0.09845614788722198,False,False,False,False,70818.0,66668.13003076354,False,False,False,False,2646.7940077789012,False,False,False,False
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29485119166332163,47.55685964985796,-0.39633433122224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.012381882427678903,0,0.9656611648643527,0.979700246632518,False,False,False,False,-0.05009806578055896,-0.07427710683389047,False,False,False,False,74004.0,66781.86444889123,False,False,False,False,2655.1537906040344,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940936144395351,47.55685964985796,-0.6863788941580957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0,0,0.9657012195121955,0.9826600609756104,False,False,False,False,-0.0528863462182306,-0.06358172652606053,False,False,False,False,74004.0,66893.83554270686,False,False,False,False,2613.9886155559097,False,False,False,False
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29387358623180243,47.55685964985796,-0.6868927978397555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0,0,0.9631060459725714,0.9938188139849341,False,False,False,False,-0.06870341361176134,-0.06614257006891094,False,False,False,False,74004.0,67004.07065057187,False,False,False,False,2573.461660275973,False,False,False,False
2025-07-03 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936232647827445,47.55685964985796,-0.6874783917661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.107497142167205,-5.648368482208568,False,False,False,False,True,0.0,0,0.9595545134818293,0.994529112934741,False,False,False,False,-0.06870341361176134,-0.06742299184033615,False,False,False,False,74004.0,67112.5966869971,False,False,False,False,2533.5630298840974,False,False,False,False
2025-07-04 14:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29373445138080734,47.55685964985796,-0.6872181622177772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15345426135529,-5.11932761378079,False,False,False,False,True,0.0,0,0.9619877252029307,0.9930706790734515,False,False,False,False,-0.06870341361176134,-0.06806320272604874,False,False,False,False,74004.0,67219.44014921419,False,False,False,False,2494.28298290915,False,False,False,False
2025-07-04 15:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938115471272038,47.55685964985796,-0.6870378371159511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18409234081401,-4.611668467749098,False,False,False,False,True,0.0,0,0.9648281374900085,0.9858113509192653,False,False,False,False,-0.06870341361176134,-0.06838330816890503,False,False,False,False,74004.0,67324.62712364497,False,False,False,False,2455.6119289105586,False,False,False,False
2025-07-04 16:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935906938163256,47.55685964985796,-0.6875546606536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.204517727119836,-4.136161705124628,False,False,False,False,True,0.0,0,0.9743486164411235,0.9773783074126448,False,False,False,False,-0.06870341361176134,-0.0685433608903332,False,False,False,False,74004.0,67428.18329227062,False,False,False,False,2417.5404261367516,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293636718621119,47.55685964985796,-0.6874468929017901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21813465132371,-3.6990272152074297,False,False,False,False,True,0.0,0,0.9776058631921829,0.9712947882736164,False,False,False,False,-0.06870341361176134,-0.06862338725104727,False,False,False,False,74004.0,67530.13393890209,False,False,False,False,2380.059179219903,False,False,False,False
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29374075411948913,47.55685964985796,-0.6872034167102741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,74004.0,67630.50395535321,False,False,False,False,2343.159036906416,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.444782861917126,,,,,,,,,,,,47.66828648899018,,47.306083910272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2938225394430116,47.55685964985796,-0.6870121340609989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,74004.0,67729.31784751826,False,False,False,False,2306.8309898225957,False,False,False,False
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,,,,,,,,47.43206777390206,,,,,,,,,,,,47.667304557468796,,47.3036872163739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947310883067314,47.55328891274733,-1.5888684001328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,72185.0,67798.3981909676,False,False,False,False,2299.2677186625556,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,,,,,,,,47.40825273681859,,,,,,,,,,,,47.66541110572274,,47.298574474044294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29708581585467647,47.54623234486775,-2.0237665778087743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,68982.0,67816.74860661151,False,False,False,False,2313.2790718615856,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,,,,,,,,47.3879130933801,,,,,,,,,,,,47.6637607888689,,47.2936096974484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007390596215258,47.539858294813186,-2.2273737759777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,66511.0,67796.50444216792,False,False,False,False,2315.7243575691577,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,,,,,,,,47.37832815645218,,,,,,,,,,,,47.662928730902046,,47.29118574394944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30302751636729974,47.53684152470498,-1.9530949921643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,67783.0,67796.29507097151,False,False,False,False,2299.5425845835894,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,,,,,,,,47.35844886926026,,,,,,,,,,,,47.6610677193341,,47.28597384081531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055778310199711,47.53053233666485,-1.9979601747515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,64863.0,67750.81762801071,False,False,False,False,2309.162079396247,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,,,,,,,,47.317091709639755,,,,,,,,,,,,47.656874045877125,,47.27384802628556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30914757839143003,47.51667485877405,-2.1564938733886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,58680.0,67610.18479656868,False,False,False,False,2369.2215820412666,False,False,False,False
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,,,,,,,,,,47.305478648924534,,,,,,,,,,46.64333333333334,,47.65576520690579,,47.27005920127488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31619695367535566,47.44982102618324,-2.45043798549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.244058064238487,-18.928877144757976,False,True,False,True,False,0.0,0,0.9636030906872718,0.9723464823098827,False,False,False,False,-0.34282825441539394,-0.290014841948922,False,False,False,False,57408.0,67452.01138886994,False,False,False,False,2352.2103947227974,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,,,,,,,,,,47.29372167006735,,,,,,,,,,46.80086459242028,,47.65434683068264,,47.26624166456235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317332945340159,47.45367591728969,-1.4296527478525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7181139089093,-22.664607384837737,False,True,False,True,True,0.0,0,0.9738483202574941,0.9591631462482404,False,False,False,False,-0.25775168174713853,-0.27388326184803025,False,False,False,False,59575.0,67329.88718129057,False,False,False,False,2349.338915734847,False,False,False,False
