date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_331,aVWAP_OB_bear_739,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,6.935,6.94,6.935,6.935,781.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105663679662241,6.716605816742616,1.9665117687412765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47072299977225,34.659189394395696,True,False,True,False,True,20.0,0,1.0038986354775827,0.9298245614035091,False,False,False,False,0.34282807040113666,0.3427466086719826,False,False,False,False,-39668.0,-46241.056805875254,False,True,False,False,2293.0710251921723,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394739579740032,6.716605816742616,1.9166228567934158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20737010095169,35.434717425454366,True,False,True,False,True,20.0,0,0.9960707269155207,0.9332023575638513,False,False,False,False,0.33823465523636165,0.3404906319541721,False,False,False,False,-39668.0,-46139.148948419825,False,True,False,False,2257.5195364295028,False,False,False,False
2025-07-03 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166540662436232,6.716605816742616,1.8721523414476073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69846816840464,36.05249558830462,True,False,True,False,True,20.0,0,0.9960552268244577,0.9289940828402373,False,False,False,False,0.33823465523636165,0.3393626435952669,False,False,False,False,-39668.0,-46038.821057746645,False,True,False,False,2222.519233539123,False,False,False,False
2025-07-03 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918919021062101,6.716605816742616,1.8323321340757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02586688003996,36.57406859303468,True,False,True,False,True,20.0,0,0.992079207920792,0.9326732673267332,False,False,False,False,0.33823465523636165,0.3387986494158143,False,False,False,False,-39668.0,-45940.0486382467,False,True,False,False,2188.0615710036327,False,False,False,False
2025-07-04 14:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131757891977389,6.716605816742616,1.800185803261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24413268779682,37.0328512990767,True,False,True,False,True,20.0,0,0.998,0.9320000000000005,False,False,False,False,0.33823465523636165,0.33851665232608796,False,False,False,False,-39668.0,-45842.807574087834,False,True,False,False,2154.138135794274,False,False,False,False
2025-07-04 15:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317039395060263,6.716605816742616,1.7731061519943685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38964322630142,37.446192854182144,True,False,True,False,True,20.0,0,1.0,0.9274193548387103,False,False,False,False,0.33823465523636165,0.3383756537812248,False,False,False,False,-39668.0,-45747.07412332678,False,True,False,False,2120.7406453168433,False,False,False,False
2025-07-04 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124967563359028,6.716605816742616,1.7476069580547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48665025197113,37.8226490427942,True,False,True,False,True,20.0,0,1.010288065843621,0.9279835390946508,False,False,False,False,0.33823465523636165,0.3383051545087932,False,False,False,False,-39668.0,-45652.82491211242,False,True,False,False,2087.86094538945,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680505716462334,6.716605816742616,1.722282913163751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5513216024176,38.16626077084619,True,False,True,False,True,20.0,0,0.9958506224066391,0.9294605809128637,False,False,False,False,0.33823465523636165,0.33826990487257746,False,False,False,False,-39668.0,-45560.03692897889,False,True,False,False,2055.491008251629,False,False,False,False
2025-07-04 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128589892139162,6.716605816742616,1.6983775289354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5944358360486,38.4789878560445,True,False,True,False,True,20.0,0,1.0042194092827004,0.9282700421940934,False,False,False,False,0.33823465523636165,0.33825228005446956,False,False,False,False,-39668.0,-45468.68751922728,False,True,False,False,2023.622930604317,False,False,False,False
2025-07-04 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,6.9366666666666665,6.850358130434349,6.8409144316903605,,,,,,,,,6.734998649607094,6.721805700056132,6.620375371071057,,6.616353217702968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13016334159622878,6.716605816742616,1.6778470848946845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62317865846927,38.762026540426334,True,False,True,False,True,20.0,0,1.0,0.9234042553191496,False,False,False,False,0.33823465523636165,0.3382434676454156,False,False,False,False,-39668.0,-45378.7543793943,False,True,False,False,1992.248931680219,False,False,False,False
2025-07-07 14:00:00+00:00,6.915,6.915,6.88,6.885,2257.0,,,,,,,,6.923846725215188,6.851763061458017,6.842470193479386,,,,,,,,6.8933333333333335,6.737477038557653,6.723857055048935,6.621347620926381,,6.616804830833413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13061531441741997,6.717061469435255,1.2857491582345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06171807105129,24.64182081145917,False,True,True,False,False,16.487016226605782,0,0.9873949579831932,0.9243697478991603,False,False,False,False,0.27084376989259284,0.3045436187690042,False,False,False,False,-41925.0,-45325.207799868804,False,False,False,False,1996.353599406107,False,False,False,False
2025-07-07 15:00:00+00:00,6.885,6.885,6.875,6.885,1006.0,,,,,,,,6.918932638486778,6.852192542889096,6.8429819472563995,,,,,,,,6.889736438859945,6.738476058963569,6.724693808888819,6.621760255424463,,6.616997179095318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13080168607889686,6.717267345519336,1.2823432136760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020744346105964,13.861868747705614,False,True,True,False,False,16.487016226605782,0,0.9936305732484074,0.9320594479830153,False,False,False,False,0.24023123119929712,0.2723874249841507,False,False,False,False,-41925.0,-45272.491399870836,False,False,False,False,1980.9992800354696,False,False,False,False
2025-07-07 16:00:00+00:00,6.885,6.885,6.85,6.85,229.0,,,,,,,,6.917453181407941,6.852223415962282,6.843037314044419,,,,,,,,6.887895666284841,6.738670045246379,6.724858933729212,6.621846788526008,,6.617037619398876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019448376795723,6.717283299271022,1.0193726868299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444754687155225,3.7568869417487036,False,True,False,True,False,10.543642443286473,0,0.9764453961456101,0.9464668094218417,False,False,False,False,0.2186356153744824,0.24551152017931654,False,False,False,False,-42154.0,-45224.14269599687,False,False,False,False,1953.836500500036,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.855,6.855,0.0,,,,,,,,6.917453181407941,6.852223415962282,6.843037314044419,,,,,,,,6.887895666284841,6.738670045246379,6.724858933729212,6.621846788526008,,6.617037619398876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955109604510429,6.717283299271022,1.063029993054099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53157363733959,-1.216016267353055,False,True,False,True,False,11.148317163883522,0,0.9785407725321886,0.952789699570815,False,False,False,False,0.20577516615342206,0.2256433431663693,False,False,False,False,-42154.0,-45176.54358443103,False,False,False,False,1923.5444617325936,False,False,False,False
2025-07-07 18:00:00+00:00,6.855,6.865,6.84,6.865,6613.0,,,,,,,,6.891480368719174,6.852605577015621,6.844111656773231,,,,,,,,6.867458518885041,6.74380235772839,6.729293181598508,6.62426747238495,,6.618175951832784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12892217779703136,6.728370946888896,1.0597792827096517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702665929946384,-2.0303517897623635,False,True,False,True,False,12.347806126188456,0,0.9764453961456097,0.9486081370449676,False,False,False,False,0.19298149412258095,0.20931241864447514,False,False,False,False,-35541.0,-45027.15531180419,False,False,False,False,1996.2491987599951,False,False,False,False
2025-07-07 19:00:00+00:00,6.865,6.865,6.84,6.845,2915.0,,,,,,,,6.88490602798318,6.852510400741837,6.844309384203636,,,,,,,,6.863549795186892,6.745800151442793,6.73105701653249,6.625288572701049,,6.618660369220765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800151322304318,6.73723375809673,0.8419138117178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285979258782845,-4.906722886631499,False,True,False,True,False,9.122721303320027,0,0.9741379310344822,0.9590517241379308,False,False,False,False,0.19298149412258095,0.20114695638352803,False,False,False,False,-38456.0,-44925.276934876994,False,False,False,False,2010.4933972288322,False,False,False,False
2025-07-08 14:00:00+00:00,6.875,6.895,6.865,6.875,3794.0,,,,,,,,6.883782039724751,6.8536823731598,6.845734136838736,,,,,,,,6.866885631021768,6.748967630038384,6.733805768726225,6.626769661029066,,6.619364684640112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12729072208110667,6.739734828982097,1.0626475269086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182704905556605,-4.906722886631499,False,True,False,True,False,12.646550178791305,0,0.9618644067796605,0.9406779661016949,False,False,False,False,0.24023123119929712,0.22068909379141258,False,False,False,False,-34662.0,-44766.15636224324,False,False,False,False,2038.1446623880752,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.875,6.865,6.875,1950.0,,,,,,,,6.882803212352226,6.854092320700754,6.846280509545882,,,,,,,,6.867382487742486,6.750456529224591,6.735115658854296,6.627504174632692,,6.619715916094708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12647212419422668,6.740499736548623,1.0634775394838907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78052200340578,-4.906722886631499,False,True,False,True,True,12.646550178791315,0,0.9638297872340423,0.9510638297872337,False,False,False,False,0.22293809886923135,0.22181359633032197,False,False,False,False,-34662.0,-44609.50277523171,False,False,False,False,2036.7780784750817,False,False,False,False
2025-07-08 16:00:00+00:00,6.875,6.885,6.86,6.875,2740.0,,,,,,,,6.881837761075557,6.854689475114967,6.847058370849206,,,,,,,,6.868140733506945,6.752516530223489,6.736936673558689,6.628535841028525,,6.6202110459087535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12554361074224363,6.741563949651926,1.0628661192645983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51240006863856,-4.906722886631499,False,True,False,True,True,12.646550178791315,0,0.9638297872340422,0.9468085106382976,False,False,False,False,0.22724871746711325,0.2245311568987176,False,False,False,False,-34662.0,-44455.277926003306,False,False,False,False,2047.6807439250802,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.875,6.86,6.875,2269.0,,,,,,,,6.880916166294962,6.855073104742974,6.847591924451461,,,,,,,,6.868318190103619,6.754125212976318,6.738372756719736,6.629372090432045,,6.620614222786244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366312129155348,6.742324173819361,1.072881104689547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666985445460426,-4.906722886631499,False,True,False,True,True,12.646550178791315,0,0.9576271186440672,0.949152542372881,False,False,False,False,0.2186356153744824,0.2215833861366,False,False,False,False,-34662.0,-44303.44415970868,False,False,False,False,2051.1120502208155,False,False,False,False
2025-07-08 18:00:00+00:00,6.875,6.875,6.86,6.865,1991.0,,,,,,,,6.880004978160328,6.855322524294225,6.847973407799532,,,,,,,,6.868190563059566,6.75546136507293,6.739576324427904,6.630091025939516,,6.620962217120315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12139140774320016,6.742917994012322,1.0056890208072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.659610835371375,-4.906722886631499,False,True,False,True,True,10.984388712607995,0,0.9619450317124734,0.9471458773784353,False,False,False,False,0.2186356153744824,0.2201095007555412,False,False,False,False,-36653.0,-44184.832622348855,False,False,False,False,2050.18008044995,False,False,False,False
2025-07-08 19:00:00+00:00,6.87,6.89,6.86,6.875,4650.0,,,,,,,,6.87935463589113,6.856263923755436,6.849179454206373,,,,,,,,6.869231658665965,6.758686552788545,6.742479865978116,6.631811809686713,,6.621798575336796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11940249141017562,6.744613085794756,1.0919949212561564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35520433492058,-4.906722886631499,False,True,False,True,True,12.199662924505795,0,0.958246346555323,0.9415448851774528,False,False,False,False,0.23156765491891396,0.22583857783722758,False,False,False,False,-32003.0,-43995.96700029693,False,False,False,False,2090.4873660243693,False,False,False,False
2025-07-09 14:00:00+00:00,6.915,6.92,6.885,6.885,838.0,,,,,,,,6.879750755424494,6.856609288614154,6.849558299457672,,,,,,,,6.869967308758906,6.759354201070911,6.743073333394578,6.632146752786184,,6.621961561902816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11682504050969685,6.745050829722675,1.1979381275344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560654667542224,-12.618909832603833,False,True,False,True,True,13.39307881180186,0,0.9691358024691354,0.9259259259259257,False,False,False,False,0.279679631116645,0.2527591044769363,False,False,False,False,-31165.0,-43797.03727936209,False,False,False,False,2071.0689572487972,False,False,False,False
2025-07-09 15:00:00+00:00,6.885,6.89,6.88,6.885,500.0,,,,,,,,6.879821454225478,6.856753354172164,6.849726204350285,,,,,,,,6.8702040291425215,6.759715904947243,6.74339852807743,6.632337399814522,,6.622054591054562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372679448479202,6.74526250306784,1.228712174340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69762155595666,-9.998827899211179,False,True,False,False,True,13.39307881180186,1,0.965092402464065,0.9383983572895276,False,False,False,False,0.2489303377412398,0.25084472110908806,False,False,False,False,-31165.0,-43601.19174014717,False,False,False,False,2046.711298996878,False,False,False,False
2025-07-09 16:00:00+00:00,6.885,6.89,6.885,6.885,700.0,,,,,,,,6.879948136985336,6.856964363692551,6.849969597424723,,,,,,,,6.870559133489461,6.760225495930485,6.743856634295341,6.632605580619976,,6.622185546196539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11035315953710738,6.745564581545127,1.2635380721291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.122266148232946,-8.059596159169743,False,True,False,False,True,13.39307881180186,0,0.96687370600414,0.9461697722567285,False,False,False,False,0.2532936959707337,0.2520692085399109,False,False,False,False,-31165.0,-43408.38256588132,False,False,False,False,2025.83205405119,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,,,,,,,,6.87997382676181,6.857106427674467,6.8501399304092745,,,,,,,,6.870752185147056,6.760623914037495,6.744217025373745,6.632820747650706,,6.622290804485597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10694963873350762,6.745788016028051,1.2549082499135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715484842922194,-7.850445328145774,False,True,False,False,True,12.509637906117852,0,0.9646569646569639,0.9480249480249477,False,False,False,False,0.24457624750720272,0.24832272802355682,False,False,False,False,-31739.0,-43227.46190594518,False,False,False,False,2003.3230299573731,False,False,False,False
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,,,,,,,,6.881640186915888,6.858989345871326,6.852244842828347,,,,,,,,6.873961807539786,6.76464862108717,6.747844114317553,6.6349487429049425,,6.623334913776104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306706467064301,6.748258606015884,1.4237467075737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95136179149612,-4.2413223003323,False,True,True,False,True,14.3647891193407,0,0.9626556016597504,0.9419087136929455,False,False,False,False,0.26204900394903236,0.25518586598629456,False,False,False,False,-26267.0,-42964.50900817859,False,False,False,False,2057.1009674774136,False,False,False,False
2025-07-09 19:00:00+00:00,6.89,6.9,6.89,6.9,671.0,,,,,,,,6.88186655740404,6.859227960723981,6.8525087200552415,,,,,,,,6.874350762082259,6.765137757703261,6.748286687201309,6.63521063177852,,6.623463967320564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886686835163981,6.748561048900818,1.5317462120936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078112335146514,-0.9006619566604925,False,True,True,False,True,14.970939648236367,0,0.9626556016597504,0.9419087136929456,False,False,False,False,0.266441353278506,0.2608136096324003,False,False,False,False,-25596.0,-42695.22979874947,False,False,False,False,2035.6110299971435,False,False,False,False
2025-07-10 14:00:00+00:00,6.905,6.905,6.9,6.905,880.0,,,,,,,,6.882282461122975,6.859591270324156,6.852901608718822,,,,,,,,6.8749875985251405,6.765806018510888,6.748889036046181,6.635562036631611,,6.623637158802718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09540218329042328,6.748990375638248,1.635283585563531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0995658458346,2.234699446644761,False,True,True,False,True,15.577094248113198,0,0.9728033472803342,0.9393305439330539,False,False,False,False,0.279679631116645,0.27024662037452263,False,False,False,False,-24716.0,-42416.48204993164,False,False,False,False,2017.6945799196685,False,False,False,False
2025-07-10 15:00:00+00:00,6.905,6.925,6.905,6.925,299.0,,,,,,,,6.882518226888306,6.85975521951523,6.853073017514039,,,,,,,,6.875308813324081,6.766056211437958,6.749112407817275,6.635687901537451,,6.623699109025651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09186628551551153,6.760428927718818,1.7914196852271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03472340253256,7.023836954915517,False,False,True,False,True,17.929267059197016,0,0.9665970772442586,0.9352818371607512,False,False,False,False,0.3019601971384035,0.28610340875646306,False,False,False,False,-24417.0,-42137.4203127234,False,False,False,False,1991.0481523240148,False,False,False,False
2025-07-10 16:00:00+00:00,6.925,6.925,6.915,6.915,200.0,,,,,,,,6.882674216027875,6.859864374670019,6.853187171839969,,,,,,,,6.8755210285751875,6.766223106936577,6.749261491949106,6.635772029587919,,6.623740532766079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871063395433357,6.771538379450611,1.6171862848284928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27292216391106,7.425198467067432,False,False,True,False,True,16.089646368574844,0,0.9665970772442585,0.9373695198329853,False,False,False,False,0.3109533985509422,0.2985284036537026,False,False,False,False,-24617.0,-41865.78588927032,False,False,False,False,1963.2799639158904,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.915,6.925,1405.0,,,,,,,,6.883831836590949,6.860662942014989,6.854018449079273,,,,,,,,6.8770664394282495,6.76741078307149,6.750321952201879,6.6363685757396675,,6.624034495528725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08750866109002607,6.783120338841199,1.6213213571264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86903711143663,9.24003502820917,False,False,True,False,True,17.256069279950125,0,0.9707112970711292,0.9351464435146439,False,False,False,False,0.3109533985509422,0.3047409011023224,False,False,False,False,-23212.0,-41576.57990649093,False,False,False,False,1954.624460599365,False,False,False,False
2025-07-10 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,6.883831836590949,6.860662942014989,6.854018449079273,,,,,,,,6.8770664394282495,6.76741078307149,6.750321952201879,6.6363685757396675,,6.624034495528725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08602388103376575,6.783120338841199,1.6493055120718265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93311374312034,10.602845912767968,False,False,True,False,True,17.256069279950125,0,0.9789915966386549,0.9285714285714284,False,False,False,False,0.31999560442837416,0.3123682527653483,False,False,False,False,-23212.0,-41291.857737398044,False,False,False,False,1924.3202053962739,False,False,False,False
