date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_727,Gap_Down_aVWAP_664,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_745,aVWAP_OB_bull_681,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,,,,,,,,167.26184498740025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3869625409833002,169.33732543655222,3.2896883864022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607425773560735,8.183134055553992,True,False,True,False,True,6.64351461331097,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,27790.0,28294.676213488776,False,False,False,False,1002.860579818992,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,,,,,,,,167.39628573531198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378913291278937,169.47602733253493,4.455662808041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92877085944204,12.171248492340318,True,False,True,False,True,9.930002005818345,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,29798.0,28317.98355901608,False,False,False,False,1018.4441367210231,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,,,,,,,,167.43335260090694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988322832840587,169.51708968121469,5.002680022765993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08030176289171,15.884659584708302,True,False,True,False,True,11.549774167005971,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,30294.0,28348.619472829785,False,False,False,False,1010.3442276245731,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,,,167.44318558733877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120512138841264,169.5271935983743,4.219256598517823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40060371302903,15.884659584708302,True,False,True,False,True,9.091593310785413,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,30158.0,28376.67188410374,False,False,False,False,996.7885031652773,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,,,167.47253467693963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405875146636074,169.55550869620782,4.39192009231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76799986609241,15.884659584708302,True,False,True,False,False,9.542833609540384,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,30576.0,28410.769994427712,False,False,False,False,987.8150379999242,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,,,167.50389304439506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4645258833711963,169.587129797402,4.406115505274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97160995112002,15.884659584708302,True,False,True,False,False,10.116384084563013,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,31004.0,28450.975110793173,False,False,False,False,979.1357350851966,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,,,167.5633469185594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210652591272011,169.64695982935442,4.433103793662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8046562632325,15.884659584708302,True,False,True,False,False,10.764820889285328,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,31799.0,28502.882473416536,False,False,False,False,976.2809174869766,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,,,167.7344893704902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5389158111719772,169.79410537858487,3.6719972466275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26594715904088,15.884659584708302,True,False,True,False,False,8.466645032044873,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,29327.0,28515.65948933256,False,False,False,False,999.4703606267134,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,,,167.74604043994498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5678276185355144,169.80422969062516,4.101707504924388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7995570098467,20.621529494592764,True,False,True,False,False,9.953495330767222,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,29489.0,28530.75003988554,False,False,False,False,986.4863240278496,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,,167.77928303759774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6021337826970077,169.8324255687614,3.9837961724359037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40328663244694,19.97145886701439,True,False,True,False,False,9.904479625689444,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,29013.0,28538.226783453203,False,False,False,False,978.571807376255,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,,167.82187920927402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665264973640492,169.8711812675886,4.355954666213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12184603679466,19.97145886701439,True,False,True,False,False,11.602761079412563,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,29586.0,28554.471329446173,False,False,False,False,972.2838723781736,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,,167.91865782659676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704921590757804,170.34696146659547,3.456486541873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6142324624883,18.97315419060412,True,False,True,False,False,9.41718841609691,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,28232.0,28549.47177395088,False,False,False,False,978.2019518761864,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,,167.96259114541155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319806528894914,170.36937489142613,3.0200251370288256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713631906464656,15.265250486728988,True,False,True,False,False,7.873848299350367,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,27560.0,28534.13112629273,False,False,False,False,973.4546347928347,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,,168.06441036258937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769545164750439,170.43025099350027,3.229501637108936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636520387900845,14.237111362186027,True,False,True,False,False,8.923554795580252,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,29167.0,28543.943046815322,False,False,False,False,983.2770435557364,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,,168.08102693965233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77564072942744,170.43721525961138,2.713265504977533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01909047258091,10.828743131600035,False,False,True,False,False,6.792201421668345,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,28879.0,28549.137728260044,False,False,False,False,972.4975545083606,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,,,168.0834466033609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750358884842452,170.43794284973924,2.4799820549092133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41160061173078,7.523415628703873,False,True,False,False,False,5.815641207055194,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,28835.0,28553.569701465316,False,False,False,False,958.1022435857503,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,,,168.09001161611337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783465355894909,170.43974589617804,2.486874269333051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13318720841041,5.461754874127152,False,True,False,False,False,5.886655033470717,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,28956.0,28559.808930899962,False,False,False,False,945.1239142278317,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,,,168.09644657266088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765649019330055,170.4411096700819,2.4177457032416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07573765102669,3.535629261049074,False,True,False,True,False,5.489223287443419,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,28834.0,28564.059955227094,False,False,False,False,932.362303154532,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,,,168.16993539065842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600783484818379,170.45672142399812,2.3085782400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06076260546948,1.587803380002299,False,True,False,True,False,5.027196810097077,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,27377.0,28545.655924913495,False,False,False,False,940.4962209350819,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,,,168.24046429441242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759948189757985,170.46877036931727,2.014962514987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.8004094200826977,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,25846.0,28503.80079429468,False,False,False,False,949.6513182849254,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,,,,168.28185592562312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600913239006262,170.72486423735535,1.764190141999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.3514233536742957,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,24854.0,28447.214735468402,False,False,False,False,950.3078869936862,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,,,,168.34490777514364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7593403580596034,170.73359041009283,1.5724129655948291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.5471817335245603,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,23317.0,28367.6765225154,False,False,False,False,959.4038887457222,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,,,,,,,,,168.35819975420327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7530637068749586,170.73017474326952,1.3917493398341734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13283525012435,-8.904821471232722,False,True,False,True,False,1.743369811014599,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,22955.0,28283.759057050047,False,False,False,False,950.1418129512148,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,,,,,,,,,168.39071439534618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467164510481321,170.7197704428183,1.3541004641952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.074245858210496,-10.928174063767187,False,True,False,True,False,1.5348599367413982,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,22022.0,28186.67752128183,False,False,False,False,949.8760484093355,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,,,,,,,,,168.40553615281385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740076139993537,170.71962589469203,1.5288837333967737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76044865676571,-10.928174063767187,False,True,False,True,False,2.2350006067624513,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,22429.0,28097.411203122418,False,False,False,False,941.4593654882605,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,,,,,,,,,168.56480133997755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337279341209777,170.7157735424179,1.2829155104487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72713945261676,-11.64982294672702,False,True,False,True,False,1.1307473899238332,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,17650.0,27935.435835632146,False,False,False,False,1000.9561195116983,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,,,,,,,,,168.57034595279737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291028163621194,170.71887931507726,1.9669857990737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45192769408888,-17.37414811903804,False,True,False,True,True,3.9120840264611765,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,17789.0,27778.126752909167,False,False,False,False,987.592458744075,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,,,,,,,,,168.59279229197392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7256236579888717,170.734100859919,2.101210842407439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26545760735205,-12.938872620557362,False,True,False,True,True,4.463282814199161,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,18318.0,27631.45812108112,False,False,False,False,980.4824981433916,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,,,,,,,,,168.60180882338793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7202522547061885,170.7393174305587,1.9942904071514902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58433014000387,-10.845796957515134,False,True,False,True,True,3.9686493841876924,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,18094.0,27483.59055331242,False,False,False,False,968.754087319463,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,,,,,,,,,168.62032900052995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127843566118233,170.75000527052882,1.9354419700731038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62076405539212,-9.800311346315091,False,True,False,True,True,3.692426584897831,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,17633.0,27330.868219152537,False,False,False,False,960.8819309269131,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,,,,,,,,,168.65146220623194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6990229253611782,170.7670417901123,2.1323774716680273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9504453903417,-7.440962043472638,False,True,False,False,True,4.471604797314722,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,18423.0,27192.761735134667,False,False,False,False,958.2325986644803,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,,,,,,,,,168.7200414849785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683080214669223,170.80882124804742,2.279260797267773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.709459905649794,-4.683205182891335,False,False,True,False,True,5.083268910948931,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,20113.0,27082.99798730312,False,False,False,False,969.5778296929379,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,,,,,,,,,168.7480676583201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539520184338161,170.82192539029762,1.6857046508172076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.306503914164992,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,19356.0,26963.199568895317,False,False,False,False,966.282049387621,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,,,,,,,,,168.76043085125042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5983621177510206,170.82988893172572,2.6715542246975583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.829700163850614,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,19657.0,26849.92515697446,False,False,False,False,955.9675990095183,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,,,,,,,,,168.781607239009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799234158661348,170.84770943051743,3.090207107795809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.246476740693364,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,20105.0,26745.352673920588,False,False,False,False,948.0921323582079,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,,,,,,,,,168.7912876624329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759046079428418,170.85550775997822,2.7631699393950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.851690882701618,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,19895.0,26639.145655720265,False,False,False,False,936.6488434844373,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,,,,,,,,,168.85119839304082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774537671163489,170.9020344701693,2.6643985500214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.5701611005305445,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,18570.0,26514.042622298246,False,False,False,False,942.6697916474692,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,,,,,,,,,168.89285747988933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780585003835643,170.93041262392816,2.4711297934290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.827306135826966,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,17580.0,26375.530333580446,False,False,False,False,943.4035933273534,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,,,,,,,,,168.8969706874688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567077951573734,170.93321070233043,2.560044504257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.102305519282545,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,17678.0,26240.684902052064,False,False,False,False,930.2965608726657,False,False,False,False
