date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,aVWAP_OB_bull_15,aVWAP_OB_bear_252,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,,,,,,,,,,,,,,,,,,31.196834741247162,28.816118963841888,29.422083663369335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011066218023083,28.86865134234145,-0.16968445048766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91692182735521,-5.695470179834182,True,False,True,False,True,0.0,0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-47295.0,-31800.25955824154,False,False,False,False,4195.854692394248,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,,,,,,,,,,,,,,,,,,31.185312025109663,28.826624353357868,29.41974825137281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6968415996831698,28.89497723032781,0.1414526669531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89163509246869,-2.014106010817329,True,False,True,False,True,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-41328.0,-31947.976464315314,False,False,False,False,4223.31430956643,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,,,,,,,,,,,,,,,,,,31.177576094682433,28.834771188481298,29.418428411403728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6964283492517653,28.911316631369907,0.21143443446243712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92153456993945,0.8412897415359595,True,False,True,False,True,0.0008390861683764683,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-37177.0,-32029.04659665151,False,False,False,False,4222.193157480129,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,,,,,,,,,,,,,,,,,,31.173083630739388,28.840058127577777,29.41778411682413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6898747941255134,28.920616611235726,0.1801218586266858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688313020167875,2.642917755802493,True,False,True,False,True,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-39656.0,-32147.293936238308,False,False,False,False,4195.166906976561,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,,,,,,,,,,,,,,,,,,31.16838143921783,28.853562593420953,29.4185215374926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889341140027838,28.939993777535214,0.3907826936484624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04385671636328,5.107026613937364,True,False,True,False,True,0.9993751620808311,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-36416.0,-32213.475425598954,False,False,False,False,4180.358117721111,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,,,,,,,,,,,,,,,,,,31.160650013980366,28.86546104968318,29.41803555097368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6841915937105414,28.946973302507093,0.20961195793355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77081953488234,5.19364062204663,True,False,True,False,True,0.07467586339680565,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-41016.0,-32349.948674814474,False,False,False,False,4186.8641934153575,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,,,,,,,,,,,,,,,,,,31.160650013980366,28.86546104968318,29.41803555097368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6827129719434848,28.946973302507093,0.2097961466863669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588794747228384,5.526677273478434,True,False,True,False,True,0.07467586339680565,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-41016.0,-32484.30605970107,False,False,False,False,4121.951570261631,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,,,,,,,,,,,,,,,,,,31.157331922300113,28.86772687355966,29.41734193465603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757221785906968,28.947178588419305,0.06135946214376027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82344445021866,5.526677273478434,True,False,True,False,True,0.0,0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-42781.0,-32643.94472544214,False,False,False,False,4085.409685451373,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,,,,,,,,,,,,,,,,,,31.154041586926727,28.86808425641052,29.416318204643108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676381514447983,28.945120008164732,0.014841485438032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11673166116164,5.526677273478434,True,False,True,False,False,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-44383.0,-32825.94558241203,False,False,False,False,4046.9072097079406,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,,,,,,,,,,,,,,,,,,31.145627827546225,28.87038665297069,29.4139660824062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676458018110629,28.945661611514115,0.11592201318879733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89729209037778,5.526677273478434,True,False,True,False,False,0.0,0,0.831710483609218,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-40145.0,-32939.41929431262,False,False,False,False,4049.8698886271973,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,,,,,,,,,,,,,,,,,,31.139603160620737,28.86829312281344,29.411596237126382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6760661982457112,28.94186223939989,-0.06674094347644106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54601630744838,5.526677273478434,True,False,True,False,False,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-42880.0,-33093.53682463335,False,False,False,False,4029.4843089585584,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,,,,,,,,,,,,,,,,,,31.137748201390984,28.87095724653083,29.411485775000923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6745593396421974,28.945731808418003,0.29516313926958737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19402421496458,5.526677273478434,True,False,True,False,False,0.5984834833140944,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-41748.0,-33227.71454828245,False,False,False,False,3984.5620716103635,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,,,,,,,,,,,,,,,,,,31.135348025438766,28.87399050241249,29.41127177555794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702599112629448,28.950003423977584,0.2424751820309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66865242576294,5.526677273478434,True,False,True,False,False,0.31720465439976664,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-43183.0,-33382.06005916179,False,False,False,False,3945.0339774768695,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,,,,,,,,,,,,,,,,,,31.129124721850246,28.881765904914072,29.410732337967005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702599112629448,28.960425961186026,0.21528029044419045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70869145859791,5.526677273478434,True,False,True,False,False,0.19964378531716065,0,0.8369530330587355,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-46928.0,-33592.07463188797,False,False,False,False,3941.9326755004836,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,,,,,,,,,,,,,,,,,,31.11767169733978,28.90877903633491,29.41238865472448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6685653680297685,28.99306847387529,0.2918264608953714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65233789374429,5.526677273478434,True,False,True,False,True,0.7403326888506001,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-38706.0,-33671.36029650986,False,False,False,False,4008.2903084384607,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,,,,,,,,,,,,,,,,,,,31.103840388395337,28.923399258287315,29.411092861653806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621643683427687,29.000746371702704,0.026624098759510984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803483271325966,5.526677273478434,True,False,True,False,False,0.0,1,0.8385238907849828,0.9099296075085319,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-47198.0,-33881.075640750016,False,False,False,False,4077.8051873773993,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,,,,,,,,,,,,,,,,,,,31.071087991289495,28.903588458656927,29.396846578424334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669671792142475,28.954248744215512,-0.4194736122789865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0,0,0.8382142668008262,0.9115606630302386,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-62179.0,-34319.80315019575,False,False,False,False,4246.84696741806,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,,,,,,,,,,,,,,,,,,,31.065306306882672,28.892696325884675,29.392696021526604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818239160761201,28.937674119399105,-0.8548303455889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-64035.0,-34780.50387654931,False,False,False,False,4209.779572574368,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,,,,,,,,,,,,,,,,,,,31.05819391298618,28.88216792583136,29.388180198906575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688317017432533,28.923064507543927,-0.4815828420543765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-61449.0,-35193.968932726835,False,False,False,False,4184.604695480191,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,,,,,,,,,,,,,,,,,,,31.026160892382293,28.81486735022763,29.363072198980653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717780033428081,28.836886187110416,-1.278910072511559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0,0.8219199581480513,0.9255558461940881,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-70744.0,-35745.13220508766,False,False,False,False,4263.835630433987,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,,,,,,,,,,,,,,,,,,,31.016502074400396,28.796274890801005,29.355732677946396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715585480394807,28.815876891684645,-0.778671134111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0,0.8261753361826333,0.932554988012092,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-67807.0,-36242.21542671421,False,False,False,False,4243.264535388498,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,,,,,,,,,,,,,,,,,,,31.003664332889,28.765962820129783,29.344650822945834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717777626171071,28.780895143173133,-1.4151396002238081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-71036.0,-36781.65394723027,False,False,False,False,4227.539503832088,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,,,,,,,,,,,,,,,,,,,30.98382715380772,28.71317253056342,29.326008815585322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671709895500374,28.489426577399186,-1.688815963507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-75248.0,-37378.03140541274,False,False,False,False,4227.298581292055,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,,,,,,,,,,,,,,,,,,,30.97405607467012,28.689326002565835,29.317207731947445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7902912264982571,28.4742318474278,-1.3485134774133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0,0.8158043177272962,0.9280036921183527,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-72972.0,-37929.87587974742,False,False,False,False,4197.0458901092325,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,,,,,,,,,,,,,,,,,,,30.964446024259782,28.666690846312957,29.308673665683873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8086532494034173,28.457960384310816,-1.2733012173950116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57638184454184,-9.966356229772273,False,True,False,True,False,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-70667.0,-38437.42819168932,False,False,False,False,4167.711845301337,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,,,,,,,,,,,,,,,,,,,30.96004342649823,28.659035918062866,29.305339326341805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7695209612868115,28.462825518840297,-0.7080026437941886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,0,0.8196502743449054,0.9299523101379413,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-69308.0,-38916.04170809724,False,False,False,False,4124.165925219146,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,,,,,,,,,,,,,,,,,,,30.952109981531734,28.647527391929113,29.299806153615528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365256033736287,28.474229711458005,-0.5379878705174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,0,0.8211957916345907,0.9264049268668202,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-66604.0,-39345.312379289535,False,False,False,False,4102.147848859158,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,,,,,,,,,,,,,,,,,,,30.94722799418126,28.641313361314236,29.29657725208051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709008589902736,28.480442709126102,-0.42740727778768695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-64843.0,-39740.62536565714,False,False,False,False,4065.850982985373,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,,,,,,,,,,,,,,,,,,,30.942238308464045,28.637815240884315,29.293897683945225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6673997180702658,28.493571970608272,-0.10709607820669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-62710.0,-40096.73970107331,False,False,False,False,4035.884301078623,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,,,,,,,,,,,,,,,,,,,30.933401741710103,28.62943904969962,29.288650652178774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033613284442583,28.503437535952642,-0.3482917580995258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-66234.0,-40501.96854291713,False,False,False,False,4027.9481103642256,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,,,,,,,,,,,,,,,,,,,30.924598118653527,28.61777467160135,29.282652645515537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5732794921314366,28.50039847832018,-0.546882154520767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-69346.0,-40949.16282907345,False,False,False,False,4013.747364467106,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,,,,,,,,,,,,,,,,,,,30.90866554866996,28.611761868200833,29.275138548249192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302112761153424,28.4839038378192,-0.08097171923457958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0,0.8153894703623839,0.9339399358333769,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-61871.0,-41273.532397614945,False,False,False,False,4067.4101960257553,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,,,,,,,,,,,,,,,,,,,30.900092666331336,28.599980222822868,29.269124385717273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026966241211641,28.459387423668225,-0.8181208395189008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-64845.0,-41638.98150772944,False,False,False,False,4050.4580999633404,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,,,,,,,,,,,,,,,,,,,30.893154141435428,28.58764452896666,29.263590665125722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797462742095484,28.434009163681132,-1.0873547659652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-66893.0,-42030.51667815224,False,False,False,False,4019.4122379484047,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,,,,,,,,,,,,,,,,,,,30.874574737233186,28.554722526574466,29.24868191468207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630604662586355,28.38068462751741,-1.0222985734432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0,0,0.8113721302722907,0.9455419113721298,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-61442.0,-42331.46990794833,False,False,False,False,4041.6073970499797,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,,,,,,,,,,,,,,,,,,,30.863362524152503,28.530656711199878,29.2386373530869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450836043537049,28.340268135896416,-1.6681885914523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-64161.0,-42669.912234956886,False,False,False,False,4021.101856010445,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,,,,,,,,,,,,,,,,,,,30.816396763842597,28.42082420362335,29.19385284204845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473337413879168,28.17208616766554,-2.203898534766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-74066.0,-43156.67328557771,False,False,False,False,4112.325083049042,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,,,,,,,,,,,,,,,,,,,30.797599000994055,28.379705166479482,29.176308555537382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756801211037724,28.12023926682128,-1.8738744442480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,0,0.7959000843170321,0.9450885328836419,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-69879.0,-43570.97292456099,False,False,False,False,4113.482833699445,False,False,False,False
