date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20827958946423092,4.529692037344924,0.4816024600062987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055019547904664,-2.8930964510436326,False,True,False,True,False,1.8354941672118805,0,1.0372257053291538,0.9231974921630094,False,False,False,False,0.16975482233994627,0.2015839326933635,False,False,False,False,149199.0,107336.2033365543,False,False,False,False,3018.639517212008,False,False,False,False
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2071937553408728,4.529543591878068,0.26765482401096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.4839484356336712,0,1.0332941637289466,0.9224441833137487,False,False,False,False,0.1584558078141378,0.18001987025375066,False,False,False,False,148664.0,107976.94437009608,False,False,False,False,2980.133478185465,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657629526585805,4.529173405737722,0.17343032614739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0,0,1.0354864433811803,0.9377990430622009,False,False,False,False,0.13757568821240232,0.15879777923307647,False,False,False,False,147755.0,108593.65841086977,False,False,False,False,2948.02288162445,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596636653625114,4.534675515689697,0.09867865638502354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.431642201108286,-12.459542133123364,False,True,False,True,False,0.0,0,1.0325693606755129,0.9308403699236028,False,False,False,False,0.12159571910290534,0.1401967491679909,False,False,False,False,146030.0,109174.06680760047,False,False,False,False,2929.0612865605044,False,False,False,False
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529861792648224,4.534639126346009,0.24530546850551932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0844755470772,-12.459542133123364,False,True,False,True,False,0.5025323784523472,0,1.0367528271405495,0.9224555735056541,False,False,False,False,0.12638285957448775,0.13328980437123933,False,False,False,False,146700.0,109755.86422143612,False,False,False,False,2894.0370805673183,False,False,False,False
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204615724211498,4.535303776933984,0.36505612339356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39030142467158,-12.459542133123364,False,True,False,True,True,1.2650511319280042,0,1.0394308943089432,0.9219512195121952,False,False,False,False,0.14880287841081583,0.14104634139102756,False,False,False,False,151452.0,110402.31593893323,False,False,False,False,2922.8427072251893,False,False,False,False
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039047428191541,4.5354385878695735,0.341146611739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68566276441934,-12.459542133123364,False,True,False,True,True,1.1060748765432464,0,1.0357578220235677,0.9191385615603412,False,False,False,False,0.16652227211223591,0.15378430675163174,False,False,False,False,150582.0,111025.25677708931,False,False,False,False,2891.01568850852,False,False,False,False
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318983268881674,4.5354451444129165,0.4407447675998431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13858523423498,-17.759342296711274,False,True,False,True,True,1.7294793161553663,0,1.035087719298246,0.9241126070991432,False,False,False,False,0.14880287841081583,0.15129359258122377,False,False,False,False,151963.0,111659.95047046777,False,False,False,False,2867.6045925626513,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248830463390907,4.535619546936645,0.5401815836283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291843611566186,-14.63911706006752,False,True,False,True,True,2.354855975258417,0,1.036184210526316,0.9263980263157893,False,False,False,False,0.16006743281591765,0.1556805126985707,False,False,False,False,152996.0,112300.81945542175,False,False,False,False,2839.161110507416,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19936367240266,4.535623556869796,0.37306918674724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236156674087596,-14.484275474468589,False,True,False,True,True,1.1935607690488048,0,1.0354346930366707,0.9213020189534403,False,False,False,False,0.15684499870489754,0.15626275570173412,False,False,False,False,152769.0,112928.23310727568,False,False,False,False,2798.662488639084,False,False,False,False
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19431357586583356,4.535283748654054,0.2558557791158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84847023259586,-14.484275474468589,False,True,False,True,True,0.36886659902844343,0,1.035153019023987,0.9230769230769231,False,False,False,False,0.1327747272711427,0.1445187414864384,False,False,False,False,151520.0,113526.55507460474,False,False,False,False,2774.636713621424,False,False,False,False
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18752148225285453,4.541304426118311,0.20635275178505788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65534876296853,-14.484275474468589,False,True,False,True,False,0.20275028035506182,0,1.0372979693327808,0.9191877331123084,False,False,True,False,0.12319080579935056,0.13385477364289447,False,False,False,False,149799.0,114088.91856182016,False,False,False,False,2758.3012606970606,False,False,False,False
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17971767147791234,4.547097039563024,0.7951525259692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2797792760101,-10.267479574140417,False,False,False,True,True,3.7291292563219827,0,1.040362438220758,0.908154859967051,False,False,False,False,0.1924853294297213,0.16317005153630787,False,False,False,False,153925.0,114706.53222752837,False,False,False,False,2779.5058923141605,False,False,False,False
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17146777597612808,4.550824241970082,1.0157929502402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23230645783258,-4.87774891654162,True,False,True,False,True,4.803631393638895,0,1.056588186699711,0.8975629904997935,False,False,False,False,0.22861556166814695,0.1958928066022274,False,False,False,False,157173.0,115364.92707671397,False,False,False,False,2786.7693668519255,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520939484225966,4.555760880014178,1.448096339885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658504948755635,0.7900421647609477,True,False,True,False,True,6.898963468085142,0,1.0579710144927537,0.8956521739130435,False,False,False,False,0.24689738056053598,0.2213950935813817,False,False,False,False,161232.0,116076.04448637732,False,False,False,False,2806.4938727922054,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870387178301762,4.557235697243343,1.309131909779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87528332065032,2.5745004686688375,True,False,True,False,True,5.8436505116046575,0,1.0620316402997503,0.8942547876769359,False,False,False,False,0.254230771906202,0.23781293274379187,False,False,False,False,159750.0,116753.1600757358,False,False,False,False,2785.9590840667447,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15253119604122758,4.558272795883258,1.2569704368208097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.342536497210816,3.010374798140994,True,False,True,False,True,5.315634746521972,0,1.0593397409109904,0.895110739657334,False,False,False,False,0.22954142216067383,0.23367717745223285,False,False,False,False,158476.0,117400.0258109957,False,False,False,False,2762.517857957183,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608808893859695,4.560765568176474,1.2268928502368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95648654300348,3.010374798140994,True,False,True,False,True,4.960364852885693,0,1.060189165950129,0.9178847807394669,False,False,False,False,0.22194162966500183,0.22780940355861734,False,False,False,False,154947.0,117982.14944183297,False,False,False,False,2774.401302019862,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388056519346772,4.561588351480662,1.789636409303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58259127304544,5.656463985583045,True,False,True,False,True,7.1055488867146686,0,1.0326741186586417,0.9144453998280312,False,False,False,False,0.26977170362976943,0.2487905535941934,False,False,False,False,155671.0,118566.47270630067,False,False,False,False,2742.6121345466863,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13182441229027908,4.562876488483203,1.9125707229524205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51286971200834,7.780478328917376,True,False,True,False,True,7.256776962004398,0,1.0319792566983579,0.9178910976663784,False,False,False,False,0.24883988227949524,0.2488152179368443,False,False,False,False,156980.0,119162.03126899367,False,False,False,False,2720.385589825032,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423368709416492,4.564840413457686,2.3355950654703115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18045046748709,10.574587642969604,True,False,True,False,True,8.466545067315195,0,1.0443092962641183,0.9092093831450913,False,False,False,False,0.2973354874056509,0.2730753526712476,False,False,False,False,158476.0,119771.55016404802,False,False,False,False,2701.4028675021636,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12292339957129432,4.565540242710123,2.883582446678871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72864167482082,14.113172520037693,True,False,True,False,True,10.380052551625155,0,1.0549258936355712,0.9006102877070619,False,False,False,False,0.3384389117166581,0.30575713219395284,False,False,False,False,158900.0,120378.19279716356,False,False,False,False,2666.0942959129825,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880269812206727,4.567385298699285,2.673463703445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37638785623436,14.113172520037693,True,False,True,False,True,9.051844978595327,0,1.0600613765892155,0.8974134151687858,False,False,False,False,0.3428281635371729,0.3242926478655629,False,False,False,False,157708.0,120956.94949798273,False,False,False,False,2643.2401207825483,False,False,False,False
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529273357161941,4.571660727313819,2.3274604077237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08548196543676,14.113172520037693,True,False,True,False,False,7.370717006273598,0,1.053280493174813,0.9026860413914576,False,False,False,False,0.3068923133880319,0.3155924806267974,False,False,False,False,154049.0,121470.00454452563,False,False,False,False,2658.988335964214,False,False,False,False
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556059991300797,4.5739445789412,3.0811143359140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89909647092911,14.113172520037693,True,False,True,False,False,10.022983799337933,0,1.0491012713722054,0.8934677772906621,False,False,False,False,0.3428281667636182,0.3292103236952078,False,False,False,False,155496.0,121997.53935778879,False,False,False,False,2640.1978191275593,False,False,False,False
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11552200367607644,4.575720054880897,3.110056384812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58449570586068,14.113172520037693,True,False,True,False,False,10.167122016080821,0,1.0550418317921624,0.8912373403786878,False,False,False,False,0.34282816006412037,0.3360192418796641,False,False,False,False,156652.0,122534.81781735795,False,False,False,False,2617.1870002263568,False,False,False,False
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11638929705291035,4.580479360984248,3.905175566178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45041679245816,15.803722638188503,True,False,True,False,True,12.975073246189027,0,1.0527009222661399,0.8884497145366711,False,False,False,False,0.342828165978677,0.33942370392917054,False,False,False,False,159123.0,123102.07645584852,False,False,False,False,2614.920535106568,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12217259980923023,4.588615468619528,4.103903266062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34639594032137,18.729452540364974,True,False,True,False,True,14.446934946532743,0,1.0599824868651493,0.8826619964973733,False,False,False,False,0.3428281739091424,0.34112593891915644,False,False,False,False,162764.0,123716.9899991687,False,False,False,False,2630.8287438646057,False,False,False,False
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582080064073703,4.592689079148186,3.67436003027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00978060698336,18.729452540364974,True,False,True,False,True,13.089545732127977,0,1.060352422907489,0.8911894273127754,False,False,False,False,0.32681065473967,0.3339682968294132,False,False,False,False,160684.0,124290.12193716608,False,False,False,False,2622.288763339573,False,False,False,False
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304699406200817,4.598968698906065,3.4952978358583193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78537038475801,18.729452540364974,True,False,True,False,True,13.089545732127977,0,1.058432934926959,0.8915449313855689,False,False,False,False,0.3208459899613535,0.32740714339538335,False,False,False,False,160684.0,124854.36810868289,False,False,False,False,2634.8734336753937,False,False,False,False
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922646662546337,4.605458722353974,4.090754376308088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02806365809903,21.138416244863805,True,False,True,False,True,16.27118695221148,0,1.0552147239263805,0.8825591586327785,False,False,False,False,0.3428281801640133,0.3351176617796983,False,False,False,False,163519.0,125453.81976591262,False,False,False,False,2637.9761711377905,False,False,False,False
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14916473147872253,4.6119631001804064,4.042757921671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11872153110066,23.33653411590464,True,False,True,False,True,17.2801267478009,0,1.056430446194226,0.884076990376203,False,False,False,False,0.34282818233193646,0.3389729220558174,False,False,False,False,166295.0,126087.01635868917,False,False,False,False,2640.1160754612356,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579096845303377,4.652395202858033,3.4994990888972386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82288299960027,24.23034133290723,True,False,True,False,True,16.87746814651344,0,1.0557751427316646,0.8902064119455425,False,False,False,False,0.34282818387658187,0.34090055296619964,False,False,False,False,164715.0,126685.89982599633,False,False,False,False,2623.6801673145496,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563696327693866,4.656180600475884,3.3737602312220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47355192162411,25.12101830843831,True,False,True,False,True,17.13511085024301,0,1.0608078118064805,0.8912561029738129,False,False,False,False,0.339305328982503,0.34010294097435134,False,False,False,False,166435.0,127302.16494497312,False,False,False,False,2609.6696220848667,False,False,False,False
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212691734786287,4.659129121239472,2.9970378062250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94208695075754,25.12101830843831,True,False,True,False,False,15.497747707296824,0,1.06213936972925,0.879272081668886,False,False,False,False,0.32181020050067005,0.3309565707375107,False,False,False,False,164705.0,127882.05386055492,False,False,False,False,2596.0313333703725,False,False,False,False
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716231677896077,4.663082766996608,2.776647099378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85676825782011,28.224436393075564,True,False,True,False,False,14.684577344157503,0,1.0603907637655419,0.8814387211367672,False,False,False,False,0.30795041746868973,0.3194534941031002,False,False,False,False,162213.0,128414.31659139902,False,False,False,False,2594.4184444809093,False,False,False,False
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071235418464707,4.663989975924743,2.3573929186931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83367593302981,22.686351070557322,True,False,True,False,False,12.089403981465903,0,1.0504201680672272,0.8863334807607255,False,False,False,False,0.2653424269167272,0.29239796050991373,False,False,False,False,161296.0,128924.11013261764,False,False,False,False,2568.411956969577,False,False,False,False
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18305028108530122,4.664845046856148,2.1314086535712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02860964398922,17.578088886373806,True,False,True,False,False,10.726416425856058,0,1.0473870682019486,0.8937112488928255,False,False,False,False,0.23856809842142246,0.2654830294656681,False,False,False,False,160102.0,129407.48827009644,False,False,False,False,2547.1032444584207,False,False,False,False
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853873957055573,4.665736438919658,1.9918482574016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17936912698935,13.437747878487066,False,False,True,False,False,9.951184080796505,0,1.0466874166296132,0.8968430413517118,False,False,False,False,0.22035573215847853,0.24291938081207332,False,False,False,False,158662.0,129861.04659149029,False,False,False,False,2529.938853071468,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874240266501821,4.66692239987621,1.9905537555231456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22879016226332,10.985587346006135,False,False,True,False,False,10.100900633220824,0,1.049107142857143,0.8941964285714286,False,False,False,False,0.21541406892450232,0.22916672486828782,False,False,False,False,160326.0,130333.37145053696,False,False,False,False,2516.5134444967166,False,False,False,False
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18901122517788635,4.667931582004518,1.9949525095168679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56858166772215,9.540115610206229,False,False,False,False,False,10.252963873156538,0,1.0443151298119966,0.8974932855863922,False,False,False,False,0.21541406892450232,0.22229039689639507,False,False,False,False,161584.0,130817.87731952088,False,False,False,False,2497.0016081479303,False,False,False,False
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998914146307494,4.669584534738311,1.9496665041442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13923557866838,8.11227429795288,False,True,False,False,False,10.049619635665511,0,1.0479175996417378,0.8916256157635469,False,False,False,False,0.22200529827949278,0.22214784758794393,False,False,False,False,159726.0,131266.06526805545,False,False,False,False,2487.094606471218,False,False,False,False
