date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,Gap_Down_aVWAP_364,Gap_Down_aVWAP_359,aVWAP_OB_bull_167,aVWAP_OB_bull_86,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,,,,,,,,,,,,,,,4.234883058926703,3.9437990039586257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36358202911020415,4.355338785495265,2.4056777961366724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06165578082316,24.845805604174046,True,False,True,False,True,13.074774627157726,0,0.9828714395688994,0.7915704387990764,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,121314.0,85438.58555432012,False,False,False,False,3263.702874239413,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,,,,,,,,,,,,,,,4.2574195865841125,3.9664644175913706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030940462108564,4.389489225279492,2.9726079896627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18115822689879,21.34235534407196,True,False,True,False,True,16.09973227209171,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,129330.0,86119.07259998958,False,False,False,False,3337.3818994450035,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,,,,,,,,,,,,,,,4.270616386200084,3.979956145081035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850888,4.408442822944366,2.6060249552461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1757704825687,21.443933597189684,True,False,True,False,True,14.787941506515189,0,0.9884644478063543,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,124227.0,86709.8931798347,False,False,False,False,3364.755823484616,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,,,,,,,,,,,,,,,4.302803746913484,4.012654097486164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893464091532017,4.453283828070596,2.608524847740383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79716433671939,22.26091977970708,True,False,True,False,True,15.6598482678146,0,0.9879608728367196,0.7825432656132433,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,136321.0,87479.05762665896,False,False,False,False,3500.0929425003583,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,,,,,,,,,,,,,,,4.3154541055991915,4.02542153070211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42601466582207803,4.470488599783343,2.5809238235846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57363021205232,23.266367939941887,True,False,True,False,True,16.171178792921324,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,140926.0,88307.69239213712,False,False,False,False,3517.223284477097,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,,,,,,,,,,,,,,,4.339796158329751,4.0500215258920065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44227979200322465,4.502803944118621,2.4129432887894606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09127412894094,24.05108661836327,True,False,True,False,True,16.171178792921324,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,140926.0,89123.4801069877,False,False,False,False,3601.219822702258,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,,,,,,,,,,,,,,,4.360732063985989,4.071097900579193,5.646666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605844993929803,4.614970182391073,2.2363536310197953,-1.0,5.725,5.57,0.0,0.0,0.0,0.0,0.0,79.03384145167954,25.231932556632074,True,False,True,False,True,16.95240429389907,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,148463.0,90043.4726634685,False,False,False,False,3662.2396704123003,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,4.0847642541009455,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47129683077939727,4.621439253620824,1.6413451053764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09217239435074,27.18367352538985,True,False,True,False,False,12.978516772289325,0,0.9840000000000003,0.7882790697674419,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,142368.0,90854.70564543022,False,False,False,False,3699.9568848245126,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,4.0847642541009455,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479397632545355,4.621439253620824,1.613609859256011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13105968946488,23.64035107678565,True,False,True,False,False,12.978516772289314,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,142368.0,91653.36137185767,False,False,False,False,3642.5932121915744,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,,,,,,,,,,,,,,,4.387313483631624,4.0992490256009395,5.4915611666081015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853870170444436,4.634994724620482,1.6989550111050442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449947,True,False,True,False,False,13.750242071483996,0,0.9843575418994416,0.7910614525139668,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,148657.0,92537.13871492964,False,False,False,False,3683.6227747932553,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,,,,,,,,,,,,,,,4.4137501521948685,4.127349646094512,5.464395701630557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49549931136941905,4.661996165696252,1.5499594382506892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52535478053456,20.450865615290326,True,False,True,False,False,13.190373997720169,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,135992.0,93210.85749454312,False,False,False,False,3822.868933323592,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,,,,,,,,,,,,,,,4.425121928078556,4.140090981369152,5.426181183844835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49837024479888625,4.670657643181887,1.1022775989361007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6004525782173,15.028873375765116,False,False,True,False,False,9.910895757921526,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,129119.0,93767.57288222462,False,False,False,False,3870.1577870705128,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,,,,,,,,,,,,,,,4.465224754400146,4.186036837841427,5.338253872792971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038342802767422,4.70197479543227,1.0083180610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46171488490212,11.408734996066457,False,True,True,False,False,9.757745548399154,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,102067.0,93896.2461708723,False,False,False,False,4229.56619347252,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,,,,,,,,,,,,,,,4.469746142672008,4.19273225455926,5.292773377111978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042014916123762,4.700867503876007,0.13711283539228503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4082052117428496,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,95483.0,93920.84700543241,False,False,False,False,4266.069043186125,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,,,,,,,,,,,,,,,4.47110007986239,4.1967021024046955,5.234177305765827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036616553432114,4.694733691308499,-0.23772643805276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8389281730105154,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,88919.0,93843.29898984432,False,False,False,False,4301.695879725874,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,,,,,,,,,,,,,,,4.476047265645082,4.204467940670622,5.191489213284334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043009433279321,4.693485411893516,0.320274213727688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.236406135625842,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,97424.0,93898.81373418782,False,False,False,False,4366.863385466558,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,,,,,,,,,,,,,,,4.477694750164525,4.206902802833409,5.181774511966472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050228609578885,4.6935935241553555,0.25029852233795263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54973519224355,-2.4193778354177837,False,True,False,True,False,3.776087038650239,0,0.977737881508079,0.7971274685816876,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,94918.0,93914.61507164227,False,False,False,False,4338.012790343046,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,,,,,,,,,,,,,,,4.4800080453383035,4.210618882926342,5.163708433836463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056488294644214,4.693052983390502,0.2115045272086855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.5101395777496194,0,0.9724360121711118,0.7997136209056741,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,90649.0,93863.98538060905,False,False,False,False,4336.942824601293,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,,,,,,,,,,,,,,,4.482235823791711,4.213515601080037,5.159173347979181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074900433940993,4.694328285616626,0.5432061534442689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.543922274463824,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,93121.0,93852.46622742132,False,False,False,False,4308.028982359413,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,,,,,,,,,,,,,,,4.482354548961358,4.213803612671164,5.156665117023595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074854367057927,4.6940641893452915,-0.21491097370843346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5754102552520095,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,92660.0,93833.97837893416,False,False,False,False,4248.385122167794,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,,,,,,,,,,,,,,,,4.4831198875346345,4.215536659432524,5.14298831770279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074854367057927,4.692701192473998,-0.12355269321816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.118976130264727,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,95339.0,93857.31204747781,False,False,False,False,4224.053569886123,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,,,,,,,,,,,,,,,,4.482112622488309,4.216976290339198,5.1019243409189965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080456282267972,4.685592658650675,-0.7589724962233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28903883672051,-7.82707376985919,False,True,False,True,False,0.0,0,0.9616810877626701,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,89593.0,93791.19868240063,False,False,False,False,4247.649638570058,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,,,,,,,,,,,,,,,,4.479417185030022,4.219068318937879,5.029176462082808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062559264473492,4.671592876262131,-0.6154848960460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,100868.0,93900.91653228589,False,False,False,False,4356.60080696432,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,,,,,,,,,,,,,,,,,4.474425804034439,4.219643836234994,4.9520786999072675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076185611299141,4.643717683647697,-0.8347166870820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29269980834743,-11.36344813238901,False,True,False,True,False,0.0,0,0.9571177504393674,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,87957.0,93808.76278759929,False,False,False,False,4489.227151042393,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,,,,,,,,,,,,,,,,,4.473688916404461,4.220844643349387,4.931111705581958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080994617819072,4.641617358372892,-0.5444157673436492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56755406249479,-11.36344813238901,False,True,False,True,False,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,92982.0,93795.94475988457,False,False,False,False,4497.533706840186,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,,,,,,,,,,,,,,,,,4.4737171021126505,4.22218377569533,4.919223027838059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080994617819072,4.641314247735659,-0.36668853590644246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87375277009423,-11.36344813238901,False,True,False,True,True,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,96636.0,93839.97662407241,False,False,False,False,4484.455664873671,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,,,,,,,,,,,,,,,,,4.473963943821554,4.223798901869314,4.907996317363595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080141251494412,4.6410690725050205,-0.29737179544088604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98753181880406,-11.36344813238901,False,True,False,True,True,0.0,0,0.9618200836820087,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,100578.0,93944.44210276895,False,False,False,False,4476.045499526792,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,,,,,,,,,,,,,,,,,4.476435270336962,4.228459444856185,4.897178817770032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081788097733941,4.645004393661962,0.08854286222226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.027155257536645,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,107817.0,94159.52051978029,False,False,False,False,4518.882003410098,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,,,,,,,,,,,,,,,,,4.481327856452789,4.234397133125112,4.903076920601203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117390153386984,4.654738425514317,0.8896362419901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.687755127815784,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,112829.0,94448.96981404725,False,False,False,False,4526.527243667306,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,,,,,,,,,,,,,,,,,4.485206433584514,4.239677113311939,4.903203752574331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131013281730751,4.66042564651118,0.5058929674047983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.348395838348079,0,0.9545143638850891,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,107139.0,94645.71446809302,False,False,False,False,4544.56558097479,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,,,,,,,,,,,,,,,,,4.490386136414365,4.245732631098726,4.91094448399149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175045110131113,4.669069307346404,0.9872970800841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.065005148211608,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,111860.0,94912.60261587452,False,False,False,False,4547.300998324018,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,,,,,,,,,,,,,,,,,4.497038327819049,4.253374778768688,4.921561557183291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229285862393706,4.728318643303799,1.0741071945129637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.174287282558439,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,117566.0,95263.8180791943,False,False,False,False,4565.265323931398,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,,,,,,,,,,,,,,,,,4.500799866902146,4.257849778053368,4.92626319074203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254810923129193,4.731168336125114,0.806559303607633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.507571932392359,0,0.9469131614654004,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,113852.0,95552.00694618354,False,False,False,False,4552.067411932461,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,,,,,,,,,,,,,,,,,4.50369847681785,4.261269765373717,4.930031820769841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526707194244078,4.734515256765922,0.8268061419952286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95798979996352,3.014408710891267,False,False,True,False,True,6.662832345285686,0,0.9483488569009317,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,116642.0,95878.98358267681,False,False,False,False,4524.748537328857,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,,,,,,,,,,,,,,,,,4.507924281869626,4.266230049171647,4.935613233985031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272079439995347,4.739782426843093,0.7970622938057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03485147745288,3.561069038164632,False,False,True,False,True,6.537097374057996,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,112632.0,96138.72027131748,False,False,False,False,4516.767939850891,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,,,,,,,,,,,,,,,,,4.509763255750108,4.268936374634781,4.93408156185176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196938807891912,4.737094250199281,0.21725433755206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68047059540224,3.561069038164632,False,False,True,False,False,2.750322678716934,0,0.951719464678977,0.7994240216838898,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,109180.0,96340.91065470791,False,False,False,False,4500.259909775683,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,,,,,,,,,,,,,,,,,4.5121638016753565,4.272289334132078,4.933435647275587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110608821121271,4.736389935373582,0.26143668847091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05485290095332,9.333550859749764,False,False,True,False,False,2.9705476480894113,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,113159.0,96601.65622595274,False,False,False,False,4492.178360786913,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,,,,,,,,,,,,,,,,,4.512770131166956,4.2735306890919516,4.930554572963947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068522182758712,4.7337202786332115,-0.14544728418863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5046911154464162,0,0.9429541595925299,0.8071307300509339,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,110906.0,96823.4289976434,False,False,False,False,4457.462417208821,False,False,False,False
