date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_278,aVWAP_OB_bull_213,aVWAP_OB_bull_120,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,68.0565849337502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975629007686712,68.25585955239102,-0.25795860114799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53065417837279,-22.83734417185497,False,True,False,True,True,0.0,0,0.9097596475355015,0.8744738601943279,False,False,False,False,-0.0665699896573061,-0.09059635207234668,False,False,False,False,13657.0,29783.56848799822,False,False,False,False,6351.2623734768895,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,68.07623195362675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667843820138004,68.29999768312663,0.19866317243636405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49653682789069,-17.33924580889525,False,True,False,True,True,1.8029996696517365,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615493,False,False,False,False,21014.0,29647.606185858713,False,False,False,False,6366.855204895853,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,68.08712744813691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656611122776074,68.31677206570784,0.12543346349613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98715396640722,-14.14364102215616,False,True,False,True,True,1.3598411062997862,0,0.9089105830189407,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.028131038156816612,False,False,False,False,14286.0,29409.441748868652,False,False,False,False,6372.454349005994,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,68.11494119845412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6487269711254626,68.35256251690168,0.31994142557405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.688955818740034,-10.635595460651665,False,True,False,False,True,2.6612567752820517,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.009763479946580177,False,False,False,False,23892.0,29323.900016328054,False,False,False,False,6422.586839719079,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,,,,,,,,,,,,,,,,68.12680791888657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6423463638036186,68.3661488643415,0.36098641295664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45891595855872,-7.893653309769299,False,True,True,False,True,2.9447608850722666,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.003722976734137403,False,False,False,False,27597.0,29297.126372664054,False,False,False,False,6380.453710421109,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,,,,,,,,,,,,,,,,68.15209010966544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6458248598856815,68.39701982474624,0.6663253497927796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30967038473878,-4.071803068393365,False,False,True,False,True,4.906925651229475,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,32368.0,29344.736816498717,False,False,False,False,6355.500939716905,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,,,,,,,,,,,,,,,,68.19915800169701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542129133114183,68.45428053559688,0.9270994998412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40406571280977,-0.03008701327883756,False,False,True,False,True,6.614867929446589,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,38733.0,29490.291284459978,False,False,False,False,6355.6482119693555,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,,,,,,,,,,,,,,,,68.24440473384955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6794489365545853,68.50923929677306,1.2561391476095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759604413360165,4.233549191567931,True,False,True,False,True,8.710621586217076,0,0.9230201863354032,0.8557841614906836,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,43181.0,29702.55033431331,False,False,False,False,6326.0722706985125,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,,,,,,,,,,,,,,,,68.37990634535795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7186324016194288,68.66750812138754,1.4097131617829348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57447521177781,7.989157521765179,True,False,True,False,True,10.033293411237679,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,54653.0,30089.379011300698,False,False,False,False,6405.854095959,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,,,,,,,,,,,,,,,,68.42885058783807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744148956506439,68.72174299287165,1.4187484239502892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.284186305037,10.773382233637896,True,False,True,False,True,10.275768321264938,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,58924.0,30536.427398722393,False,False,False,False,6372.755582843356,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,,,,,,,,,,,,,,,,68.53071153603102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8245700669416802,68.83426685693108,1.7261859424673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52784249644631,14.120793684674908,True,False,True,False,True,12.540741093535914,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,66525.0,31094.389764633674,False,False,False,False,6391.79813194656,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,,,,,,,,,,,,,,,,68.6071852973411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8920342337200733,68.91751784348865,1.7539495547348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01383208943395,16.800869636996353,True,False,True,False,True,13.105890450264763,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,71787.0,31725.282946577336,False,False,False,False,6374.2818818388605,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968044011171679,69.03896577708669,1.9039590388966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43289604319467,19.47076096345215,True,False,True,False,True,14.502320106083303,0,0.9276424038235515,0.8504661913343258,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,79316.0,32463.123521049,False,False,False,False,6392.184488321979,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,,,,,,,,,,,,,,,,68.7207120762487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037273230329381,69.03896577708669,1.860561692798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04560534570183,21.44121425742314,True,False,True,False,True,14.502320106083303,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,79316.0,33189.524706769174,False,False,False,False,6293.080852844118,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,,,,,,,,,,,,,,,,68.76771317760944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08972516198065,69.08763844478302,1.6255043060197043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01400133265898,21.44121425742314,True,False,True,False,True,12.793447648016542,0,0.9228362051891457,0.8529213705684296,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,75891.0,33851.563083408415,False,False,False,False,6248.614483032582,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,,,,,,,,,,,,,,,,68.87123403664862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1662338115731914,69.1962856874559,1.9656521542392842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58225539273897,21.44121425742314,True,False,True,False,True,15.415410504046783,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,82271.0,34602.2520278517,False,True,False,False,6250.651467791767,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,,,,,,,,,,,,,,68.92391435010036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2149994283551666,69.71120945549443,1.7445696864011864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46522100893722,21.44121425742314,True,False,True,False,True,15.119532988155004,0,0.9146389949109407,0.8641857506361326,False,False,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,78914.0,35289.25587238112,False,False,False,False,6205.788654337631,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,69.00254227484605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234126191914119,69.75091942446701,1.4004031712975455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71406596904052,21.44121425742314,True,False,True,False,False,12.094921475135372,0,0.9105265246200842,0.8631512121572833,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,73177.0,35876.66275808064,False,False,False,False,6198.520613185109,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,69.0833777477793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217746577348147,69.7502178031908,0.9307079115215194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63820159989501,22.93096591738137,True,False,True,False,False,7.904316020887478,0,0.8997674510267623,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,64630.0,36322.45093237396,False,False,False,False,6234.931146314022,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,69.11810078102887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169511625778584,69.74257090737578,0.7642909629741973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78911747733887,16.730313409490037,False,False,True,False,False,6.394334417361666,0,0.9045831687080196,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,59528.0,36682.226886910794,False,False,False,False,6217.366322340161,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,69.14007571315786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089621696134474,69.82601635279916,0.42528949380592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96718904392118,10.687926215513535,False,True,False,False,False,3.8059814839306227,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,54849.0,36963.88228401296,False,False,False,False,6193.515681683724,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,69.1805267360696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0288111454751627,69.90894659976452,1.0056927467353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15125783196916,10.687926215513535,False,True,False,False,False,7.674423461356017,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,59803.0,37317.977132322834,False,False,False,False,6174.298384293279,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,69.21871730484447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247374199191324,69.98479910473407,1.393575808434516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661133055603294,10.687926215513535,False,False,True,False,True,10.141190842528658,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,63300.0,37720.79919228682,False,False,False,False,6132.789882211213,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,69.25820555324385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966114301094553,70.03898327952554,1.2117075587413866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99418141954789,10.687926215513535,False,False,True,False,True,8.807329879961287,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,59361.0,38056.306181553686,False,False,False,False,6098.77763597538,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,69.32150974127254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680799250426184,70.10797068864358,1.163051332354825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928889976864,10.687926215513535,False,False,True,False,True,8.530186166730289,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,52741.0,38283.9758531575,False,False,False,False,6106.858602859483,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,69.36269214637497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479003567815942,70.1519401090325,1.1544012616094133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87090864121864,10.687926215513535,False,False,True,False,True,8.517376108253284,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,48552.0,38443.17002597676,False,False,False,False,6077.124360954685,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,69.41335852699645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260350644169857,70.20350253456775,1.2667303650958714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72881060148934,10.687926215513535,False,False,True,False,True,9.24792518719974,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,53735.0,38680.25266123294,False,False,False,False,6063.2619677615885,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,69.46217743440855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9015555396285366,70.23728375873013,0.9693821823689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63101552639968,9.902798033285379,False,False,True,False,True,7.019977874452131,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,47631.0,38819.023937802966,False,False,False,False,6063.893565160633,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,,,,,,,,,,,,,,69.49752093599206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869927526786781,70.24822746542522,0.7184057838851355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272923002372494,6.33234661420191,False,True,False,False,False,5.158732060782921,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,41915.0,38867.02356667424,False,False,False,False,6058.499866475972,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,,,,,,,,,,,,,,69.5241408145188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844996952134945,70.22405074806275,0.34479799748155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61671895696182,1.7634763360231034,False,True,False,True,False,2.4797084176463287,0,0.8934716002828179,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,34009.0,38791.70537184208,False,False,False,False,6087.143279398826,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,,,,,,,,,,,,,,69.53921598353142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808816577772039,70.20581176368782,0.21510419765160552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753124205366774,-1.903735624546492,False,True,False,True,False,1.5465400379031458,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,28413.0,38630.79521103833,False,False,False,False,6079.528654912023,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,,,,,,,,,,,,,,69.58023973568558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7412541237854278,70.20537622901286,0.44309054036546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33941858095887,-2.404111307060788,False,True,False,True,False,2.9146645505290287,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,38965.0,38635.97668063463,False,False,False,False,6148.8692959211385,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,,,,,,,,,,,,,,69.60244142669352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652448447334121,70.20533151559104,0.4164712364227938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799550412575336,-3.1957203002732726,False,True,False,True,False,2.648540919514307,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,32724.0,38544.318127446495,False,False,False,False,6150.297678930113,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,,,,,,,,,,,,,,69.62013558842469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580548071893014,70.2129865765878,0.7215573481048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10585653820827,-3.1957203002732726,False,True,False,True,False,4.36073534632364,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,36647.0,38514.90234252484,False,False,False,False,6115.765931969956,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,,,,,,,,,,,,,,69.63305950909114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4985281847698806,70.20987014911582,0.23619099215346015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.474429737499705,-3.1957203002732726,False,True,False,True,False,1.290314782194784,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,32112.0,38415.63253876477,False,False,False,False,6091.257933024685,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,,,,,,,,,,,,,,69.63708603961426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412309974778072,70.19159038909285,-0.09393087599104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756492471779694,-5.658139630928801,False,True,False,True,False,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,27249.0,38242.50645289244,False,False,False,False,6072.215174373139,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,,,,,,,,,,,,,,69.61958427865456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3483009921108726,70.12194129768727,-0.7673383027733277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49002052442258,-9.765691803149657,False,True,False,True,False,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,18119.0,37930.51410478558,False,False,False,False,6119.622691049524,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,,,,,,,,,,,,,,,69.6084858828304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3516795282527263,70.08014182134352,-0.5337214557784885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395841202217106,-10.878516043944494,False,True,False,True,False,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,24323.0,37719.54489385867,False,False,False,False,6120.930866382089,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,,,,,,,,,,,,,,69.59388983640228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3663239956209754,70.0431749733474,-1.0536067664280875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92246672529698,-13.34551153122333,False,True,False,True,False,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,20303.0,37449.5209420159,True,False,False,False,6088.358294810274,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,,,,,,,,,,,,,,67.86,69.54681188003751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378346418140985,69.7896522514513,-0.710431516016077,1.0,68.275,67.205,429.0,0.0,0.0,0.0,0.0,31.12997959256099,-13.34551153122333,False,True,False,True,False,0.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,35178.0,37414.303563069916,False,False,False,False,6224.58529799151,False,False,False,False
