date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6648607995696376,67.23043143671265,1.4351851188268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26062349249231,19.180120071285117,True,False,True,False,True,13.047863117959292,0,0.9797133485453506,0.9339703365658871,False,False,False,False,0.2874104807099491,0.274071407719632,False,False,False,False,1857818.0,1171150.294377578,False,False,False,False,74627.20386766325,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6677408821728257,67.29780718269194,1.410254212636958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91570532419338,19.940231166894876,True,False,True,False,True,13.062350694379731,0,0.9782554361409647,0.9340879065947799,False,False,False,False,0.2872611258804517,0.28066626680004186,False,False,False,False,1979287.0,1183679.5456275379,False,False,False,False,75353.43326506382,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672372207649607,67.3298751392466,1.0066430316304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4257298590659,23.943963867683664,True,False,True,False,False,8.898173380927656,0,0.9695562801247516,0.937198752480862,False,False,False,False,0.21686646323291967,0.24876636501648075,False,False,False,False,1879292.0,1194464.2348426147,False,False,False,False,75735.47305940391,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6640110194429596,67.34896790481478,1.1753074864682478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19656515985571,21.124352582894105,False,False,True,False,False,10.27944655922293,0,0.9709564168942159,0.9398560232632366,False,False,False,False,0.23511468808964733,0.24194052655306403,False,False,False,False,1929852.0,1205865.5955427291,False,False,False,False,75345.1556476302,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657844403624047,67.36293028772099,1.2348614944515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833456935417345,19.882557869207247,False,False,True,False,False,10.770692971146278,0,0.9813895338453296,0.9355242007501343,False,False,False,False,0.24721917820986225,0.24457985238146313,False,False,False,False,1964345.0,1217624.9661544696,False,False,False,False,74711.78889340337,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6688757038356625,67.38272854451628,1.274795769092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60010107628993,19.46821420552193,False,True,True,False,False,11.190030490554658,0,0.9770660199022716,0.9361201269750687,False,False,False,False,0.2591008263677927,0.2518403393746279,False,False,False,False,2010523.0,1229917.9589272684,False,False,False,False,74269.40456947463,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6585311649399044,67.40856068087304,1.1477914418941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01906124925029,16.754721641099934,False,True,True,False,False,9.877372275923971,0,0.9772289929441949,0.9366402964863519,False,False,False,False,0.26780045056725915,0.25982039497094356,False,False,False,False,1948735.0,1241062.409176458,False,False,False,False,74075.89442111069,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6577444324972683,67.46039984120678,1.3412125391770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102595501234475,16.754721641099934,False,True,True,False,False,11.590493173818764,0,0.9790120387797862,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721555845700345,False,False,False,False,2065145.0,1253838.883452792,False,False,False,False,74732.237143264,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6990470840954055,67.54322062309059,1.7975897513975734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9513213603492,16.754721641099934,False,False,True,False,True,15.465486421120154,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.30455855458758363,False,False,False,False,2202885.0,1268552.7767325935,False,False,False,False,75709.10168367851,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7283877478658423,67.59379688648565,1.6479340654682628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22097286803834,10.75507793412234,False,False,True,False,True,14.226789557000348,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.32369340146725034,False,False,False,False,2115782.0,1281688.113527437,False,False,False,False,75885.75126997806,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7386324314512027,67.61338895652706,1.6218354067761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83605811502426,11.626082927577933,False,False,True,False,True,14.083958138296776,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.3260881288225267,False,False,False,False,2079633.0,1294059.3520773991,False,False,False,False,75269.67760687762,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7755115379509814,67.66411274676265,1.596421846081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3763466894387,12.524530289789382,False,False,True,False,True,14.197463415040687,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910168456,False,False,False,False,2172149.0,1307673.1450684473,False,False,False,False,75537.06245018184,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814412484095455,67.71709231153284,1.644360133640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56692343266883,14.059343638872548,True,False,True,False,True,14.911514973977763,0,0.9801980198019801,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377734344,False,False,False,False,2269681.0,1322587.9955325024,False,False,False,False,75878.06923389995,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837244058386335,67.84059136449187,1.3937499045313628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33249913075036,14.059343638872548,False,False,True,False,False,12.60201182292927,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682897325697,False,False,False,False,2013548.0,1333300.553741301,False,False,False,False,78672.71932329686,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8987350192305295,67.90872118781078,1.9926894917502789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44330083909618,14.059343638872548,True,False,True,False,True,17.757773134208943,0,0.979336233511086,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895267224,False,False,False,False,2118634.0,1345476.266086397,False,False,False,False,79082.22755084265,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9586200871050545,67.94545184761618,1.997400131953469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82793901012661,16.38192602791419,True,False,True,False,True,18.18861572500673,0,0.9805995852809898,0.9204653287878259,False,False,False,False,0.3428282489743831,0.34154289396352766,False,False,False,False,2175458.0,1358344.1999455225,False,False,False,False,78737.13875160478,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0120120882595263,67.99433472477463,1.9839446523198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63869880665516,18.20696606825571,True,False,True,False,True,18.482252063300614,0,0.9990829726359035,0.9143129630988192,False,False,False,False,0.34282824908500453,0.3421855715242661,False,False,False,False,2249510.0,1372160.7239773748,False,False,False,False,78664.50094150238,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0557419632468372,68.06350396858859,1.9165545068434606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49388178152752,19.203039411217105,True,False,True,False,True,18.268379562366484,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.341375046790209,False,False,False,False,2140695.0,1384075.9840707488,False,False,False,False,79131.95053930854,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09955661316258,68.11048153324545,1.8952770347241976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21944794972536,20.157852492984574,True,False,True,False,True,18.44003288189932,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796700926,False,False,False,False,2214583.0,1396952.0618370937,False,False,False,False,79050.64898055958,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132540650642799,68.20805058865656,1.7739432719582267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92851770080193,20.157852492984574,True,False,True,False,True,17.473696161090146,0,0.9927546946621323,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768241,False,False,False,False,2049797.0,1407073.6887853558,False,False,False,False,80379.87922892299,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160138186909243,68.26860968101627,1.9655438944772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00180131450207,20.387483423559857,True,False,True,False,True,19.381238132749704,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996762616696,False,False,False,False,2148123.0,1418562.8253933347,False,False,False,False,80658.11365948232,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1877241662920013,68.3314757475459,1.999396409466589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22681864583876,21.81997253595206,True,False,True,False,True,19.967213734523142,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084659077,False,False,False,False,2247341.0,1431412.0994182443,False,False,False,False,80945.86383530429,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2159210035233414,68.58858052237429,1.9501161473664272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39378620499063,23.179299123459757,True,False,True,False,True,20.0,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789192632,False,False,False,False,2301651.0,1444904.175396256,False,False,False,False,80532.90470607477,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2467454348809968,68.61876932916581,1.8668635383963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56416002770612,23.179299123459757,True,False,True,False,True,19.548134637001905,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,2250518.0,1457394.3122118178,False,False,False,False,80077.09223001158,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2759722097295927,68.64630429666443,1.7853312937042118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37888354374883,23.179299123459757,True,False,True,False,False,18.699472414959516,0,1.027211690363349,0.8780015797788314,False,False,False,False,0.3367919820521865,0.3396570980997072,False,False,False,False,2199414.0,1468898.493417836,False,False,False,False,79627.8970016393,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291977194156806,68.70277839506628,1.5605277017265473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10108903194596,22.453937989744517,False,False,True,False,False,15.756388753153622,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826030211,False,False,False,False,2062214.0,1478097.1834423656,False,False,False,False,80520.48774579994,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304359562323505,68.91993630336654,1.5040928818105657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17420309037578,19.01594754227348,False,True,True,False,False,15.90098211477481,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,2151793.0,1488542.079823104,False,False,False,False,80660.92979625265,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3045106246568694,68.95254665053537,1.4714594388600377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019809941211236,16.29621704617294,False,True,True,False,False,15.562667141869081,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,2088190.0,1497838.9468025907,False,False,False,False,80396.46576840377,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2947710511173525,68.9781847229651,1.4756155136746525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07693772763947,14.614759867720835,False,True,True,False,False,15.637814755341871,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,2141745.0,1507821.9863870468,False,False,False,False,79980.31901230448,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2786602584122306,68.99277410811045,1.4463913666328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904035254473115,12.604940378744452,False,True,True,False,False,15.14934053468701,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,2106813.0,1517108.668768643,False,False,False,False,79281.89546172612,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2633456592726358,69.0179907791853,1.5435107851668415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678423351878216,12.604940378744452,False,True,True,False,False,16.135886743572865,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,2160883.0,1527089.6661520747,False,False,False,False,78891.0133615443,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2333106245141767,69.0621357790634,1.352441731945768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5643188248041,9.374639340253978,False,True,True,False,False,13.259639107542796,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,2039917.0,1535040.4775295618,False,False,False,False,79543.33873578392,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20689187040507,69.08514026477945,1.5232380549842257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2008528014879,9.374639340253978,False,True,True,False,False,14.928953230998207,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,2090963.0,1543659.4313663128,False,False,False,False,79101.51953057796,False,False,False,False
2025-05-07 15:00:00+00:00,73.965,74.295,73.82,74.19,42087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790136835190963,69.10571118945427,1.599329011040159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.797971617520744,9.374639340253978,False,True,True,False,True,15.602825390524973,0,1.0086098186720007,0.8779406009479502,False,False,False,False,0.30781547155603617,0.30312405008403054,False,False,False,False,2133050.0,1552797.2696397032,False,False,False,False,78527.65101072405,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.146072400557749,69.12340799100059,1.6168070410895918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9722962658738,9.374639340253978,False,True,True,False,True,15.66457122134306,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,2169012.0,1562350.9863894754,False,False,False,False,77867.71843691437,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08490491041587,69.14132720643406,1.5522918639720402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53846132878674,9.374639340253978,False,True,True,False,True,14.337851107038627,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,2128933.0,1571135.2036547547,False,False,False,False,77281.84683324127,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092203533700834,69.15823658622611,1.570760150043616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23378092406753,9.288436668728636,False,True,True,False,False,14.123973827834856,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,2085684.0,1579112.7043732856,False,False,False,False,76754.20579706698,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9214185789638467,69.2062892129214,1.3465070755022663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71645771004199,3.9917239877041695,False,True,False,True,False,10.659614374788273,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,1925814.0,1584487.918258971,False,False,False,False,78042.82276145354,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8062165947371556,69.23067391820213,1.264808314673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430181087137676,-0.8357448828955114,False,True,False,True,False,9.048674157603635,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1827156.0,1588250.214099917,False,False,False,False,78362.43791243876,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6895529066816013,69.25877742278607,1.5899380772880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0979935208183,-0.8357448828955114,False,True,False,True,False,11.600254222917396,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,1918831.0,1593375.497602244,False,False,False,False,78568.83422387381,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5803109753925653,69.2791810863893,1.7132891948956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13734764462204,-0.8357448828955114,False,True,False,True,True,12.142571198306161,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1973499.0,1599268.8852363175,False,False,False,False,78198.27865451142,False,False,False,False
