date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,62.45366791879541,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.466911337910702,59.95955837566153,-1.4669267306475797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904017066411434,-10.60457725934873,False,True,False,True,False,0.0,1,0.913379842015256,0.9933222943076633,False,False,False,False,-0.28487345264002667,-0.30870695967415585,False,False,False,False,-28715.0,-65905.74052093242,False,False,False,False,15155.126355359711,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,62.37119816906445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549510105803431,59.90653261980327,-1.2994899517818288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65803712527678,-14.216281499755844,False,False,False,True,True,0.0,1,0.9182937819164916,0.9907152024905105,False,False,False,False,-0.2792199192417318,-0.2939634394579438,False,False,False,False,-14547.0,-65109.48097797223,False,False,False,False,15139.822070780489,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,62.31988223165989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6295373635786365,59.871335957478756,-1.2845346767326318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38389884583161,-12.546283429960525,False,False,False,True,True,0.0,1,0.9383030540548108,0.976485737480055,False,False,False,False,-0.26749428608510273,-0.28072886277152326,False,False,False,False,-23639.0,-64466.52778451529,False,False,False,False,15046.057387512574,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,62.09888996854051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.653452206116792,59.796730323582985,-0.8325409240199292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46774315874218,-6.94936899379541,True,False,False,False,True,0.0,0,0.9385654286420162,0.9444947706497572,False,False,False,False,-0.2152675783982643,-0.2479982205848938,False,False,False,False,26043.0,-63063.279291732106,False,False,False,False,15583.048745845712,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,62.03492606984423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687555510470614,59.26488578780062,-0.8852460039346529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61935544803758,-5.147868568445141,True,False,False,False,True,0.0,0,0.9539348452711156,0.9400391581008323,False,False,False,False,-0.16363667103690838,-0.20581744581090108,False,False,False,False,9659.0,-61935.802093410675,False,False,False,False,15595.46659474733,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,61.9106131475601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.700030735652865,59.215387819750504,-0.6167313796682289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44298897458633,-1.7399810268168494,True,False,True,False,True,0.0,0,0.9515253046556243,0.9460941933043314,False,False,False,False,-0.19366255200223242,-0.19973999890656674,False,False,False,False,42073.0,-60323.26252607097,False,False,False,False,15856.21905064272,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,61.844105628965984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740783599242639,59.14681391546132,-0.9575023723567109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997305709747714,-1.7399810268168494,True,False,True,False,True,0.0,0,0.9354015578834276,0.9566210045662102,False,False,False,False,-0.24491272568305414,-0.22232636229481045,False,False,False,False,27706.0,-58958.467758224906,False,False,False,False,15833.130383190894,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,61.7958643909355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793897545328679,59.09508111718951,-1.1175691434878814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39963577722109,-1.7399810268168494,True,False,False,False,False,0.0,0,0.9303278688524592,0.958614593378335,False,False,False,False,-0.2470387044949386,-0.23468253339487452,False,False,False,False,17767.0,-57768.92562243847,False,False,False,False,15741.748516784834,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,61.71834179637925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834374753627476,59.00735222844149,-1.095636207541707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65982796709189,3.283764815577811,True,False,False,True,False,0.0,0,0.9335866467634689,0.9603745420002716,False,False,False,False,-0.2866891071341499,-0.2606858202645122,False,False,False,False,2689.0,-56831.59344224563,False,False,False,False,15731.457842106,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,61.64463220464136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857594698991861,58.93421393110229,-1.0011300256249498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48293728256947,2.940050860315907,True,False,False,True,False,0.0,0,0.935249662618084,0.9516869095816465,False,False,False,False,-0.2795950242481225,-0.27014042225631735,False,False,False,False,17689.0,-55676.235404381354,False,False,False,False,15720.11741044544,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,61.59017807925983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864709912720342,58.889142623610155,-0.975179115203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59224674040708,2.735239827554146,True,False,False,True,False,0.0,0,0.9389370523935169,0.9513219535835443,False,False,False,False,-0.2471396143625956,-0.2586400183094565,False,False,False,False,29684.0,-54352.82090198784,False,False,False,False,15662.363652143958,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,61.48129349737838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857196311430111,58.80568117005473,-0.8768156122806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84152231753799,2.735239827554146,True,False,False,False,False,0.0,0,0.9366256031485027,0.957193304040758,False,False,False,False,-0.2471396143625956,-0.25288981633602603,False,False,False,False,54642.0,-52662.9787174609,False,False,False,False,15806.482045133975,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,61.43250295241947,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8776956874777415,58.761939623777,-1.0823866974486158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903012242332494,1.5832097659040159,True,False,False,True,False,0.0,1,0.9270291398226274,0.9642828261045367,False,False,False,False,-0.26793382372477825,-0.26041182003040214,False,False,False,False,44226.0,-51160.82400866306,False,False,False,False,15722.908680093136,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,61.39742915084856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903152463642528,58.72892491976595,-1.1390396845039243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84158319288256,-0.5751027011880581,True,False,False,True,False,0.0,1,0.9257883973738028,0.9626251210849209,False,False,False,False,-0.2820593877227412,-0.27123560387657164,False,False,False,False,36965.0,-49794.532163567506,False,False,False,False,15591.716297456034,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,61.35464760762216,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91521476006218,58.055658849802526,-0.9628828505531141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48358381142667,-1.142640096026497,True,False,False,True,False,0.0,1,0.9316662607236612,0.9640063868366214,False,False,False,False,-0.3053304273520363,-0.288283015614304,False,False,False,False,45653.0,-48314.72546335716,False,False,False,False,15484.681936255165,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,61.31780150876544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91453489067169,58.04371298662395,-0.8426212844705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1644166480876,-1.142640096026497,True,False,False,True,False,0.0,1,0.9403561873361621,0.955381996054374,False,False,False,False,-0.2754950799512817,-0.28188904778279283,False,False,False,False,53824.0,-46731.17933214232,False,False,False,False,15371.291518638805,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,61.281065858447825,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92050837694207,58.018750046921994,-0.9490316859958684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66745143390433,-1.142640096026497,True,False,False,True,False,0.0,1,0.9440672923484708,0.9538041273361643,False,False,False,False,-0.2677298837932787,-0.2748094657880358,False,False,False,False,45696.0,-45298.19980761298,False,False,False,False,15258.992425326576,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,61.21679794666808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914649554398902,57.99056781048377,-0.7397847954033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44712293117331,-1.142640096026497,True,False,False,False,True,0.0,1,0.9515451910836653,0.9467511714200592,False,False,False,False,-0.25401318623611446,-0.2644113260120751,False,False,False,False,61215.0,-43646.83236873526,False,False,False,False,15263.02355051531,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,61.11297342607464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896521955455685,57.62051898099428,-0.34435875866035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9146436457839,-0.4665597239236945,True,False,True,False,True,0.0,0,0.9577710406997024,0.9353687655943982,False,False,False,False,-0.16603411143324523,-0.2152227187226602,False,False,False,False,96308.0,-41476.99000642929,False,False,False,False,15570.46504585616,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,61.08624316491675,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.879992875524252,57.6014603477301,-0.6652151508570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165349729882514,-0.4665597239236945,True,False,True,False,True,0.0,1,0.9558222198465942,0.9386642435256703,False,False,False,False,-0.1884786534019608,-0.2018506860623105,False,False,False,False,88457.0,-39462.50954121333,False,False,False,False,15450.783417238234,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,61.06242347571253,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86314634962465,57.57427198558391,-0.7273009628792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91254630064363,-0.4665597239236945,True,False,True,False,False,0.0,0,0.952284982842203,0.9647584291083394,False,False,False,False,-0.23285865826683536,-0.21735467216457294,False,False,False,False,82217.0,-37576.005517318554,False,False,False,False,15307.98057356012,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,61.04764356956168,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820395444910496,57.558500122672044,-0.7213427614000558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18582883000366,-0.4665597239236945,True,False,False,False,False,0.0,0,0.9462676786981928,0.9654343908698739,False,False,False,False,-0.23616895860799886,-0.2267618153862859,False,False,False,False,86089.0,-35658.7186100733,False,False,False,False,15130.67854916384,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,61.024774351187084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767656239365796,57.53772813109049,-0.6567187734314386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59664379078706,-0.4665597239236945,True,False,False,False,False,0.0,0,0.9419726027397262,0.9703561643835619,False,False,False,False,-0.23315938656290505,-0.22996060097459547,False,False,False,False,92256.0,-33675.544678134174,False,False,False,False,14991.706788711686,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,60.98326896214854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725962044349667,57.50384356130114,-0.7088491907323019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.086013214281195,-0.4665597239236945,True,False,False,False,False,0.0,0,0.9414826584844669,0.9673442551093092,False,False,False,False,-0.2249541772337759,-0.22745738910418567,False,False,False,False,80912.0,-31898.993597853027,False,False,False,False,14935.153195088249,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,60.95694442701966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686323396164295,57.47667424826939,-0.8532181359122282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750281351682,2.6963377895351144,True,False,False,False,False,0.0,0,0.9385093845482324,0.9665539065910085,False,False,False,False,-0.24764423774963756,-0.23755081342691162,False,False,False,False,74243.0,-30253.38129401034,False,False,False,False,14806.995781210911,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,60.94541815628569,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643544466392004,57.46351409424094,-0.8848187737295116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82881366308014,0.7555956018776939,True,False,False,True,False,0.0,0,0.9362133713439876,0.9776321920999975,False,False,False,False,-0.26966819423033556,-0.2536095038286236,False,False,False,False,71454.0,-28676.522669297003,False,False,False,False,14620.670265223145,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,60.93631134152788,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597666680883198,57.45315982487705,-0.8902208918396706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54783520401224,-0.5666919682308844,False,False,False,True,False,0.0,0,0.9463215712383491,0.9774744784731471,False,False,False,False,-0.272937203114519,-0.2632733534715713,False,False,False,False,71454.0,-27124.111465121852,False,False,False,False,14428.02421459953,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,60.92556741419043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565610488356848,57.44038771389552,-0.9352770418959594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04308265793896,-2.1028260038731403,False,False,False,True,False,0.0,0,0.9472805210710908,0.9767856148750209,False,False,False,False,-0.28195663943388183,-0.2726149964527266,False,False,False,False,68926.0,-25634.96245015872,False,False,False,False,14243.527715148375,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,60.91248170541454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52758129338272,57.42505039818671,-0.8891864519605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14883737607123,-2.160743620779307,False,False,False,True,False,0.0,0,0.9464981627881085,0.9742233604275695,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,72004.0,-24121.180086590368,False,False,False,False,14070.418758324367,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,60.85937687550565,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.424763311148386,57.365094639819915,-0.9641148083035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04148287986483,-3.409729721915646,False,False,False,True,False,0.0,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,59499.0,-22824.743186023075,False,False,False,False,14046.148700055772,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,60.84221175888266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373085791975364,57.34191991647352,-1.182173552106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37956390791792,-6.938052519751807,False,True,False,True,False,0.0,0,0.9389136490250698,0.9790807799442899,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,55880.0,-21604.514609495585,False,False,False,False,13884.487479899868,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,60.83115992903087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.300287494327275,57.32765930478403,-1.163646181718459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72283853266616,-8.49089914894072,False,True,False,True,False,0.0,0,0.9400373894360893,0.980244984514077,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,58254.0,-20366.39810392201,False,False,False,False,13706.030309668862,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,60.816282488710314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236425679879404,57.30904434926809,-1.1494566555954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25106547832747,-9.000462993101046,False,True,False,True,False,0.0,0,0.9438379735409441,0.9755155002679758,False,False,False,False,-0.32091804631756693,-0.3177569234188865,False,False,False,False,61485.0,-19097.384179830195,False,False,False,False,13543.626738976322,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,60.78075266144872,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.191550912191215,57.26108978287368,-1.3071411409908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8850915299529,-11.303964513266862,False,True,False,True,False,0.0,0,0.9440381737583649,0.9757743456532176,False,False,False,False,-0.34282825441539394,-0.3302925889171402,False,False,False,False,54215.0,-17960.758068514995,False,False,False,False,13446.36120813948,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,60.743853355800006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152776431687533,57.20790400863656,-1.4696744772519539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656787264288067,-14.321893756582824,False,True,False,True,False,0.0,0,0.9397003323381966,0.9769053117782912,False,False,False,False,-0.34282825441539394,-0.3365604216662671,False,False,False,False,47164.0,-16951.07189691011,True,False,False,False,13347.208321191581,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,,,49.88333333333334,60.58416353094932,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.101841345741424,56.34431683343071,-1.2552951766672404,1.0,50.28,49.43,0.0,0.0,0.0,0.0,0.0,31.072349442837115,-14.874100540750561,False,True,False,True,False,0.0,0,0.9393274853801171,0.978182636077373,True,False,False,False,-0.34282825441539394,-0.3396943380408305,False,False,False,False,78073.0,-15477.830472151813,False,False,False,False,13619.484161173108,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,,,,,50.01334689310164,60.55063052175513,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03710672352132,56.31493102894423,-1.1355588322626535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76414578838815,-14.874100540750561,False,True,False,True,True,0.0,0,0.9441978083731386,0.9731947176173085,False,False,False,False,-0.31410106947803235,-0.3268977037594314,False,False,False,False,85144.0,-13917.802092738606,False,False,False,False,13517.957274953369,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,,,,,50.34539915050156,60.48566330281161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9597725972281985,56.27167531630455,-1.024578287953057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96775212163031,-16.548281323865517,False,True,False,True,True,0.0,0,0.9422640558030089,0.971174048239348,False,False,False,False,-0.2893716111928012,-0.3081346574761163,False,False,False,False,99901.0,-12153.169502153512,False,False,False,False,13537.167239682773,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,,,,,50.6170905230736,60.42311002252494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89910867054052,56.234194333490656,-0.968379077202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89835095361725,-13.044384513304571,False,True,False,True,True,0.0,0,0.9422426429135191,0.9795354605930772,False,False,False,False,-0.2735591715313039,-0.2908469145037101,False,False,False,False,114911.0,-10183.182378089117,False,False,False,False,13560.0018561218,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,,,,,50.70638893252691,60.38684022466618,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795398496343997,56.2084385177654,-0.9756099563638421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675811385409496,-10.620049999727314,False,False,False,True,True,0.0,0,0.9345070422535211,0.9805915492957746,False,False,False,False,-0.28392359485022617,-0.2873852546769681,False,False,False,False,123550.0,-8109.799705560603,False,False,False,False,13483.707253701306,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,,,,,50.806082020835056,60.352588615855254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645593264996766,56.18734215061998,-0.9680877972047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19924644019309,-8.363124582674196,False,False,False,False,True,0.0,0,0.9400355721182351,0.9777815420230938,False,False,False,False,-0.26989221107545697,-0.27863873287621255,False,False,False,False,132053.0,-5936.7330434588885,False,False,False,False,13406.486986202062,False,False,False,False
