date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9490929657331773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48123756529791,5.742047547041757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581739.0,-68382.14924549335,False,False,False,False,88853.51913636253,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9288236605443947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52030223771847,1.8649662856561946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648498.0,-77376.19344323763,False,False,False,False,88510.96845207784,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8577586360765603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94753858929645,1.0293590425229553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134024.0,-78254.45401000914,False,False,False,False,95115.04646057275,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8512017582411824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.326539700703435,-0.9610326759549963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179790.0,-79828.64852148187,False,False,False,False,94349.94496505999,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.848669740535642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365228741231235,-0.9610326759549963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148043.0,-80886.23536611006,False,False,False,False,93379.35667102806,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8412525912525877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773770120576174,-2.472816878162007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190133.0,-82579.98365500757,False,False,False,False,92584.17284667103,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8312749374740784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41127471435108,-4.31510327026146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242164.0,-85054.15445105397,False,False,False,False,91955.44148470715,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8206555172759673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79696418047732,-5.465993862322939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178404.0,-86501.4388781694,False,False,False,False,91518.30285703727,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.710248807077711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12316270045048,-7.585308109875228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230934.0,-88740.70339168614,False,False,False,False,90913.83304530026,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6950208712395196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84621142290959,-8.371353598465276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93138.0,-88808.8785329003,False,False,False,False,91640.6883469235,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.689072059162999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32467556183944,-9.397853567644887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129996.0,-89447.43855564603,False,False,False,False,90791.34434154484,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6815173046793466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07734720818017,-10.154724949948907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78655.0,-89280.11392687632,False,False,False,False,90179.71109593949,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6815441750448508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.521466628613794,-10.154724949948907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9366.0,-87750.71681173095,False,False,False,False,90146.24270685516,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6461355952676286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320269650943004,-13.320961043543413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65937.0,-87412.51965185914,False,False,False,False,89916.11491295043,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6302939681498345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15534776196732,-13.281983853688168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139445.0,-88219.22477353574,False,False,False,False,89661.72553445508,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.621992385088833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78480709862232,-13.281983853688168,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-200397.0,-89958.41508712433,False,False,False,False,89216.61351066508,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6072648012714836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95384102615686,-13.281983853688168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264898.0,-92670.65671368054,False,False,False,False,88833.42570429818,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452102067324713,2.5938063055022704,-0.9484723395309961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84776465874685,-13.281983853688168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194628.0,-94251.3907181196,False,False,False,False,88545.62065461914,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45466989312215494,2.576069286051006,-0.7831380336312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43364534264822,-13.281983853688168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35687.0,-93343.41566822625,False,False,False,False,89637.02188478009,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45603041426942,2.576069286051006,-0.7808016196056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82423246524913,-13.281983853688168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35687.0,-92449.5177508894,False,False,False,False,88247.3006152486,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573246033101575,2.572368318558126,-0.6721009898294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29317967247415,-13.005574902937582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10563.0,-90852.424452426,False,False,False,False,87596.17967547731,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460679091369714,2.5444376472613968,-0.8345020524338699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.310742105046636,-13.005574902937582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212657.0,-92740.86748417134,False,False,False,False,89698.87456422958,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463281217498062,2.5406694145582267,-0.702962697941859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206767406045756,-12.854320091023332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165979.0,-93876.34240689735,False,False,False,False,89031.88426090819,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46558223744019694,2.5348425130666143,-0.805104840613173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7246756191922,-12.854320091023332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231350.0,-96007.71694322451,False,False,False,False,88665.04884601038,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681074893885183,2.525790492529655,-0.9630063665901086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87597856948315,-12.854320091023332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298754.0,-99151.07016891094,False,False,False,False,88335.42018173116,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47101894531626537,2.512504206251075,-1.0243838619423222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89415842909858,-11.153703515374836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392406.0,-103697.65822830766,False,False,False,False,88417.84777581284,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709621931613912,2.4992057469034896,-1.1555189669269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40442799957308,-13.470456233298215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475001.0,-109454.29918600831,False,False,False,False,88327.57106611032,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46403440381929456,2.4946151962793612,-1.2059778147339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44248953370507,-15.250499747839207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503508.0,-115563.65888855081,False,False,False,False,87400.12035190706,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46151329614922554,2.4881231082595456,-1.2526683696510785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740875006669484,-16.79782048206018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541368.0,-122165.27658020117,False,False,False,False,86632.05647048213,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673006440097126,2.4717135629163223,-1.405334170484629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2454957008364,-19.083366010359413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624683.0,-129956.24903632209,False,False,False,False,86580.62923838163,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426597623719174,2.4623489582937843,-1.5336309048870493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631958060722802,-21.448101800392152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-669767.0,-138325.4079659915,False,False,False,False,85937.2706455385,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482088175554026,2.3568746254332904,-1.3521896169391463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55806920856066,-23.312166188841733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737506.0,-147615.0295479141,False,False,False,False,85655.12691459992,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878971516935009,2.3509448048410926,-1.159967429358189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80000908644169,-23.312166188841733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-675703.0,-155802.43994252008,False,False,False,False,85285.32649731931,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900112795171704,2.3439593261776537,-0.9162224319000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3235424037941,-24.502650643171226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-532027.0,-161635.3788581399,False,False,False,False,86190.6082570508,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933949955376748,2.339044670514486,-0.8594425852503539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66605947005108,-20.723345487362117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-460158.0,-166263.63655026178,False,False,False,False,85968.56781895697,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920189606688529,2.338923190722964,-0.5770574173340743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528762899280906,-14.691791825445385,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410873.0,-170056.02978204068,False,False,False,False,85399.83033339174,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907054858811693,2.3140028613614327,-0.4361126327681941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157148399726594,-9.909358537135589,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-372059.0,-173187.85877766798,False,False,False,False,84677.56939799032,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48834896509741094,2.311161933106042,-0.5245468945653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47639868722713,-8.080782416677593,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413717.0,-176916.99275010722,False,False,False,False,84010.59932980442,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49044029675862205,2.3078386500418624,-0.6174832126221254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50293439994067,-8.068644497986448,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-441580.0,-181020.29518809007,False,False,False,False,83140.09391383846,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934053849258989,2.304275185791648,-0.7078868542225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09059482323461,-8.068644497986448,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464388.0,-185413.5929371119,False,False,False,False,82204.71261284871,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49706066662562115,2.298319160334848,-0.8114083197788449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.570147436166664,-8.068644497986448,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496869.0,-190242.35893808692,False,False,False,False,81433.8023397813,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020420014014483,2.2685001043290423,-0.95310771408231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582105382047125,-1.1243201894058785,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638002.0,-197184.36887703132,False,False,False,False,82359.37129575368,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068392605511501,2.265771949195654,-0.9485688789634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8218295298985,-3.889637946156327,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-656254.0,-204301.7274990928,False,False,False,False,81365.45856248618,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102995763839692,2.2571745515898467,-0.905692602891931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42619931325815,-5.440473261035621,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-594476.0,-210350.94102623864,False,False,False,False,81061.77703438561,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133700876043008,2.2557077685468405,-0.8389810371632418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87319388047151,-5.440473261035621,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581477.0,-216104.83341342874,False,False,False,False,80006.54018113932,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149800835823529,2.25262295851883,-0.6361856874925891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082671411348215,-5.440473261035621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-519895.0,-220814.75847678643,False,False,False,False,79720.88839538522,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172710966093003,2.2512606810157085,-0.8143905270893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02732086670422,-5.440473261035621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533586.0,-225663.92501203003,False,False,False,False,78697.16919545677,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199061505747034,2.2493126398241947,-0.854601622491006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32092985346381,-5.440473261035621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-549961.0,-230691.78663975047,False,False,False,False,77730.93401413185,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224101715964076,2.248746925545798,-0.7728542580095781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44044193001251,-5.440473261035621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-544262.0,-235553.34033525822,False,False,False,False,76614.15984337011,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277980520841135,2.2474128946035705,-0.9897969356664378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039237087049955,-5.440473261035621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552770.0,-240471.4280819984,False,False,False,False,75558.25038843414,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353244111986917,2.176305394250142,-1.0858936788413782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03272853372104,-8.493788438678067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580221.0,-245738.8633055333,False,False,False,False,74812.4015452026,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542163193077443,2.1196806393286782,-0.9308648129800086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18315100803413,-10.35259394456046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543611.0,-250357.03596746302,False,False,False,False,74220.11624992815,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451038664559499,2.1396432727384704,-0.5130091528365053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37820509241217,-15.48107925420971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-475937.0,-253854.3997509132,False,False,False,False,74118.62607551066,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549178953095003,2.1365952134960593,-0.676637754236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35033039041454,-13.724613863641252,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-535112.0,-258214.98270051143,False,False,False,False,73886.94195030894,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533119202412704,2.1349401003755117,-0.7047382969907446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.229357876000904,-12.82851369720899,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-556435.0,-262838.5488601934,False,False,False,False,73071.99711387005,False,False,False,False
