date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_396,aVWAP_OB_bear_179,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,,,,,,,,,,,,,,,,,,,,5.418813605919757,6.338007767887263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384477944619036,5.120897588708475,-1.1424338200246043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.678244863237765,-5.914354581132997,False,True,False,True,True,0.0,0,0.8355745721271397,0.919111654441728,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-290116.0,-138645.10155807043,False,False,False,False,13606.299614954998,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,,,,,,,,,,,,,,,,,,,,5.40941669098195,6.32536583309681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344081818618382,5.116865795623125,-1.247365538330177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4831706641137,-5.914354581132997,False,False,False,True,True,0.0,0,0.8325163398692813,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-309073.0,-141287.3945571701,False,False,False,False,13689.256210071973,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,,,,,,,,,,,,,,,,,,,,5.4012459061135365,6.3149383237470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43020975399503913,5.1107705527295995,-1.3848373896619504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91983285564087,-5.914354581132997,False,False,False,True,True,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-324046.0,-144120.86130822173,False,False,False,False,13709.159214566982,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.2956767530363384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255063544269317,5.098980835323072,-1.466443047985604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68337746974765,-5.914354581132997,False,False,False,True,True,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-351980.0,-147343.48361352063,False,False,False,False,13929.699381782999,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.2956767530363384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123075581681262,5.098980835323072,-1.5133868466913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525740545818834,-5.914354581132997,False,False,False,True,True,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-351980.0,-150516.14278230324,False,False,False,False,13713.735050282487,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,,,,,,,,,,,,,,,,,,,,5.375622868385381,6.282252878676432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39787008382591943,5.090128683454035,-1.5837548714261604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18309335949689,-5.914354581132997,False,True,False,True,True,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-371441.0,-153941.33436707372,False,False,False,False,13802.839933223842,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,,,,,,,,,,,,,,,,,,,,5.358078672665549,6.2606407362509495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846699533015463,5.073908310409926,-1.829901983163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535587792734475,-5.914354581132997,False,True,False,True,True,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-402025.0,-157787.59274897954,False,False,False,False,14063.012957514944,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,,,,,,,,,,,,,,,,,,,,5.350433582385768,6.249734286516661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35868185858183127,5.069507818285249,-1.26716143404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27021283834018,-9.064530545966484,False,False,False,True,True,0.0,0,0.8202102553100197,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-384125.0,-161296.69983814267,False,False,False,False,14122.501128716263,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,,,,,,,,,,,,,,,,,,,,5.336855819390973,6.229245917493663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595118907913375,5.062863222960909,-1.2367733844182254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09243969673204,-6.352325148560475,True,False,False,False,True,0.0,0,0.8242372152986679,0.9269445638160726,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-348570.0,-164200.16185615596,False,False,False,False,14454.787932922212,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,,,,,,,,,,,,,,,,,,,,5.334669926663931,6.225435027556065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369126520853388,5.062490853804401,-0.7642659075301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0,0.8277789722640294,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-341209.0,-166944.48492815354,False,False,False,False,14344.806724659851,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,,,,,,,,,,,,,,,,,,,,5.332740162361779,6.2220748050122445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33171521216553146,5.020754021723985,-0.7107121201494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0,0,0.8259555171669187,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-347717.0,-169747.15958043022,False,False,False,False,14223.30584520776,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,,,,,,,,,,,,,,,,,,,,5.327441306788369,6.214112864219066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32647921170530503,5.011466779313535,-1.1684259384265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-361727.0,-172723.59121484216,False,False,False,False,14219.9987778402,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,,,,,,,,,,,,,,,,,,,,5.323680841033273,6.208483010248514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250637498114535,5.008276116908036,-1.1790798485846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0,0,0.821115013169447,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-371656.0,-175807.8146068601,False,False,False,False,14153.471665005467,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,,,,,,,,,,,,,,,,,,,,5.318217588762667,6.201492431158648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3258495065224786,4.998978426012869,-1.8842392384304985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78569694626494,3.213561365750074,False,False,False,True,False,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-382385.0,-179010.56166721886,False,False,False,False,14100.379081051895,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,,,,,,,,,,,,,,,,,,,,5.310751534114073,6.192421861302276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257614365046233,4.98701108836994,-2.3852150724381773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56706420977656,-1.5383039486790082,False,True,False,True,False,0.0,0,0.8125556544968835,0.9245325022261803,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-395567.0,-182368.025827417,False,False,False,False,14086.140645686748,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,,,,,,,,,,,,,,,,,,,,5.288464327429785,6.16619176858696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306249201706977,4.882293915555865,-2.124140900187678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76209060557105,-4.899834316007791,False,True,False,True,False,0.0,0,0.8048780487804881,0.9407026180353552,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-432453.0,-186245.31224869736,False,False,False,False,14439.626837226488,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,,,,,,,,,,,,,,,,,,,,5.27458223437771,6.149405739409402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289358079714162,4.8692050892259156,-1.9736528328418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22718147772406,-6.25097186260583,False,True,False,True,False,0.0,0,0.8129770992366415,0.9391558149977552,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-407839.0,-189680.87329910515,False,False,False,False,14597.369056804371,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,,,,,,,,,,,,,,,,,,,,5.2655303860545555,6.13867547173469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32696285983541706,4.859255177363268,-2.1845147113124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24395475036297,-8.179135971618287,False,True,False,True,False,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-423265.0,-193302.3326278012,False,False,False,False,14610.216048171744,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,,,,,,,,,,,,,,,,,,,,5.260771054874459,6.132401666834541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185699606363772,4.8574478345909124,-1.530112360930653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99623308290987,-8.179135971618287,False,True,False,True,True,0.0,0,0.8201714801444044,0.9316335740072205,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-413030.0,-196708.96312969574,False,False,False,False,14542.383241223344,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,,,,,,,,,,,,,,,,,,,,5.2553305852275125,6.125442951861598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31765238238690946,4.853910132424047,-1.8539452718687253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88291709439352,-8.179135971618287,False,True,False,True,True,0.0,0,0.8232231779085559,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-424061.0,-200233.80091063067,False,False,False,False,14487.94319097182,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,,,,,,,,,,,,,,,,,,,,5.252037435783222,6.121030543199559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165004305250879,4.852561200971367,-1.4614867986244395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85531718721788,-13.759694729730711,False,True,False,True,True,0.0,0,0.8235559566787006,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-416693.0,-203589.75748565965,False,False,False,False,14377.556474832722,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,,,,,,,,,,,,,,,,,,,,5.244685716951649,6.111054128976361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149717276030228,4.793588293606686,-1.249598802412984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022940686087594,-11.529310958981327,False,True,False,True,True,0.0,0,0.8214936247723134,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-399749.0,-206630.98605177345,False,False,False,False,14417.346296928337,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,,,,,,,,,,,,,,,,,,,,5.236384223817756,6.101098651436782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3185776808547368,4.777425296159027,-2.079321107435256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20723305231578,-11.529310958981327,False,True,False,True,True,0.0,0,0.8156044454524839,0.9387616239510097,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-414532.0,-209854.25758585447,False,False,False,False,14423.015346588363,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,,,,,,,,,,,,,,,,,,,,5.226450003175123,6.088021524555301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195576475225308,4.772889977268942,-1.4172403032132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99294337161067,-11.529310958981327,False,True,False,True,True,0.0,0,0.8131051564962849,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-392760.0,-212690.00553025983,False,False,False,False,14536.953093152884,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,,,,,,,,,,,,,,,,,,,,5.221060098335647,6.080692447354299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152636105613654,4.771266499877138,-1.3362357270698686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66814287532357,-10.616191317373826,False,False,False,True,True,0.0,0,0.8174208144796381,0.9366515837104072,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-380069.0,-215285.0287003333,False,False,False,False,14508.333665352064,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,,,,,,,,,,,,,,,,,,,,5.215654329239694,6.0734843692890035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31510011279135614,4.768317233963644,-1.4069091567008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37089108274332,-9.63551191261211,False,False,False,True,True,0.0,0,0.8140967153284674,0.9466240875912411,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-392357.0,-218030.33058094827,False,False,False,False,14473.909887594667,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,,,,,,,,,,,,,,,,,,,,,5.211455815403253,6.0679371869036505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146183588282097,4.7656112089823495,-1.448139297017712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57156847595435,-9.03677017260911,False,False,False,True,True,0.0,0,0.8130062485535758,0.9426058782689194,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-401757.0,-220878.80607581727,False,False,False,False,14395.244618019555,False,False,False,False
2025-03-20 17:00:00+00:00,4.195,4.23,4.19,4.22,8103.0,,,,,,,,,,,,,,,,,,,,,,5.207526176420569,6.062950124246359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31556788507409095,4.76200415371277,-1.717551688079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10915492565747,-9.03677017260911,False,False,False,True,True,0.0,0,0.8054066651130275,0.948030762060126,False,False,False,False,-0.32404284481005413,-0.31252943648582454,False,False,False,False,-409860.0,-223808.74706688986,False,False,False,False,14297.69043789522,False,False,False,False
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.145,11055.0,,,,,,,,,,,,,,,,,,,,,,5.201822777346853,6.0559212749010305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31868031653082823,4.755868828084903,-1.9168702815876926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90756248746434,-9.03677017260911,False,True,False,True,False,0.0,0,0.8003277153558056,0.9529494382022475,False,False,False,False,-0.34105737993463875,-0.3267934082102316,False,False,False,False,-420915.0,-226864.6579650776,False,False,False,False,14247.416167540256,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.07,4.075,11013.0,,,,,,,,,,,,,,,,,,,,,,5.195918966185272,6.048776534903059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31429970777325156,4.749112376542694,-2.1448075192899183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362856462115886,-4.644425192016158,False,True,False,True,False,0.0,0,0.7999058380414317,0.9517419962335221,False,False,False,False,-0.34282825441539394,-0.33481083131281275,False,False,False,False,-431928.0,-230043.93458577406,False,False,False,False,14197.270180446607,False,False,False,False
2025-03-25 17:00:00+00:00,4.085,4.105,4.065,4.075,15490.0,,,,,,,,,,,,,,,,,,,,,,5.18768319664126,6.038789228800262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115039079766576,4.740086573488777,-2.135082599151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66638577855025,-6.421441127617854,False,True,False,True,False,0.0,0,0.803494494973672,0.9487793202489234,False,False,False,False,-0.34282825441539394,-0.3388195428641033,False,False,False,False,-431928.0,-233173.9200960721,False,False,False,False,14217.312503230381,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.1,4.11,10282.0,,,,,,,,,,,,,,,,,,,,,,5.182454210767064,6.032333194390363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127599027317956,4.7349647267532315,-1.9982252241879102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62329443523068,-6.708259221661827,False,True,False,True,False,0.0,0,0.8014846743295022,0.9456417624521077,False,False,False,False,-0.33469805432731664,-0.33675879859571,False,False,False,False,-421646.0,-236095.9678465206,False,False,False,False,14156.299906281072,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.12,4.1,4.105,10511.0,,,,,,,,,,,,,,,,,,,,,,5.177119895053201,6.0257495314512814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31074162959025314,4.729789392011655,-2.010639491192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49130723131467,-7.169770679374153,False,True,False,True,False,0.0,0,0.8023060293057894,0.9461926495315882,False,False,False,False,-0.3370165762972025,-0.33688768744645625,False,False,False,False,-432157.0,-239135.67377138074,False,False,False,False,14099.783628664312,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.135,4.105,4.125,11563.0,,,,,,,,,,,,,,,,,,,,,,5.171385008470921,6.018608793054501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105542560423088,4.724516367221084,-1.9304722300743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12214878947644,-7.169770679374153,False,True,False,True,False,0.0,0,0.79971146910315,0.9463813416686709,False,False,False,False,-0.3346980543273163,-0.33579287088688625,False,False,False,False,-420594.0,-241948.98115477018,False,False,False,False,14060.453649925332,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.255,4.225,4.235,7301.0,,,,,,,,,,,,,,,,,,,,,,5.168194823055229,6.014403181643506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31054851211755063,4.72244999941821,-1.5696420378716769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07271067071848,-10.973521522846994,False,False,False,True,True,0.0,0,0.7981629199903314,0.9492385786802034,False,False,False,False,-0.3071368971606408,-0.3214648840237635,False,False,False,False,-413293.0,-244605.4775709753,False,False,False,False,13955.655918918737,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.29,4.31,6589.0,,,,,,,,,,,,,,,,,,,,,,5.165570256566355,6.010787829456463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30929996519319997,4.667862563182626,-1.1570080939359069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6660928738376,-6.695982399138906,True,False,False,False,True,0.0,0,0.7954600927507937,0.9514278740541863,False,False,False,False,-0.2895768343403675,-0.3055208591820655,False,False,False,False,-406704.0,-247118.63295747177,False,False,False,False,13841.44419924558,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.105,4.14,6791.0,,,,,,,,,,,,,,,,,,,,,,5.162297389096114,6.006672951105838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117583090204488,4.659318611631326,-1.6657731216949316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.290458217430775,-6.695982399138906,True,False,False,True,True,0.0,0,0.7926267281105994,0.9551297598835804,False,False,False,False,-0.3334071784087953,-0.3194640187954304,False,False,False,False,-413495.0,-249698.11151627064,False,False,False,False,13732.134986854175,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.57,61908.0,,,,,,,,,,,,,,,,,,,,,,5.118172803842723,5.959350192516792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331299624873751,4.566717971830267,-3.0085092073680677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56636263298589,-6.209283505640691,False,True,False,True,False,0.0,0,0.7952606635071093,0.9549763033175359,False,False,False,False,-0.34282825441539394,-0.33114613660541214,False,False,False,False,-475403.0,-253197.41211291758,False,False,False,False,14479.0476227169,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,,,,,,,,,,,,,,,,,,,,,5.05484763952282,5.894851413834704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36380375365190804,4.4654596357529055,-3.423438112583568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531200684406258,-12.303785933591868,False,True,False,True,False,0.0,0,0.7955670832350866,0.9547276585710922,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-551837.0,-257827.48324294985,False,False,False,False,15439.589520039119,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,,,,,,,,,,,,,,,,,,,,,5.020572315191867,5.859958435047986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984919545459923,4.417708659340892,-3.3067384279870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339103779880258,-16.621251589743125,False,True,False,True,False,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-593228.0,-263027.4912546871,False,False,False,False,15841.936969340837,False,False,False,False
