date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_406,Gap_Up_aVWAP_377,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_352,Gap_Up_aVWAP_344,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_344,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838972725336464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460321135977686,-17.07970258512845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-2782.2319619988043,False,False,False,False,624.0917874073104,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838972725336464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89256332756993,-18.75098904107945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-2841.5616990220783,False,False,False,False,614.4159457420808,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838972725336464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48625564704556,-18.75098904107945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-2899.9715951612707,False,False,False,False,604.8901171259245,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7838821080647187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000825055509008,-18.75098904107945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6617.0,-2957.599942523111,False,False,False,False,595.6360067828869,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.782245378579463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.785745696542854,-18.75098904107945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-3014.6294007785664,False,False,False,False,586.69591365447,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7786640271450742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401495303910266,-18.75098904107945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-3071.1777821618443,False,False,False,False,578.0029537528503,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7776734910986463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291129021911868,-18.75098904107945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6667.0,-3126.9269638337537,False,False,False,False,569.1191870279999,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725916150171514,-20.782082416012706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3181.563755092145,False,False,False,False,560.543695756248,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349107569011274,-17.37035621844391,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3235.3534643155226,False,False,False,False,551.8530958220425,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76456851490445,-15.103000557255264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3288.309224558693,False,False,False,False,543.2972338713132,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374875812166565,-13.51380860904387,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3340.4439652632095,False,False,False,False,534.8740209430758,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44841401034131,-12.325590677230643,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3391.7704154141675,False,False,False,False,526.5814004633382,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.164106142457804,-11.377112541294288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3442.3011066480562,False,False,False,False,518.4173477429764,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64123423053547,-10.577065472229606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3492.0483763124275,False,False,False,False,510.37986948339534,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.71952024742811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.959319622587245,-9.875388483440702,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3541.0243704781265,False,False,False,False,502.4670032898543,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5091585813235822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.037843034742735,-6.874188146597746,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-3589.2875585327292,False,False,False,False,494.72332882024415,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5091585813235822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42352530951306,-11.068505995966625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-3636.8024801058655,False,False,False,False,487.0531996912481,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695265297745824,1.5091585813235822,-0.4241689631876547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8343502659259,-12.450282362424971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-3683.5807362282553,False,False,False,False,479.50198729293413,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740717530364224,1.5091585813235822,-0.420102189274038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.774900236867794,-13.499666930080792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-3729.633748069678,False,False,False,False,472.06784795505916,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750664913158692,1.5093385669837578,-0.2722536094379289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98612850952698,-13.499666930080792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3774.9572558515433,False,False,False,False,464.76447046738383,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47777452369867435,1.5093385669837578,-0.27071047234266077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7936140246331,-18.30122590139299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3819.578073590279,False,False,False,False,457.55881976246314,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4799868898359767,1.5093385669837578,-0.5194695360720433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1840895370313,-18.30122590139299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3863.5070957051585,False,False,False,False,450.46488457234744,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48172014416806036,1.5093385669837578,-0.5176004574489409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44440654529676,-18.30122590139299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3906.7550477097298,False,False,False,False,443.48093287355135,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48124653268904166,1.5093385669837578,-0.4142129936395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56200267895202,-18.30122590139299,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3949.332488830509,False,False,False,False,436.6052594956668,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47845230023859553,1.5093385669837578,-0.41663205900431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97373343472219,-18.30122590139299,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-3991.249814585075,False,False,False,False,429.8361857050363,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47239454230928957,1.5093385669837578,-0.42197474595979845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914887271902316,-17.920664680752253,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-4032.51725932019,False,False,False,False,423.1720587948807,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681137826570727,1.5093385669837578,-0.42583357800807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.542323163355725,-16.975069315311018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-4073.144898710575,False,False,False,False,416.61125168178177,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4639241841601365,1.5093385669837578,-0.5374554194348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52514347324693,-16.975069315311018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-4113.142652218938,False,False,False,False,410.1521625084208,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555838052472928,1.5257978339363594,0.1848225619388192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48265349464823,-7.653634617431173,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-4146.163696370582,False,False,False,False,410.1498033997631,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44717377761602584,1.5257978339363594,0.0988478490382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749739498087486,-2.306362763069096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-4178.672786349333,False,False,False,False,403.7908917191466,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240691236362548,1.4969133148258709,-0.25211294307193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02030062566515,-2.306362763069096,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-4218.429797413685,False,False,False,False,405.2825058010203,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025704235856697,1.4969133148258709,-0.29041704997732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599779225362646,-2.306362763069096,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-4257.570420709598,False,False,False,False,398.9990560986789,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884464669135983,1.476067836319269,-0.5562358129706678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736744529018175,-2.306362763069096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-4297.65460023348,False,False,False,False,394.3634118180792,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770060696813463,1.476067836319269,-0.5731150071453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.161388064788525,3.0718803291407397,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-4337.117319609705,False,False,False,False,388.2492503945431,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619598429769903,1.4408573329170795,-0.38915182346908506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85153017426444,2.511293502495789,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-4371.441082096377,False,False,False,False,386.7570139543176,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35147469248789304,1.3825621478296861,-0.320256764528113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81866313408007,1.1148561140832456,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-4411.170677722789,False,False,False,False,386.69876567595605,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325051919936022,1.5190604272371906,0.5140959506163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23297017033758,-5.380120771225194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-4369.803690471273,False,False,False,False,461.1840561305924,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31321355291514646,1.5130175406855102,-0.488540611545518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09754630147161,-5.380120771225194,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-4334.5044084484625,False,False,False,False,459.46027231461426,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29202642420238606,1.5118374723234405,-0.6226747213718568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86707805525897,-5.380120771225194,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-4300.527595914378,False,False,False,False,453.11205103841866,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669651426448533,1.507879738258033,-0.2542644241324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92528794204259,-5.380120771225194,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-4262.627943264542,False,False,False,False,450.5366704021641,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795190293020899,1.5048031471847245,-0.062210669477462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44388333431449,-4.3744186839854535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-4213.687975151914,False,False,False,False,455.1795127215104,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927278296607403,1.5044020526108919,-0.17185665084687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931228091410304,-3.4528724261313073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-4166.530022048783,False,False,False,False,449.1457218266032,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22707356826677316,1.5044020526108919,-0.5478491114595097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49596308586955,-3.4528724261313073,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-4120.103200001516,False,False,False,False,442.18222226340004,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284449388585564,1.800394107999765,1.0488562066528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43566430230529,2.236520052834436,True,False,True,False,True,7.23275420695996,0,,,False,False,False,False,,,False,False,False,False,9410.0,-3910.334158141027,False,False,False,False,599.3886994376109,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23600538243976563,1.8156639200855644,1.7344353577143872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23365856626836,7.571627724340253,True,False,True,False,True,10.376172648625378,0,,,False,False,False,False,,,False,False,False,False,10109.0,-3692.980140185352,False,False,False,False,600.9330606866401,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25157632767939064,1.8214081688629795,2.101119115669178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8080341834257,11.658799594286343,True,False,True,False,True,12.378870657181736,0,,,False,False,False,False,,,False,False,False,False,10312.0,-3475.8486651437183,False,False,False,False,594.763555869793,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2705891137286716,1.874868549997843,2.1993916968844305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49537836793901,14.95156834569869,True,False,True,False,True,14.223889685005698,0,,,False,False,False,False,,,False,False,False,False,10640.0,-3256.9982982422653,False,True,False,False,590.6276867865404,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27584432220020333,1.8697459064716864,0.6353369615529624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11234420546207,14.95156834569869,True,False,True,False,False,5.637714017039908,0,,,False,False,False,False,,,False,False,False,False,10215.0,-3048.1301075718425,False,False,False,False,588.0598156735707,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28217578062472104,1.8696535136144157,0.958078279386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01283972977014,14.95156834569869,True,False,True,False,False,7.127490532005972,0,,,False,False,False,False,,,False,False,False,False,10235.0,-2842.190105904062,False,False,False,False,579.2526867483991,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918699420342262,1.8707985628362214,1.247820980212722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42678165878857,14.95156834569869,True,False,True,False,False,8.583117643785307,0,,,False,False,False,False,,,False,False,False,False,10460.0,-2635.9546003861697,False,False,False,False,573.7603970313696,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022556790128103,1.8708203008200175,1.3372112659721187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3862350833922,14.95156834569869,True,False,True,False,False,9.18952099313989,0,,,False,False,False,False,,,False,False,False,False,10461.0,-2432.90104069026,False,False,False,False,564.8803908758445,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099583377990834,1.8716777787423085,1.1721646974800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66254622521532,21.642638873671388,True,False,True,False,False,8.412401762215481,0,,,False,False,False,False,,,False,False,False,False,10407.0,-2233.8328075012632,False,False,False,False,556.9597646607151,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31165921848786693,1.8676774877209286,0.13579740231787496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41106913887649,16.318667568511273,True,False,True,False,False,2.482715132572366,0,,,False,False,False,False,,,False,False,False,False,9778.0,-2047.6028414934917,False,False,False,False,558.0766675341924,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130555170520978,1.8668544855109006,0.010047784874450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4147287805589,12.399261008794433,True,False,True,False,False,1.7970748125858549,0,,,False,False,False,False,,,False,False,False,False,9678.0,-1865.8105493773135,False,False,False,False,550.974703696453,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31503835030383476,1.8668544855109006,0.16869538085710453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46867813310964,10.417671768065155,True,False,True,False,False,2.6140888174747694,0,,,False,False,False,False,,,False,False,False,False,9678.0,-1686.8367424102232,False,False,False,False,542.432460228291,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159614670314217,1.8668544855109006,-0.05334348415727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16941542266515,8.047630883567685,False,False,False,False,False,1.3960146619348244,0,,,False,False,False,False,,,False,False,False,False,9678.0,-1510.6377231480492,False,False,False,False,534.0226546433562,False,False,False,False
