date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_589,Gap_Up_aVWAP_525,Gap_Up_aVWAP_498,Gap_Down_aVWAP_851,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,aVWAP_OB_bull_491,aVWAP_OB_bear_850,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552209202383847,16.138898751263792,-0.23215759090714277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46844176089024,14.15201072584668,True,False,True,False,False,0.0,0,0.9982377443127203,0.9828580583146429,False,False,False,False,-0.1355677362186936,-0.13073206407098978,False,False,False,False,4066.0,3445.9406086290815,False,False,False,False,42.116342680078134,False,False,False,False
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5382651645680564,16.086732933814094,-0.9228405747057945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62696639692376,8.38541856542799,False,False,False,False,False,0.0,0,0.9979086229086227,0.9827863577863579,False,False,False,False,-0.1702570640628221,-0.15049456406690592,False,False,False,False,4046.0,3455.243855006925,False,False,False,False,41.77345364627847,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5198375352580398,16.031242530785313,-0.8488085235443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.732649487612775,4.618120510578507,False,False,False,True,False,0.0,0,0.9991943280696101,0.9788913954237837,False,False,False,False,-0.2053572084944367,-0.1779258862806713,False,False,False,False,4046.0,3464.4028650068176,False,False,False,False,41.21882645796407,False,False,False,False
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997752467833807,16.031242530785313,-0.8828819226746591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13643821473878,2.0474035909286528,False,True,False,True,False,0.0,0,0.9991902834008097,0.9821862348178139,False,False,False,False,-0.2053572084944367,-0.191641547387554,False,False,False,False,4046.0,3473.419874851673,False,False,False,False,40.57977488497238,False,False,False,False
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49851122499050476,15.960530211007598,-0.5025568100545149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45509307731704,2.0474035909286528,False,True,False,True,False,0.0,0,0.9942224362060665,0.9733590113946399,False,False,False,False,-0.1677667214674778,-0.1797041344275159,False,False,False,False,4087.0,3482.9327450090113,False,False,False,False,40.58629000303482,False,False,False,False
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49606095237234826,15.960530211007598,-0.5050391686938225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66752965236921,1.8540892826545843,False,True,False,True,False,0.0,0,0.9985469809493057,0.9838553438811753,False,False,False,False,-0.18524426434301547,-0.18247419938526568,False,False,False,False,4087.0,3492.2981288073215,False,False,False,False,39.95704519678622,False,False,False,False
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4934296959699102,15.960530211007598,-0.5077323336106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80915403573732,1.4304783571140618,False,True,False,True,False,0.0,0,1.0053641092327699,0.9777308192457739,False,False,False,False,-0.18524426434301547,-0.18385923186414058,False,False,False,False,4087.0,3501.5183128568206,False,False,False,False,39.33755612396783,False,False,False,False
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49324250746591647,15.960530211007598,-0.5079250210909865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90357029131607,0.9077326676940913,False,True,False,True,False,0.0,0,1.005424063116371,0.9843852728468112,False,False,False,False,-0.18524426434301547,-0.18455174810357802,False,False,False,False,4087.0,3510.595548316405,False,False,False,False,38.72767153289856,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994932116341138,16.026444924403762,1.1482740150157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93582122143666,-1.4364161080991167,True,False,True,False,True,3.1750436493262875,0,1.0068777991042868,0.9563339731285988,False,False,False,False,-0.1118083398595807,-0.14818004398157936,False,False,False,False,4133.0,3520.245229737856,False,False,False,False,38.84042081145827,False,False,False,False
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055741807611867,16.0679953111566,1.1116166731403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79263273163521,4.754035774240037,True,False,True,False,True,3.403287842983051,0,1.0402759948652118,0.9529845956354299,False,False,False,False,-0.03551615549100574,-0.09184809973629254,False,False,False,False,4149.0,3529.9933657109123,False,False,False,False,38.48630576011784,False,False,False,False
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047614992957209,16.0710979575329,0.4732968794181661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445911441207684,4.754035774240037,True,False,True,False,True,0.7821262152447588,0,1.0306543837357052,0.9493329097839897,False,False,False,False,-0.06058748103431177,-0.07621779038530216,False,False,False,False,4141.0,3539.4663367851617,False,False,False,False,38.0136498568602,False,False,False,False
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065437291583444,16.0710979575329,0.47163162569212125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214763914256,4.754035774240037,True,False,True,False,True,0.7821262152447588,0,1.0306543837357052,0.959498094027954,False,False,False,False,-0.08654797615375596,-0.08138288326952905,False,False,False,False,4141.0,3548.792440090818,False,False,False,False,37.42429094435074,False,False,False,False
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082992929084827,16.0710979575329,0.4700027047059318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06066556295487,4.754035774240037,True,False,True,False,True,0.7821262152447588,0,1.0316912972085386,0.9919540229885055,False,False,False,False,-0.08654797615375596,-0.0839654297116425,False,False,False,False,4141.0,3557.9739526475496,False,False,False,False,36.84406937932204,False,False,False,False
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099436729185312,16.0710979575329,0.4684871195671579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95793332875412,4.754035774240037,True,False,True,False,True,0.7821262152447588,0,0.9978625452153895,0.9932587964485365,False,False,False,False,-0.08654797615375596,-0.08525670293269924,False,False,False,False,4141.0,3567.0131161723934,False,False,False,False,36.27284349747209,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092745856644486,16.0710979575329,0.4691026200638011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.889445172620285,5.2319989888593454,True,False,True,False,True,0.7821262152447588,0,0.9965081476554707,1.0044895244429664,False,False,False,False,-0.0847342392309357,-0.08499547108181747,False,False,False,False,4141.0,3575.912137627085,False,False,False,False,35.71047383084461,False,False,False,False
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086033428522198,16.0710979575329,0.4697217307447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84378640186439,5.76371972597687,True,False,True,False,True,0.7821262152447588,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.0847342392309357,-0.0848648551563766,False,False,False,False,4141.0,3584.6731897568975,False,False,False,False,35.156823073777254,False,False,False,False
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033833726096962,16.0710979575329,0.474592637473417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81334722136047,6.302962179497051,True,False,True,False,True,0.7821262152447588,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.0847342392309357,-0.08479954719365615,False,False,False,False,4141.0,3593.2984116211314,False,False,False,False,34.611756049377604,False,False,False,False
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49941316914315165,16.0710979575329,0.4783655242351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79305443435785,6.825651761244124,True,False,True,False,True,0.7821262152447588,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.0847342392309357,-0.08476689321229593,False,False,False,False,4141.0,3601.789909115377,False,False,False,False,34.075139676519036,False,False,False,False
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995200218733429,16.0710979575329,0.4782631966805827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77952590968943,7.316975207033217,True,False,True,False,True,0.7821262152447588,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.028464577782036142,-0.05661573549716603,False,False,False,False,4141.0,3610.1497554856815,False,False,False,False,33.546842937348195,False,False,False,False
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982997035867946,16.0710979575329,0.4794344462729291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.770506893243834,7.768661578142115,True,False,True,False,True,0.7821262152447588,0,0.9915865384615383,0.997767857142857,False,False,False,False,-0.028464577782036142,-0.04254015663960109,False,False,False,False,4141.0,3618.3799918347404,False,False,False,False,33.026736845296284,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47800470237811216,16.031070238882222,-0.8495109710469161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1008200715908,2.8547088082188736,False,True,False,True,False,0.0,0,0.9687026754164565,1.0008413259296651,False,False,False,False,-0.09715782146474665,-0.06984898905217388,False,False,False,False,4128.0,3626.281077232651,False,False,False,False,32.71624480118316,False,False,False,False
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47216758171788625,16.00821202812799,-0.19741301973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.648037921832525,0.9783571137481744,False,True,False,True,False,0.0,0,0.9660056657223794,1.0139976670554907,False,False,False,False,-0.13714695886076086,-0.10349797395646737,False,False,False,False,4137.0,3634.199200066253,False,False,False,False,32.34855108333535,False,False,False,False
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47395173092134024,16.051733122508228,0.5027239314615253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64385627650654,0.9783571137481744,False,True,False,False,True,0.6767059507826261,0,0.9759274525968672,1.0032976092333057,False,False,False,False,-0.06499303002948881,-0.08424550199297809,False,False,False,False,4214.0,3643.188359755148,False,False,False,False,33.04082160917511,False,False,False,False
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704987577891921,16.04384272739964,-0.47575625587502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9744067611499,0.9783571137481744,False,True,False,True,True,0.0,0,0.9673648319532391,1.004870920603994,False,False,False,False,-0.0792521682258644,-0.08174883510942124,False,False,False,False,4196.0,3651.7590828597195,False,False,False,False,32.80763057647472,False,False,False,False
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46986706956665414,16.042579113372177,-0.3460108696745208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87333772678495,0.9783571137481744,False,True,False,True,False,0.0,0,0.9907069366080318,1.0160969133753732,False,False,False,False,-0.11409913675001357,-0.0979239859297174,False,False,False,False,4198.0,3660.227934288251,False,False,False,False,32.32999289311852,False,False,False,False
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46920857268892346,16.042579113372177,-0.34649646838393017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13929170387499,0.4631419178201881,False,True,False,True,False,0.0,0,0.9888053467000835,1.0026733500417708,False,False,False,False,-0.10783999953155197,-0.1028819927306347,False,False,False,False,4198.0,3668.565485694635,False,False,False,False,31.828752693225212,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4734609775867371,16.052044699469043,1.0094924886252057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72427716625794,-4.916777769994667,False,True,False,False,True,2.733843146654099,0,0.9823037850237588,0.9832869080779942,False,False,False,False,-0.04046704882384167,-0.07167452077723818,False,False,False,False,4215.0,3677.037338629602,False,False,False,False,31.598849550694588,False,False,False,False
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47847630722604,16.073625823140116,1.1837037034151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18454420850952,-0.8799062567948752,False,False,True,False,True,3.5963058633380633,0,1.0016326530612243,0.9797551020408162,False,False,False,False,0.03788695848947285,-0.016893781143882666,False,False,False,False,4234.0,3685.672418650848,False,False,False,False,31.403518549908625,False,False,False,False
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792610396686083,16.176375817052605,0.5291984158002211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790423511405756,-0.3630100041692401,False,False,True,False,True,1.81053113448408,0,0.9982223658694246,0.9767291531997413,False,False,False,False,0.03840293099853932,0.010754574927328328,False,False,False,False,4103.0,3692.142613710525,False,False,False,False,32.94765004525888,False,False,False,False
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788309054730357,16.176375817052605,0.5296737951716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194343046669914,0.1897057660183208,False,False,True,False,True,1.81053113448408,0,0.9983803045027534,0.9889860706187236,False,False,False,False,0.0059251173953036446,0.008339846161315986,False,False,False,False,4103.0,3698.5124956685013,False,False,False,False,32.43683376548743,False,False,False,False
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48154100421337925,16.176375817052605,0.5266928064863384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46362273684602,0.7674725687538597,False,False,True,False,True,1.8105311344841013,0,0.9960687960687962,1.0001638001638002,False,False,False,False,0.017033894160362727,0.012686870160839357,False,False,False,False,4103.0,3704.783619766664,False,False,False,False,31.93393711796049,False,False,False,False
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739572432915861,16.176375817052605,0.5351203859360806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64314253029676,1.354318141621242,False,False,True,False,True,1.8105311344841013,0,1.0028333333333335,1.0001666666666664,False,False,False,False,0.017033894160362727,0.014860382160601041,False,False,False,False,4103.0,3710.9575171346223,False,False,False,False,31.438837317682033,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46197087580299023,16.176375817052605,0.5490047018798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76282239259724,1.9342714920653563,False,False,True,False,True,1.8105311344841013,0,1.0078726968174203,0.9834170854271356,False,False,False,False,0.017033894160362727,0.015947138160481884,False,False,False,False,4103.0,3717.035695163543,False,False,False,False,30.951413483299365,False,False,False,False
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45903554397314644,16.176375817052605,0.5525153471824208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84260896746424,2.4937964778788455,False,False,True,False,True,1.8105311344841013,0,1.0088866532528504,0.9783702213279677,False,False,False,False,0.017033894160362727,0.016490516160422304,False,False,False,False,4103.0,3723.0196378741857,False,False,False,False,30.471546607589296,False,False,False,False
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606583811722476,16.180106481197907,0.20599542454999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19359229826084,2.4937964778788455,False,False,True,False,False,0.3834247403451556,0,1.0036648342495418,0.9761785773779775,False,False,False,False,0.012242536042972816,0.014366526101697561,False,False,False,False,4069.0,3728.3836744962914,False,False,False,False,30.5262513113476,False,False,False,False
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603181430194605,16.180106481197907,0.2604579476612664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8561117224607,2.4937964778788455,False,True,True,False,False,0.6108963204946676,0,1.0060291408474293,0.984759671746776,False,False,False,False,-0.010645573721906052,0.0018604761898957543,False,False,False,False,4069.0,3733.664547759915,False,False,False,False,30.052976097218178,False,False,False,False
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.457532551886888,16.180106481197907,0.26204369133441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96445800526061,5.749276101692992,False,True,False,False,False,0.6108963204946676,0,1.0072696534234997,0.9866441251056635,False,False,False,False,-0.010645573721906052,-0.0043925487660051495,False,False,False,False,4069.0,3738.8635470194513,False,False,False,False,29.58703848330782,False,False,False,False
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655508023294997,16.180533635478405,1.062110433592661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73742123232593,2.7406556881351776,True,False,True,False,True,3.9918493858959074,0,1.007178631051753,0.9649415692821367,False,False,False,False,0.02928254870204807,0.01244499996802146,False,False,False,False,4070.0,3743.9974455152737,False,False,False,False,29.143828584341804,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777247878989153,16.18138134710116,1.430988448193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667843867638496,7.202260315118757,True,False,True,False,True,5.622073780895043,0,1.0198219385183942,0.9709390223416764,False,False,False,False,0.08965881819562611,0.05105190908182379,False,False,False,False,4071.0,3749.0672525615487,False,False,False,False,28.70749015667759,False,False,False,False
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49873242930064804,16.24533696055057,1.8941279611075075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14136642810473,12.007010436308605,True,False,True,False,True,8.295084549367775,0,1.013531573671901,0.9655863681924488,False,False,False,False,0.14525494955931215,0.09815342932056798,False,False,False,False,4082.0,3754.2290005838504,False,False,False,False,28.43295542556631,False,False,False,False
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169821297903939,16.24533696055057,1.8272643966096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79038146841555,15.068483851123304,True,False,True,False,True,8.295084549367775,0,1.0190444370197127,0.9655863681924488,False,False,False,False,0.24311137503284613,0.17063240217670705,False,False,False,False,4082.0,3759.310721505031,False,False,False,False,27.992134411216444,False,False,False,False
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212453728704242,16.24533696055057,0.5844906359008887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7284056430006,20.303651578460176,True,False,True,False,False,2.1965986868706686,0,1.0407754010695187,0.9655748663101601,False,False,False,False,0.09491635128954164,0.13277437673312434,False,False,False,False,4082.0,3764.3136560553407,False,False,False,False,27.558147831197584,False,False,False,False
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253777019724173,16.24533696055057,0.5798933573039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02042175939063,16.349599169419903,True,False,True,False,False,2.1965986868706686,0,1.049687341558222,0.9460875443636976,False,False,False,False,0.09491635128954164,0.113845364011333,False,False,False,False,4082.0,3769.239025728901,False,False,False,False,27.130889725287542,False,False,False,False
