date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171501,6.140267626385756,-0.877128987570819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799445175186634,-1.719927989461496,True,False,False,False,False,0.0,0,0.806981164679454,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2502319.0,-1396101.0471172715,False,False,False,False,115247.50858072816,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554705,6.136332176261801,-0.45402835377990497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1225119745175,-1.719927989461496,True,False,False,False,False,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2366289.0,-1411142.7208053756,False,False,False,False,115569.71775001919,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578029360702906,6.113736748950849,-0.7125792897050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34369194359384,-1.719927989461496,True,False,False,True,False,0.0,0,0.8049663735126745,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2795999.0,-1432613.360792889,False,False,False,False,120440.10972288711,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638686644236163,6.100102699124408,-0.7985053784465833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24067665917621,1.3767904922384417,True,False,False,True,False,0.0,0,0.8043963592649838,0.9053752361325778,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-3069302.0,-1457988.3784550147,False,False,False,False,122810.07701400513,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663626018295966,6.095735133114713,-0.39128116193619916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63099004095346,1.3767904922384417,True,False,False,False,True,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2796326.0,-1478737.7989440842,False,False,False,False,125138.23085874924,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686395223218587,6.095735133114713,-0.3899487308337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22453229547163,1.3767904922384417,True,False,False,False,True,0.0,0,0.812735364601164,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2796326.0,-1499165.5229914626,False,False,False,False,123198.10324853608,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722488144046528,6.08907003798141,-0.5490080905657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55441224529802,1.3767904922384417,True,False,False,False,True,0.0,1,0.8135535501447301,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-3114052.0,-1524202.5226350059,False,False,False,False,126214.0396322797,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769313377559272,6.079285538141185,-0.6710954461750471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77479965497954,1.3767904922384417,True,False,False,True,False,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3385385.0,-1553058.0649197344,False,False,False,False,128463.94599456995,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808664855690612,6.068619209778584,-0.666238123616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44504991793461,1.1361716958000159,True,False,False,True,False,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3646634.0,-1585516.6065488856,False,False,False,False,130522.62900240607,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846938357022373,6.063036822724978,-0.6397557563457803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76135139253935,0.24413733031448714,False,False,False,True,False,0.0,0,0.8050068119891008,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3489135.0,-1615030.070013244,False,False,False,False,130940.86731244628,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938908123469093,5.991115777091645,-1.032029484105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883729573581476,-4.458368681916383,False,True,False,True,False,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3713529.0,-1647564.9371448215,False,False,False,False,132389.7530905479,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010004305302517,5.97601282392499,-0.9144257207375958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882873857667775,-6.333380779713508,False,True,False,True,False,0.0,0,0.803409881697982,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3438925.0,-1675337.9613751343,False,False,False,False,134594.6251356557,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049923774426552,5.972850489400865,-0.6068866885524118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38333273190378,-6.333380779713508,False,True,False,True,True,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3258602.0,-1699884.6906561397,False,False,False,False,135303.59218781604,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054836562169136,5.981991548590961,0.011351717844157871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34624278136103,-7.165221353320192,True,False,False,False,True,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-3061996.0,-1721002.6954521686,False,False,False,False,136254.01711513672,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970948208021522,5.981712329317322,-0.40412340030464305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283474591877834,-6.477883139939209,True,False,False,False,True,0.0,0,0.8228949199721641,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3226486.0,-1744343.5218792667,False,False,False,False,136691.78429164624,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801917257536879,5.981602505703252,-0.3846011290616381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1306609351226,-5.64489302391317,True,False,False,False,True,0.0,0,0.8305792311706384,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-3098776.0,-1765342.4750284255,False,False,False,False,136552.5318220083,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492031983845966,5.997179257227744,0.22769564774184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64814277003432,-1.3572227995511739,True,False,True,False,True,1.3789684229580068,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2833154.0,-1781897.6924698453,False,False,False,False,138553.6088480237,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202533266248452,6.0004068978086655,0.015466426022309026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94355060853388,-0.098220552869968,True,False,True,False,True,0.08857445255961238,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3173848.0,-1803478.3173927933,False,False,False,False,141687.56840076752,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891105144183022,5.994483337267682,-0.27920624949309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69684768351499,-0.098220552869968,True,False,True,False,True,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3398322.0,-1828204.5760378663,False,False,False,False,142971.0789681975,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628704986035397,5.981648155995982,-0.6247407829481347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79331532710982,-0.098220552869968,True,False,False,False,False,0.0,0,0.8155323161323504,0.902623007028973,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3684919.0,-1856990.846176814,False,False,False,False,145197.83743380682,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338617174262761,5.976628387346754,-0.5181648698849709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66411170392335,-0.098220552869968,True,False,False,False,False,0.0,0,0.8187114461960248,0.8987320082248116,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3515385.0,-1882702.3834453905,False,False,False,False,145575.14227979432,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890954788048933,5.971299725555659,-0.7489329618231467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87846066333252,4.552695897763094,True,False,False,False,False,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3670490.0,-1910420.0209113534,False,False,False,False,145722.89201189054,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491184257635857,5.968430796212047,-0.3861582742172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98320722694245,4.552695897763094,True,False,False,False,False,0.0,0,0.8139693356047699,0.8931856899488926,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3350477.0,-1932746.4857034255,False,False,False,False,148425.06422876046,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42088575625675595,5.963090762141517,-0.625088300638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56915916673386,4.552695897763094,True,False,False,False,False,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3580676.0,-1958295.7804987212,False,False,False,False,149692.87718645408,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011222095908292,5.949111188759501,-1.2692171527446134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54458454501892,1.6056698531613165,False,False,False,True,False,0.0,0,0.797560562425885,0.9034389293579536,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3902321.0,-1988435.706382462,False,False,False,False,152358.8015711602,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866394833563855,5.949111188759501,-1.316759437861721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528201463875625,-0.47624781155650453,False,True,False,True,False,0.0,0,0.7967341384589216,0.9132505528151046,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3902321.0,-2018108.3465935867,False,False,False,False,149996.64960881663,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37478729102454444,5.939997867455597,-1.4541524766374914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.701604129503195,-2.3619495749620967,False,True,False,True,False,0.0,0,0.7983609356325765,0.9117295543793751,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-4089724.0,-2050226.4187394225,False,False,False,False,150576.5930257342,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37298465055488944,5.9244134555677395,-1.5132350747626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089243132402295,-4.048359158755517,False,True,False,True,False,0.0,0,0.7943941206631344,0.9171081866347632,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4392002.0,-2086533.0168985012,False,False,False,False,152928.55282378485,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598002073223318,5.922625723720667,-0.46588556734904213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77108795472438,-4.048359158755517,False,True,False,True,True,0.0,0,0.7981109799291617,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4219258.0,-2119598.520512478,False,False,False,False,153235.769059075,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552349431923455,5.915125260022455,-1.013766429580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380320485558,-8.710580533446347,False,False,False,True,True,0.0,0,0.7989604292421193,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4581962.0,-2157774.6984890285,False,False,False,False,156483.33853102734,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353887764057411,5.912862679392809,-0.7145278957759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09123402943683,-6.9685340355260195,False,False,False,False,True,0.0,0,0.8045416316232129,0.9116904962153071,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4433510.0,-2193057.416341912,False,False,False,False,156358.8216545773,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535431596930851,5.906854738511077,-1.2639326380943052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.862564667675734,-6.9685340355260195,False,False,False,True,True,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4607197.0,-2230485.9370187814,False,False,False,False,156627.47558241332,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518214125182135,5.905003596909236,-0.5542686998880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05491651583176,-5.862577808133835,True,False,False,False,True,0.0,0,0.8047366677707851,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-4331937.0,-2263066.5736541487,False,False,False,False,158466.739526872,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34904599712375034,5.901080071159457,-1.5644931489240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84522447084842,-5.862577808133835,False,False,False,True,True,0.0,1,0.8006546644844518,0.9153846153846155,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4440263.0,-2296821.557008348,False,False,False,False,157689.36372025384,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34813887412307326,5.895666791336243,-1.524296281686264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496627098296926,-5.862577808133835,False,True,False,True,False,0.0,0,0.798810703666997,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-4307277.0,-2327991.408837676,False,False,False,False,157306.36583311812,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400419025583484,5.889741763044704,-1.5578720124170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54567896324933,-5.862577808133835,False,True,False,True,False,0.0,0,0.7991755976916736,0.9177246496290189,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4487765.0,-2361476.2707161615,False,False,False,False,157665.77101400003,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,,,,,,,,,,,,,,,,5.335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286689920061102,5.842488478032665,-1.4375815471630538,1.0,5.46,5.175,0.0,0.0,0.0,0.0,0.0,44.066885313260556,-1.4521691843438518,False,True,False,True,False,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-4342042.0,-2392182.7161314148,False,False,False,False,157480.6117734729,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,,,,,,,,,,,,,,,,5.557316166859618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165591329983881,5.856145144564533,-0.09838649818608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31369083287218,-5.365514092154818,True,False,False,False,True,0.0,0,0.8101599868052121,0.9066468744845787,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-4193218.0,-2420105.743788292,False,False,False,False,157346.40073822526,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,,,,,,,,,,,,,,,,5.669141993465681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30719121315794196,5.863605773797394,-0.09312041677014475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908088432967276,-2.0702740855522563,True,False,True,False,True,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3986310.0,-2444387.980318706,False,False,False,False,158114.7976260047,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,,,,,,,,,,,,,,,,5.722756179914352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301202918641578,5.867880171137912,0.1232386094713093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01850904034048,0.7367781019891879,True,False,True,False,True,0.500657426163901,0,0.8117820807351495,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3803721.0,-2465462.9108564,False,False,False,False,158494.24262405114,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,,,,,,,,,,,,,,,,5.6873941129330605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29978795809676356,5.862374698115149,-1.0419854756618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22714511859173,0.7367781019891879,True,False,True,False,False,0.0,0,0.7965601965601966,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3981940.0,-2488974.183556301,False,False,False,False,158800.05281592632,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,,,,,,,,,,,,,,,,5.759206730477612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996157449043719,5.870615197699267,0.8824129131969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65421113492668,0.8218061231429061,True,False,True,False,True,2.566788229705562,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3772600.0,-2508875.3590050405,False,False,False,False,159583.6178885476,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,,,,,,,,,,,,,,,,5.84092077859361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29944562892901233,5.882347179554131,0.8270376873812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87742389800239,2.8712570871188206,True,False,True,False,True,2.5195949904513704,0,0.8004640371229698,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-4038691.0,-2532593.430958451,False,False,False,False,161234.89513058562,False,False,False,False
