date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_271,aVWAP_OB_bear_846,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,,,,,,,,,,,90.39158145630383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887738996778313,89.86224323173678,-1.5590893902668082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942123279180066,-6.8203496624740865,False,True,False,True,False,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-393790.0,-282829.81868689816,False,False,False,False,8785.40679010204,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,,,,,,,,,,,90.3855297144428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944915136426087,89.85152249849824,-1.618012606738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5015560485496,-10.52510679946478,False,True,False,True,False,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-396371.0,-284590.1470793493,False,False,False,False,8689.214436767126,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,,,,,,,,,,,90.36812016890877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7160851364545326,89.82062765852734,-1.59996003078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365156482960693,-11.395881434644764,False,True,False,True,False,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-388926.0,-286207.75720215007,False,False,False,False,8669.924290460658,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,,,,,,,,,,,90.36012014593729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.637592792441535,89.8080142561478,-1.633312870922736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931878838357875,-11.945389842621367,False,True,False,True,False,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-385423.0,-287745.97802072135,False,False,False,False,8589.816937120182,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,,,,,,,,,,,90.33702717145056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5479570954710344,89.7700775938243,-1.719054689582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034854810742466,-13.152008408795297,False,True,False,True,False,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-395445.0,-289415.7302994699,False,False,False,False,8612.021325691961,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,,,,,,,,,,,90.32631381324062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4422429839787956,89.76212109423079,-1.4933489903158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1399639157413,-13.152008408795297,False,False,False,True,True,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-389968.0,-290974.6802173076,False,False,False,False,8563.416343898287,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,,,,,,,,,,,90.31668471021501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3256737704345767,89.75041241663908,-1.8104054275214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1707133758548,-20.75272477476661,False,False,False,True,True,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-394575.0,-292580.88672556635,False,False,False,False,8502.076555620793,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,,,,,,,,,,,90.28943411815294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989645433849065,89.71406427592468,-1.793600668910067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.688704983477216,-18.112286920636926,True,False,False,True,True,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-381749.0,-293963.33809416223,False,False,False,False,8569.114128401865,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,,,,,,,,,,,90.27970979221594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0764723681032833,89.70323655589654,-1.7737951212232739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20112035392738,-14.560707813302564,True,False,False,True,True,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-376877.0,-295248.82122448523,False,False,False,False,8511.794529511912,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,,,,,,,,,,,90.26516580871673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430244419417306,89.69135131337194,-1.701651941170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873843521429315,-10.01971904425573,True,False,False,False,True,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-368899.0,-296390.6844613149,False,False,False,False,8503.518645333432,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,,,,,,,,,,,90.23292341927815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958582028338719,89.45799462656456,-1.711156605635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.988992299763936,-6.9846526561384366,True,False,True,False,True,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-368899.0,-297514.84439214715,False,False,False,False,8666.037736103455,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,,,,,,,,,,,90.21668396654293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312036869960538,89.43201981891205,-2.113175593208669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95509570002257,-6.9846526561384366,True,False,False,False,True,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-377445.0,-298754.07161087357,False,False,False,False,8664.176685931308,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,,,,,,,,,,,90.20405098227609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476890655909898,89.41197247130444,-2.5467985902064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5649837067041,-6.9846526561384366,True,False,False,True,False,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-383900.0,-300074.16352388327,False,False,False,False,8629.92588459904,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,,,,,,,,,,,90.19590513890972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762946085951474,89.39654437465957,-3.244975217139157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431594957826775,-6.9846526561384366,True,False,False,True,False,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-387741.0,-301433.3392832029,False,False,False,False,8555.67897165952,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,,,,,,,,,,,90.19007558147179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946438238495372,89.385592933698,-3.1287315160194753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38874459858837,-1.0912100957298776,True,False,False,True,False,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-385031.0,-302729.427046254,False,False,False,False,8465.048289928365,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,,,,,,,,,,,90.18151955961062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073723113029008,89.37117321262657,-2.896017591846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1981881299463,-1.0912100957298776,True,False,False,True,False,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-380939.0,-303941.9785649167,False,False,False,False,8397.249091634902,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,,,,,,,,,,,90.16727318776366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037377382323594,89.35327657696611,-2.618069936054715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.403680467500585,-1.0912100957298776,True,False,False,True,True,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-373515.0,-305020.6300600343,False,False,False,False,8382.159958431259,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,,,,,,,,,,,90.14864213256023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157050759376114,89.31949948915535,-3.146221417596499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13107277111572,-1.0912100957298776,True,False,False,True,True,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-381832.0,-306211.5040125919,False,False,False,False,8381.149726517597,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,,,,,,,,,,,90.14152503574255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324406435127285,89.30857790810607,-2.8945630332411096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957298776,True,False,False,True,True,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-378457.0,-307331.589221699,False,False,False,False,8303.535002075463,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,,,,,,,,,,,90.13486565761151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3414012943312668,89.29785370681991,-3.043722802470787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67904563476614,-1.0912100957298776,True,False,False,True,True,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-381527.0,-308481.90566787415,False,False,False,False,8222.394924523906,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,,,,,,,,,,,90.13106120512766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3581760656212416,89.2917020728738,-3.0236890318011604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86136829120989,-2.3087186281442627,False,False,False,True,False,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-383268.0,-309641.37999860477,False,False,False,False,8121.908181508031,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,,,,,,,,,,,90.12442107742433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692757110874891,89.28180922578531,-2.8166783318767887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.200623255120256,-2.3087186281442627,False,False,False,True,False,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-380124.0,-310734.133797076,False,False,False,False,8044.731310476898,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,,,,,,,,,,,90.10101676529294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3837259955033778,89.24669481014016,-2.946172019162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54022183669506,-2.3706176908311463,False,False,False,True,False,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-391057.0,-311979.4495521601,False,False,False,False,8089.510670004388,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,,,,,,,,,,,90.09108628378115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976499194356533,88.93543586642521,-2.7477809807880296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65322615455314,-3.617123402172446,False,False,False,True,False,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-395310.0,-313271.3960707313,False,False,False,False,8030.029884422925,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,,,,,,,,,,,90.07982378356886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409152284944165,88.93206629893271,-2.6768336816642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-390025.0,-314461.37442622386,False,False,False,False,7987.471281563654,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,,,,,,,,,,,90.07513389054341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177321377522694,88.92812416928251,-2.509729500047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-387794.0,-315598.31435760023,False,False,False,False,7898.223664795225,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,,,,,,,,,,,90.0635267579904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403392485539838,88.91983203561993,-2.468897383533538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-382058.0,-316628.6970807382,False,False,False,False,7864.700817279019,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,,,,,,,,,,,90.06016560404466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854005600233235,88.91670607036883,-2.4987041078650605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-382058.0,-317643.104877936,False,False,False,False,7768.519409259189,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,,,,,,,,,,,90.0431162745496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629405247020543,88.89853808194471,-2.5558988222954335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-390469.0,-318772.18852323934,False,False,False,False,7778.480348650519,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,,,,,,,,,,,90.03549396246099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347163109184954,88.89682082523849,-2.140395529648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-386154.0,-319816.86777094105,False,False,False,False,7724.782978903999,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,,,,,,,,,,,90.02722674172941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976387078911729,88.89485619506624,-2.1191231259855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-381349.0,-320770.854317128,False,False,False,False,7679.515025742696,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,,,,,,,,,,,90.0219658833112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450972319937037,88.89535279169745,-1.976032657110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-378058.0,-321659.02711841284,False,False,False,False,7611.476033095521,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,,,,,,,,,,,90.01681733134708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109670843092937,88.89656095993044,-2.024465397693908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-374696.0,-322481.3057677397,False,False,False,False,7545.592683745203,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,,,,,,,,,,,90.01107661720056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1801353106117243,88.89502568521489,-2.33873663502554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-378222.0,-323345.5025775422,False,False,False,False,7483.273417330549,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,,,,,,,,,,,89.9976089077228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437035147847612,88.88642651852608,-2.576215321923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-386103.0,-324318.48703370435,False,False,False,False,7489.439720937827,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,,,,,,,,,,,89.98572933727394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076198001222766,88.90374101554926,-1.2131789404639681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-375693.0,-325114.9911107012,False,False,False,False,7534.719725264372,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,,,,,,,,,,,89.97429839784357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659695413398813,88.91657337258711,-1.5728154581975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-385914.0,-326057.61140355846,False,False,False,False,7576.367481461823,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,,,,,,,,,,,89.96646898788346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01582537337403,88.92119639557207,-1.7042263768446335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-392599.0,-327089.2608391622,False,False,False,False,7562.547830586445,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,,,,,,,,,,,89.9605312367284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679319833157841,88.92319362560133,-1.8939281449523635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-397550.0,-328181.67539979535,False,False,False,False,7522.058716933942,False,False,False,False
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,,,,,,,,,,,,,,,,89.95720314810085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236516688702038,88.92422816224239,-1.8613382297520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0,0,0.9097527571541846,1.0129027607583077,False,False,False,False,-0.1978250163333358,-0.1972999449832358,False,False,False,False,-394746.0,-329213.68043235666,False,False,False,False,7448.910519772176,False,False,False,False
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,,,,,,,,,,,,,,,89.94613123579053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956405579306466,88.92452711432098,-2.1878499102903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0,0,0.901069710675569,1.014214947232393,False,False,False,False,-0.2023018358074449,-0.19980089039534035,False,False,False,False,-403695.0,-330368.4295729403,False,False,False,False,7472.167721016018,False,False,False,False
