date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,,,,,,,,,,,,,,,58.57778171665167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246967971663509,55.311171323688754,1.374768311627141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0368192165224,12.700726551904424,False,False,True,False,False,7.2664971924417685,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,312221.0,168132.75500566693,False,False,False,False,24287.32350257344,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,,,,,,,,,,,,,,,58.584736479068205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261084835803254,55.31003452261513,1.3216354968953927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39178746732625,8.365646107139199,False,True,False,False,False,6.92294590148941,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,306268.0,170274.38671100544,False,False,False,False,24003.07042501416,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,,,,,,,,,,,,,,,58.5925735213839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739699941389433,55.31321070495656,1.3918237806702551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11066918207406,6.272054139655502,False,True,False,False,False,7.387650363244251,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,311353.0,172461.65203331545,False,False,False,False,23709.767007572078,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,,,,,,,,,,,,,,,,58.586403847529525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274789439624096,55.48525855563845,0.763328907231509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53200848439718,1.1248209568148866,False,True,False,True,False,3.276595372749817,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,301610.0,174463.9520017912,False,False,False,False,23493.227984198867,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,,,,,,,,,,,,,,,,58.585325489749486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781473178973304,55.49529758745844,0.9303128007370041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634027136664585,-0.5709611455459509,False,True,False,True,False,4.345360925780167,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,318571.0,176698.169800213,False,False,False,False,23391.953131730665,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,,,,,,,,,,,,,,,,58.589574390618615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2883356547618434,55.509134681019084,1.1756297789681995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82096944959398,-0.5709611455459509,False,True,False,True,False,5.902571786316766,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,329300.0,179064.08964827174,False,False,False,False,23195.62827697515,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,,,,,,,,,,,,,,,,58.59898441223258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2949627990079753,55.53120452136272,1.1483575716777379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46309570642132,-0.5709611455459509,False,True,False,True,False,5.771257895231535,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,315091.0,181173.03399481016,False,False,False,False,23056.300706789487,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,,,,,,,,,,,,,,,,58.67276065616689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327873975708488,55.67275431828085,1.7104751331538326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.797915639068705,-6.8811355112968045,False,True,False,False,True,9.478966680398916,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,341135.0,183653.06447551076,False,False,False,False,23102.62162606407,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,,,,,,,,,,,,,,,,58.849961466313665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3740111037054317,55.926093889581345,1.9898885641026074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45699809079261,-1.6037082047876439,False,False,True,False,True,11.632808872158243,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,388151.0,186823.5751037974,False,False,False,False,23473.371678373154,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,,,,,,,,,,,,,,,,58.93443158919552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410648701869951,56.02330507420835,1.827128933676168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0853035480291,0.799935665610974,True,False,True,False,True,10.76412200247167,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,360923.0,189522.79099366098,False,False,False,False,23531.582970181324,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,,,,,,,,,,,,,,,,58.96532240128073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4015889146314784,56.055941649787506,1.6577718506656818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198966675376184,1.049863779943827,True,False,True,False,True,9.506437021791864,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,349047.0,191996.03454414685,False,False,False,False,23350.876257465334,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,,,,,,,,,,,,,,,,59.067048981290455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3971537543405725,56.16444296192121,1.502892541014777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06451936200672,1.049863779943827,True,False,True,False,True,8.557523542167115,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,314780.0,193899.66191555542,False,False,False,False,23520.118486031763,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,,,,,,,,,,,,,,,,59.12921422339877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429451295643197,56.227892697408706,1.761829162078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43667847745071,1.8518901481332435,True,False,True,False,True,10.30179490735496,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,337846.0,196131.38808740728,False,False,False,False,23513.077889349097,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,,,,,,,,,,,,,,,,59.17956036579521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4184720956105634,56.2795553232056,1.8108805640809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75003829486152,3.4922402945523956,True,False,True,False,True,10.646576298009588,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,354895.0,198592.83943488935,False,False,False,False,23412.85962749872,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,,,,,,,,,,,,,,,,59.26426185895132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4212518782477885,56.36443973740857,1.7188328927138767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84542737857198,4.0376762004695195,True,False,True,False,True,10.125814268747117,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,323553.0,200530.2062653562,False,False,False,False,23535.79203637471,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,,,,,,,,,,,,,,,,59.39846830368554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4347254476741664,56.50034858016363,2.0306285105143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40672351890557,6.863182740106112,True,False,True,False,True,12.254011088504399,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,361700.0,203028.96275736616,False,False,False,False,23762.32239239991,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,,,,,,,,,,,,,,,,59.51197740901575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635766781471724,56.61347625907165,2.2091394104840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40565562456764,9.953057921907877,True,False,True,False,True,13.574647989738438,0,0.8651397601989679,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,391337.0,205948.46721074032,False,False,False,False,23853.40266538596,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,,,,,,,,,,,,,,,,59.581712124604735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472882010587036,57.19534815121462,2.0270345572711927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2842379314883,11.920089474972272,True,False,True,False,True,13.502467316936393,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,373174.0,208541.11112995364,False,False,False,False,23765.17936824819,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,,,,,,,,,,,,,,,,59.65454092746773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44371454070128,57.188377951709235,1.5395068277671882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63614155129958,11.920089474972272,True,False,True,False,False,9.419262675785902,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,342541.0,210618.62878685357,False,False,False,False,23871.657207500157,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,,,,,,,,,,,,,,,,59.685656923455845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860472184784065,57.14822800336624,1.1596920371353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.244428198301286,12.342999943418505,True,False,True,False,False,6.315048855300095,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,308461.0,212135.5647746543,False,False,False,False,24029.92608800403,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,,,,,,,,,,,,,,,,59.700176583474295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32488296617164,57.148270099279124,1.2186082764248842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32390584271765,8.9166907016685,False,False,False,False,False,6.5419632313384675,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,323276.0,213858.67229752787,False,False,False,False,23887.059016872183,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,,,,,,,,,,,,,,,,59.74131069563093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263161840638276,57.17845530643363,1.3672459140713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94623746925857,7.7293741640508244,False,True,False,False,False,7.344783436056691,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,353186.0,216018.78590531813,False,False,False,False,23980.437946843154,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,,,,,,,,,,,,,,,,59.75066300176787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2159655325121084,57.177560711094294,1.0937428443637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795666978210484,4.74436042925435,False,True,False,True,False,5.28148380433192,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,337395.0,217900.58767422792,False,False,False,False,23853.46991665954,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,,,,,,,,,,,,,,,,59.757730818244546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1397094345389536,57.17310271222287,1.0006968330298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87725099956293,1.9457946344308326,False,True,False,True,False,4.464478345796241,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,317454.0,219444.05143121662,False,False,False,False,23792.811468339234,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,,,,,,,,,,,,,,,,59.75569215784756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0667494191732687,57.16322001916229,0.7994718986524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51078123819702,-1.2900657785458236,False,True,False,True,False,2.9729149888858615,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,305398.0,220776.67078887217,False,False,False,False,23610.84539906266,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,,,,,,,,,,,,,,,,,59.751287640720136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98801610491691,57.29262881996451,0.8040020855584686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5674372209598,-3.2434515304204794,False,True,False,True,False,3.1302338420798215,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,327078.0,222424.75341230052,False,False,False,False,23580.90981148029,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,,,,,,,,,,,,,,,,,59.74491870768952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892320037305307,57.27715293259591,0.7650768375776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81543622670399,-5.114243585363468,False,True,False,True,False,2.686555126297165,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,297013.0,223581.1603361408,False,False,False,False,23681.43834153486,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,,,,,,,,,,,,,,,,,59.77418243354591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800061152807029,57.344555142668504,1.2876307553915676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79679757460295,-5.114243585363468,False,True,False,True,True,5.552570816588339,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,344828.0,225460.95629992156,False,False,False,False,24055.60208817773,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,,,,,,,,,,,,,,,,,59.80967465473764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.679433402859628,57.401276801629336,1.2367253445575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.773559128357576,-5.114243585363468,False,True,False,True,True,5.031604115389467,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,284143.0,226370.75542705457,False,False,False,False,24623.499730221483,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,,,,,,,,,,,,,,,,,59.82950840645083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534621739108208,57.43081468884853,1.3766098733056409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762931666559076,-11.162744657240367,False,True,False,True,True,5.432101209387707,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,316720.0,227771.51890880565,False,False,False,False,24746.809811923475,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,,,,,,,,,,,,,,,,,59.863857718864246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406652010761101,57.48138348719486,1.7861396220077979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66738725973082,-7.2933827771642115,False,True,False,False,True,7.095941730882188,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,349176.0,229653.75892572338,False,False,False,False,24866.33214042078,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,,,,,,,,,,,,,,,,,59.9437527785667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492079305375344,57.592578840267564,2.169846735774499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46507211347327,-2.719495583701388,False,False,True,False,True,8.805337590640196,0,0.8576258452291509,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,398987.0,232279.08049276643,False,False,False,False,25253.071177003407,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,,,,,,,,,,,,,,,,,60.01939280299543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3015947996163786,57.69227163211117,2.562452943007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42406055662325,1.8877462204416275,True,False,True,False,True,10.445358673653782,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,435200.0,235425.14126032044,False,False,False,False,25422.992554104127,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,,,,,,,,,,,,,,,,,60.16750824343607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3669906826794693,57.88022398118699,3.654334629243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3137511006598,8.164802434557316,True,False,True,False,True,15.369951910637592,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,475997.0,239154.93751985035,False,False,False,False,25661.349258691658,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,,,,,,,,,,,,,,,,,60.263759771779384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443357251336198,57.99764164135814,3.6373552634522173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2086049118866,12.504042840156188,True,False,True,False,True,15.92521649898967,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,501429.0,243221.2020544263,False,False,False,False,25657.793456231324,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,,,,,,,,,,,,,,,,,60.43568356867258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.573883967018557,59.23949171775696,3.636725043625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72694750785503,16.56314107979513,True,False,True,False,True,18.517933362337853,0,0.8702822357498615,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,540271.0,247826.6252783887,False,False,False,False,25862.199759235486,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,,,,,,,,,,,,,,,,,60.51092625005572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836201514216986,59.296946621196824,3.038080249354196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06482026947691,16.56314107979513,True,False,True,False,True,15.79143357868086,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,519685.0,252041.4838012044,False,False,False,False,25780.398212580672,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,,,,,,,,,,,,,,,,,60.64954034045979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7825755584958043,59.41443497236048,2.776407995122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69080064659511,16.56314107979513,True,False,True,False,True,15.069122499846937,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,477856.0,255542.4840523485,False,False,False,False,26029.21374416857,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,,,,,,,,,,,,,,,,,60.80667759094206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8481916184651253,59.54927652049564,2.3069808354556187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86262970466908,16.56314107979513,True,False,True,False,False,12.725867899518654,0,0.8612407056422221,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,423282.0,258143.09670269967,False,False,False,False,26471.768569840373,False,False,False,False
