date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 00:00:00+00:00,16.6735878693,16.7232707891,16.2363781755,16.4748561903,56049,,16.48782649297119,17.07587925709131,17.110225450416298,17.407273132895774,17.390283440759973,17.663604715922293,17.819686513667826,18.822757567684132,18.874564163605342,,15.736515959489104,15.870188151846317,16.183277075649617,17.374477872541185,18.329397427280888,18.847214760865835,18.88752254913647,18.88917771650629,18.894037950779044,18.821530769145724,18.51118917368257,17.377048892877067,16.623161633472968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228161946553195,17.001491576962316,-0.29203685271299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195802932048764,-1.8215642009167112,False,True,False,True,False,0.0,0,1.0572905789686924,0.8682189729981763,False,False,False,False,0.05751786821974687,0.09147934694898091,False,False,False,False,2539199,2492167.365506071,False,False,False,False,69607.98418618651,False,False,False,False
2025-06-27 00:00:00+00:00,16.0376464965,16.7033976212,15.7892318977,16.6636512854,86253,,16.48483585063349,17.068436306324546,17.10259524996761,17.398362577088346,17.38176608147627,17.65623919910024,17.812198598055172,18.81363239640059,18.865604209806943,,15.744587345386199,15.874096030694831,16.183208893941575,17.366333952946555,18.32111362884117,18.838169245517737,18.878752236558423,18.880465627555644,18.88540956628516,18.81597783200389,18.506499893572194,17.24750321288958,16.619012933973885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215266318814006,16.988479445173986,-0.8478023808306109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553229838040515,-3.696242333124218,False,True,False,True,False,0.0,0,1.0355441876909344,0.8798338879674739,False,False,False,False,-0.023918687236554662,0.033780329856213126,False,False,False,False,2452946,2490629.2727411273,False,False,False,False,70260.72990437529,False,False,False,False
2025-06-30 00:00:00+00:00,15.8786611533,16.0972660002,15.7098385919,15.9979001607,52230,,16.48142331369878,17.06258481577834,17.096648657963982,17.391800313237976,17.37547495638215,17.65097251075774,17.806922648887678,18.807550589900345,18.85964243072295,,15.746241695864711,15.874258105949739,16.181396498756197,17.360301753498458,18.315473892684327,18.832145295252626,18.87291852725861,18.87467077474991,18.87967104022177,18.812269156640806,18.503327473732426,17.164547892185126,16.61496263865291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1218755163742415,16.978770887663472,-0.9805987547699473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21830962558594,-5.820312274285243,False,True,False,True,False,0.0,0,1.0107298047772206,0.9280653338191471,False,False,False,False,-0.09732364250962189,-0.03177165632670438,False,False,False,False,2400716,2487103.262045397,False,False,False,False,69553.64245714489,False,False,False,False
2025-07-01 00:00:00+00:00,15.9581538249,16.1866952557,15.7763143386,15.8091050656,18841,,16.48036547053129,17.060629223975607,17.09465705272577,17.38957051958688,17.373338207939273,17.64916493707541,17.805104395159333,18.805421850707948,18.857554469226592,,15.747139157871645,15.87453217776357,16.18092604788078,17.358253767880147,18.31351164312115,18.830036211421664,18.870875027136208,18.87264081432334,18.877660659795904,18.810969556359755,18.502219346396295,17.13876601775199,16.613670755578937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1214104612729494,16.97567958483139,-0.9073624645665989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26557602288172,-6.740599224480491,False,True,False,True,False,0.0,0,1.0032456677947015,0.9292507621221409,False,False,False,False,-0.08056589934069727,-0.05616877783370083,False,False,False,False,2419557,2484454.389024009,False,False,False,False,67564.91138039411,False,False,False,False
2025-07-02 00:00:00+00:00,16.4549830224,16.4847927742,15.9184074891,16.0277099125,39126,,16.479528362976012,17.057751102794075,17.09168984471958,17.38597893628917,17.369907286248402,17.646121127819146,17.801982039757554,18.801497898957244,18.853696729718187,,15.75151858860027,15.876873636387973,16.18141831415803,17.35497518564274,18.30998980076149,18.82614417772221,18.86709710981762,18.868887593500666,18.873942774032454,18.808571231702086,18.50020513939798,17.102077812810442,16.612305837425684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1209939661475083,16.971566416348743,-0.4608262038412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040846927221416,-6.740599224480491,False,True,False,True,False,0.0,0,1.0197304179803452,0.9103937732573287,False,False,False,False,-0.03346321956723292,-0.044815998700466875,False,False,False,False,2458683,2483443.746317185,False,False,False,False,66449.65995371199,False,False,False,False
2025-07-03 00:00:00+00:00,16.4450464384,16.5146025261,16.2761245113,16.3456805989,18906,,16.479387919591307,17.056593604077662,17.090486637974266,17.38444945257736,17.368448805247958,17.6447908611784,17.800602773766023,18.799700844870404,18.851927956575672,,15.754101651315425,15.878340612470808,16.181938654940634,17.353583820039937,18.308397956353716,18.82436075709917,18.865364372269834,18.867166094850745,18.87223727032295,18.80747171640841,18.499288421503863,17.088021515952306,16.611903242807806,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.120280209118864,16.970050681791605,-0.46863654210631733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84023172677473,-6.740599224480491,False,True,False,True,True,0.0,0,1.0239588877184014,0.9187856671640614,False,False,False,False,0.00787472793287069,-0.018470635383798093,False,False,False,False,2439777,2481731.324892982,False,False,False,False,64585.20270062525,False,False,False,False
2025-07-07 00:00:00+00:00,16.0177733286,16.4251732705,15.8587879854,16.3953635187,41965,,16.477649156609914,17.052805405438615,17.086612626637418,17.37999022509421,17.36417868185045,17.641105235358374,17.796866810743257,18.795202770701202,18.847511208521734,,15.757083813204318,15.879684918176006,16.181533019765542,17.349493786353385,18.304295604174822,18.819901880258026,18.861040029852305,18.86287008573238,18.86798205529455,18.80471803323946,18.496953408853198,17.04531221462762,16.609633049528316,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1180288092073838,16.96463480520127,-0.8469025742480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.978578275745335,-6.740599224480491,False,True,False,True,True,0.0,0,0.998211548277326,0.9288686336584796,False,False,False,False,-0.04619905176274461,-0.03233484357327135,False,False,False,False,2397812,2478440.3709756103,False,False,False,False,63698.135928051706,False,False,False,False
2025-07-08 00:00:00+00:00,16.4351098545,16.4996976502,16.0972660002,16.137012336,66777,,16.476680243138876,17.048364313488403,17.0820168659694,17.37429606672087,17.35874055045796,17.636197687621365,17.79180402585006,18.788719884150197,18.84113248434623,,15.765014001400697,15.884111776676871,16.18281199057277,17.344298225909114,18.29851673383694,18.81346919913852,18.85479111584798,18.856661536136617,18.86183108339445,18.80074119842932,18.493623681945458,17.000153730819697,16.60776971841908,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1115729486452643,16.959105143840652,-0.47139982128863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08101083788859,-6.740599224480491,False,True,False,True,True,0.0,0,1.012856516964309,0.9162441291436507,False,False,False,False,-0.01278878188161563,-0.022561812727443488,False,False,False,False,2464589,2477897.179956959,False,False,False,False,63818.875695579096,False,False,False,False
2025-07-09 00:00:00+00:00,16.5543488619,16.6338415335,16.2463147594,16.3456805989,42455,,16.476687071982347,17.0461018729419,17.07965021693241,17.371175445986776,17.355766273587744,17.633418770545642,17.788900091840006,18.784841226330933,18.837310889437173,,15.771087796440725,15.887690806238487,16.184282644502332,17.341462109071355,18.29511131886762,18.809618045231183,18.85104573586341,18.852940084183903,18.85814354914937,18.798357203679924,18.49164385509115,16.979624258534205,16.607194243123487,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1122925620609332,16.956678789413758,-0.3617123239305792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18577134748922,-12.543196273839335,False,True,False,True,True,0.0,0,1.0259212000976592,0.9060307350144189,False,False,False,False,0.017412932506527142,-0.002574440110458173,False,False,False,False,2507044,2479040.192507667,False,False,False,False,62981.07664869364,False,False,False,False
2025-07-10 00:00:00+00:00,16.6040317817,16.9269707601,16.4549830224,16.4549830224,47671,,16.477636999989166,17.044398147045502,17.07782025538442,17.368413225807192,17.353144989778094,17.630808284017338,17.786109811528558,18.78084737501859,18.833367703287845,,15.779526992101866,15.892893718620867,16.186938685620845,17.338973016897782,18.291688005113745,18.80564861626803,18.847178959792696,18.84909766218638,18.854335306520547,18.795897765212903,18.489627957832436,16.966190503822485,16.607466119025275,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1134472814912175,16.899718520980663,-0.26555971189282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89308664364647,-10.730730019965655,False,True,False,True,True,0.0,0,1.0253293498262668,0.8936508323044915,False,False,False,False,0.07104140963651834,0.034233484763030085,False,False,False,False,2554715,2482007.8320171703,False,False,False,False,62380.68148599977,False,False,False,False
2025-07-11 00:00:00+00:00,15.8786611533,16.5642854459,15.2352733044,16.3655537668,201126,,16.465254824175,17.023242163363065,17.05631072145796,17.344555607769852,17.33023015696997,17.61132341934765,17.76653504398039,18.758103363972428,18.81104893574194,,15.783877699029992,15.892889479994153,16.180195687210208,17.316960791746357,18.270657947558316,18.783109476434724,18.825323618368692,18.827383508068515,18.832825482804196,18.781865059613303,18.477612129523326,16.803648409408535,16.592812673057196,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1138207743449366,16.842531687267705,-0.8653730978707771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39636452349871,-10.730730019965655,False,True,False,True,True,0.0,0,0.9753333093563428,0.9081394675635829,False,False,False,False,-0.09813603038174394,-0.03195127280935693,False,False,False,False,2353589,2476971.799389046,False,False,False,False,67821.67436890175,False,False,False,False
2025-07-14 00:00:00+00:00,15.4513880434,15.8687245693,15.3520222039,15.8687245693,60299,,16.459528992951995,17.015213192730013,17.048198303108414,17.33593483004019,17.321929365445182,17.60444317192775,17.75970874134125,18.750564258393528,18.80366209830979,,15.781297830671175,15.890139167174127,16.175945179025117,17.308967973432658,18.26354554791084,18.77564371293878,18.81809197283314,18.820198603727746,18.82570877730848,18.77719906357353,18.473566762021964,16.74952854376071,16.586487050555817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165455267662237,16.827871408862904,-1.2328054096007368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.127439660397805,-10.730730019965655,False,True,False,True,False,0.0,0,0.996535956155456,0.9304701575175879,False,False,False,False,-0.23881857401860485,-0.1353849234139809,False,False,False,False,2293290,2469768.591569868,False,False,False,False,67526.6675309056,False,False,False,False
2025-07-15 00:00:00+00:00,15.123480773,15.6103733866,15.0936710211,15.4513880434,53407,,16.45295366256198,17.006815792416226,17.03974297203098,17.32717083314044,17.31347926135623,17.597554875162754,17.752929385175186,18.743330323998286,18.79658252511798,,15.776249560239512,15.88571124416382,16.17053709573056,17.30082095034063,18.256625006606512,18.76848412138016,18.811162833639916,18.813314400075544,18.818890516713076,18.772717268312906,18.469648107227457,16.694946831361644,16.579433458291764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119521472348601,16.812364324242452,-1.5085762917073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87682657226085,-6.367100228082101,False,True,False,True,False,0.0,0,0.9687867887207477,0.9580277750833621,False,False,False,False,-0.3242060363528232,-0.22979547988340204,False,False,False,False,2239883,2460753.4703318337,False,False,False,False,66972.95507871323,False,False,False,False
2025-07-16 00:00:00+00:00,15.0638612693,15.1036076051,14.885102124,15.0638612693,62296,,16.443712647897364,16.99567607323356,17.028552208228803,17.31576641207839,17.302472077904184,17.588683158109088,17.744248512132692,18.734304572435466,18.787757197381065,,15.767512288962818,15.878472542179237,16.162512664916946,17.29019827669757,18.247896956884023,18.759554888305797,18.802526523369362,18.804734194532347,18.81039301288187,18.76711889385729,18.464720637466282,16.625479893000303,16.56968972628701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125673192904659,16.662625324843695,-1.4202737220900536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51962545804937,-8.628429148596055,False,True,False,True,False,0.0,0,0.9492447160370384,0.986146017874482,False,False,False,False,-0.34282825441539394,-0.286311867149398,False,False,False,False,2177587,2449648.9028678406,False,False,False,False,66789.54507562645,False,False,False,False
2025-07-17 00:00:00+00:00,15.123480773,15.1940305191,14.9149118759,14.9843685977,65434,,16.43453607457907,16.984459343547943,17.017276799863616,17.304217501224894,17.291323894035514,17.57964576688999,17.735388671034578,18.725023300594778,18.778678291674584,,15.759265487328806,15.871518535779188,16.154638490140858,17.279437965845677,18.238948963028808,18.75037106134403,18.793640434856933,18.79590545968964,18.801648715967698,18.76135019458267,18.45964983182293,16.560950242667793,16.5599755110602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130723396675082,16.646526159958047,-1.346965483721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42167379382377,-9.758638744994968,False,True,False,True,False,0.0,0,0.9600698880657093,0.9793886460980415,False,False,False,False,-0.3276101755904414,-0.3069610213699197,False,False,False,False,2243021,2441545.8478534156,False,False,False,False,66736.38644520973,False,False,False,False
2025-07-18 00:00:00+00:00,15.2129100286,15.4017051236,15.1483222329,15.2824661162,90483,,16.423675148701225,16.970581535238747,17.0032999942995,17.289695251459225,17.27730760897448,17.56813105457655,17.72404241209211,18.712884854548644,18.766793161035928,,15.751056142906464,15.864196791308695,16.14569335646858,17.265910937099424,18.22734592153989,18.738354579585696,18.782003667187226,18.784342985132106,18.790195228306636,18.753784315398708,18.453028134055174,16.489736101615083,16.54832677449762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338732498651611,16.632174338890447,-1.2516957344740471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43046078678637,-9.960956607216438,False,True,False,True,False,0.0,0,0.9693490073702739,0.9762918160596341,False,False,False,False,-0.2729582792236793,-0.2899596502967995,False,False,False,False,2333504,2437308.912643478,False,False,False,False,67667.62619245642,False,False,False,False
2025-07-21 00:00:00+00:00,15.2625929483,15.3122758681,15.123480773,15.1632271088,58245,,16.416662186116977,16.96165480704846,16.99431029051047,17.280357731637825,17.268291813344284,17.5607106262298,17.7167302370907,18.705067647517296,18.759138240754172,,15.745688466604747,15.859411744272105,16.139891886946838,17.25720644482591,18.21987076980694,18.730615500751806,18.77450786684961,18.77689478760289,18.782816873661172,18.74890145739067,18.448751530135983,16.4471324999743,16.540814739794737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373897443610785,16.621795105683937,-1.19501882632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86589236123445,-9.960956607216438,False,True,False,True,False,0.0,0,0.9592363889250135,0.9843076642646785,False,False,False,False,-0.28695284403923804,-0.28845624716801876,False,False,False,False,2391749,2435522.249402557,False,False,False,False,67298.11143981107,False,False,False,False
2025-07-22 00:00:00+00:00,15.2327831965,15.3461596193,15.1532905249,15.3122758681,66226,,16.40886307842912,16.95168125545588,16.984263880440388,17.26990120909829,17.258193101823018,17.552371159555392,17.708505658654627,18.69625062214753,18.750502347246933,,15.739850251907866,15.854154878591832,16.133465439670363,17.247454052166244,18.21144851681577,18.721885668090547,18.766050388759474,18.768490735818354,18.77449117297712,18.74338373656166,18.44391973483662,16.402488831302634,16.532449786857725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141416809035794,16.610460512999463,-1.206988810391928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010065142382786,-10.042720206239743,False,True,False,True,False,0.0,0,0.9507683462916041,0.9903681247890296,False,False,False,False,-0.27913922761294246,-0.28379773739048064,False,False,False,False,2325523,2431208.553347555,False,False,False,False,67256.06785393613,False,False,False,False
2025-07-23 00:00:00+00:00,15.6799294742,15.6998026421,15.2625929483,15.2625929483,83183,,16.401726182222394,16.94151350642189,16.973978880163113,17.258862642250453,17.247539669749237,17.54334658026693,17.69951454283371,18.68620708539475,18.740648460312194,,15.737077948754633,15.850898618341867,16.12823210453145,17.237172393154776,18.202011693936324,18.711933411390877,18.756394712862097,18.758895066935324,18.76498288295611,18.737076479038613,18.43844479543263,16.364409819855325,16.5245329300939,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1401833100591152,16.60422317767311,-0.8106535986965004,0.0,0.0,0.0,0.0,1.0,15.520944131,15.3461596193,892.0,37.880348132986455,-10.042720206239743,False,True,False,True,True,0.0,0,0.9555889863921939,0.9794580007663287,False,False,False,False,-0.2232714805523631,-0.2535346089714219,False,False,False,False,2408706,2430326.100275102,False,False,False,False,67880.65342829157,False,False,False,False
2025-07-24 00:00:00+00:00,15.729612394,15.7494855619,15.520944131,15.6600563063,50097,,16.398076765216015,16.93597842193158,16.968367304052432,17.252741104497247,17.241632939152673,17.53827297995306,17.694433671967474,18.680417827807158,18.734963663311888,,15.736472333436355,15.84972823618393,16.125763047806604,17.231472786313304,18.196614391556583,18.706194425571077,18.750822522044047,18.753357153469647,18.75949471062541,18.73343148104855,18.435293070034025,16.34618492998104,16.52040050031119,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1179510286357672,16.601693558106017,-0.7800709885926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83445356190304,-15.030615517532901,False,True,False,True,True,0.0,0,0.962078519197613,1.0031831503524427,False,False,False,False,-0.18686370288930662,-0.22019915593036427,False,False,False,False,2458803,2431442.8414407843,False,False,False,False,67183.25525463307,False,False,False,False
