date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_282,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,,,,,,,,,,,,,,,,4.422959250531727,4.913443340418139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19650867069330935,4.614502802582866,-0.7862391111687791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152916202448736,0.019900410809036373,True,False,True,False,True,0.0,0,0.8279109589041093,0.8835616438356165,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-998390.0,-668564.1134588263,False,False,False,False,115792.06755664543,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,,,,,,,,,,,,,,,,4.426984049796423,4.9114759596635045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19028811725265807,4.61493081269848,-0.31494774116087587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70157954152162,0.27647334458502826,True,False,True,False,True,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-906786.0,-672257.4760408599,False,False,False,False,115417.0587573176,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,,,,,,,,,,,,,,,,4.430312248311648,4.910367621650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800416901643785,4.615593536587337,-0.08294250424826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82745416873321,2.5281305257449844,True,False,True,False,True,0.0,0,0.83254817987152,0.8817987152034259,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-847586.0,-674975.747730149,False,False,False,False,114545.47645100259,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,,,,,,,,,,,,,,,,4.445802037203842,4.907705010379773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930608,4.620153735897535,0.511126395845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59911667047949,6.215100557563119,True,False,True,False,True,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-649923.0,-674587.3330366582,False,False,False,False,115834.12022695603,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,,,,,,,,,,,,,,,,4.467002875829096,4.90639033007005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849513449531896,4.62779188675121,0.9581336826376731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56270977749847,9.943491817642837,True,False,True,False,True,1.4291813056082425,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-445015.0,-671028.0720593458,False,False,False,False,117215.11061103422,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863085448224735,4.6346586601642805,1.128994593544519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78663198037883,12.919261336588264,True,False,True,False,True,2.3787651754279864,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-265073.0,-664734.1949731543,False,False,False,False,118187.62052404144,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.485293821010263,4.905604249576861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879412645453698,4.6346586601642805,1.1191865732335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93591344896574,14.929491766349742,True,False,True,False,True,2.3787651754279864,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-265073.0,-658537.8973766713,False,False,False,False,116355.25431436638,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,,,,,,,,,,,,,,,,,,4.504755488690683,4.905120364408316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18931257816702518,4.642261452435669,1.1765649684819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6988038730717,16.667357350501476,True,False,True,False,True,2.8634960510118646,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,-70349.0,-649418.6896654051,False,False,False,False,117570.27362732193,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,,,,,,,,,,,,,,,,,,4.546536242835874,4.90615243411229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926994812916835,4.660032015307462,1.5566621284179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26914227233948,19.205903873174577,True,False,True,False,True,5.1241379220064935,0,0.8456170955080679,0.8652420409943303,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,316424.0,-634444.3843992747,False,False,False,False,121743.9593075185,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,,,,,,,,,,,,,,,,,,4.561004035054094,4.90686776347261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19656172952410478,4.672415761331036,1.6411345150959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42674114278746,21.369925591523767,True,False,True,False,True,5.93778402593292,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,452761.0,-617588.4869667278,False,False,False,False,121970.20800042519,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,,,,,,,,,,,,,,,,,,4.578912369163823,4.90746523530188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958262756367112,4.678876856172324,1.3835028990165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6744924981512,21.369925591523767,True,False,True,False,True,4.853438077986468,0,0.8474945533769062,0.8644880174291935,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,252091.0,-604105.0840680188,False,False,False,False,123190.35981437209,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,,,,,,,,,,,,,,,,,,4.584345889459425,4.907448138056186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19885883897335735,4.680389976829523,1.0037774745190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53977120964437,21.369925591523767,True,False,True,False,False,2.8577458173835915,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,175617.0,-592016.3695863441,False,False,False,False,122466.07516608725,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,,,,,,,,,,,,,,,,,,4.607462699465629,4.907972210434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20191464167443723,4.690190201189385,1.2372049730469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15811819933566,27.056121550392007,True,False,True,False,False,4.300134976858523,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,494632.0,-575169.1080423697,False,False,False,False,125513.345318551,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,,,,,,,,,,,,,,,,,,4.622999485605237,4.908355992413515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20519992448586058,4.697225379464555,1.1831126212338037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23701619246319,25.95526829904928,True,False,True,False,False,4.300134976858523,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,494632.0,-558583.0443517903,False,False,False,False,127299.06089500757,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,,,,,,,,,,,,,,,,,,4.634608548262801,4.905964659520672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047724511665342,4.69923210145182,0.32117552030811647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810894063231174,18.927987502016066,True,False,True,False,False,0.0,0,0.8339818417639429,0.877215737137916,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,107542.0,-548255.5242843208,False,False,False,False,131326.82739275938,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,,,,,,,,,,,,,,,,,,4.637755919775283,4.904982177573502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20430828146178448,4.699724931264197,0.39291147750571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34596325653838,14.920124491048384,True,False,True,False,False,0.1355363897457238,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,243902.0,-535974.0122799126,False,False,False,False,131404.86107659256,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,,,,,,,,,,,,,,,,,,4.642829699722928,4.903280756394743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2036995225705975,4.700719699100404,0.2664724011848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,0,0.8360017308524446,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,6043.0,-527570.6477484411,False,False,False,False,133055.31284284694,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,,,,,,,,,,,,,,,,,,4.645629488025724,4.902323229782863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20352357811035238,4.701395394053636,0.3125171370163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40354103694876,9.584174555301196,False,False,False,False,False,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,144122.0,-517156.80824846524,False,False,False,False,133133.19946543846,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,,,,,,,,,,,,,,,,,,4.650730758884684,4.901438309369657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20482387512156316,4.7034411729742995,0.6178909902499782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36698531161426,9.584174555301196,False,False,True,False,False,1.4298540477880088,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,337103.0,-503912.47013608593,False,False,False,False,134061.0723419433,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,,,,,,,,,,,,,,,,,,4.659677516179499,4.898397797777384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512088283880422,4.706388995114036,0.40761819922387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3982026227816,9.284882358220898,False,False,False,False,False,0.38073388005343745,0,0.84167385677308,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-152376.0,-498462.2923045187,False,False,False,False,139571.42780951006,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,,,,,,,,,,,,,,,,,,4.66332687286198,4.888151291591127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055874904176081,4.694117664585827,0.490702694065927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95286252104308,8.461921340599176,False,False,False,False,False,0.5111518397127668,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,896411.0,-476836.34978816955,False,False,False,False,153667.79326982773,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,,,,,,,,,,,,,,,,,,4.66961274132192,4.8884605067057505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20602960514982327,4.7002448090418,0.8724726275502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730299961261586,8.461921340599176,False,False,True,False,True,2.703093487988518,0,0.8506843633347159,0.8689340522604727,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1088574.0,-452566.421884477,False,False,False,False,154264.61818037304,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,,,,,,,,,,,,,,,,,,4.670818035491504,4.886380909391319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20543357796365433,4.700150661374977,0.023605384636201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,833202.0,-432632.02774673316,False,False,False,False,155832.1744876541,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,,,,,,,,,,,,,,,,,,4.674375276338406,4.885925785116684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20467636506057138,4.702928741466809,0.6208399220671429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43572175916056,6.790915899246187,False,True,False,False,False,1.306341393425292,1,0.8423846467946101,0.8893425888117599,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1018739.0,-410130.151347559,False,False,False,False,156292.71441807805,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,,,,,,,,,,,,,,,,,,4.677848766252207,4.885940636508732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049589499659994,4.705781136967499,0.8988085812454691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56566605859756,6.790915899246187,False,False,True,False,True,2.746956369982545,1,0.8391693811074917,0.8868078175895764,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1157185.0,-385830.6916367441,False,False,False,False,156016.02117128615,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,,,,,,,,,,,,,,,,,,4.688657373881251,4.887824917131729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861605321175922,4.715260380790282,1.7483775270136246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.563370874003795,2.327472838742956,False,False,True,False,True,7.03983403909864,0,0.8469593233991142,0.8763592428513896,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1407654.0,-358024.72742532165,False,False,False,False,157480.40843994837,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,,,,,,,,,,,,,,,,,,4.700440475405459,4.890209008520839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155088886358867,4.725340307412891,1.808091049299871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42022868685888,5.933182903395206,True,False,True,False,True,7.790439619706582,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1667615.0,-326619.46033345617,False,False,False,False,159069.25482072437,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,,,,,,,,,,,,,,,,,,4.70372409447989,4.890913489887862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200099423524075,4.728109088591692,1.765266469901686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07098325859195,8.417609290443707,True,False,True,False,True,7.898474907580383,0,0.8547008547008548,0.875050875050875,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1739777.0,-294582.30590968166,False,False,False,False,157721.85552117825,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,,,,,,,,,,,,,,,,,,4.710607085800814,4.892460633161769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23010720180889235,4.7338807770404046,1.7866421377851354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26278030472068,10.549911552487366,True,False,True,False,True,8.444312797572476,0,0.8556785567855678,0.8720787207872078,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1888705.0,-260732.89031418267,False,False,False,False,157585.51667588865,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,,,,,,,,,,,,,,,,,,4.715320100884538,4.893514520865827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23757697661981864,4.7377744151173555,1.6719868673061806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27066668215633,11.687447380454344,True,False,True,False,True,8.168177205939838,0,0.8431211498973309,0.8772073921971252,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1780867.0,-229080.1788364434,False,False,False,False,156814.2373475803,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,,,,,,,,,,,,,,,,,,4.721090060543929,4.894837345815788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475162994422417,4.742508392164558,1.583203380193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69508570249707,12.415728919169126,True,False,True,False,True,8.027994602307004,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1647053.0,-199992.84273045204,False,False,False,False,156457.644520486,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,,,,,,,,,,,,,,,,,,4.724571457852236,4.895681758950821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25135933146296285,4.745369152638274,1.589878700885272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32753068115059,13.43057568304981,True,False,True,False,True,8.371782286061816,0,0.8565488565488565,0.8615384615384616,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1724803.0,-170151.0467191272,False,False,False,False,155237.37096202886,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,,,,,,,,,,,,,,,,,,4.731148582532916,4.897260338578342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574323491995685,4.750713222323103,1.3956551256826248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79893181045922,13.43057568304981,True,False,True,False,True,7.36510338146039,0,0.8542274052478134,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1568802.0,-143190.53436689265,False,False,False,False,155249.21017191987,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,,,,,,,,,,,,,,,,,,4.736894148324285,4.898713626358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644121135004219,4.755383361493198,1.5491598818378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28181117962477,13.43057568304981,True,False,True,False,True,8.649748076290457,0,0.8527812630698454,0.8724383103304058,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1702046.0,-114582.21600461526,False,False,False,False,154908.0441227428,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,,,,,,,,,,,,,,,,,,4.743911338081003,4.900554779877099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27103701419373943,4.761076900380358,1.5087352583043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73597994326084,13.958921163900982,True,False,True,False,True,8.766448244208025,0,0.8597816960537364,0.8685978169605372,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1864562.0,-83897.8095549313,False,False,False,False,155025.99692704136,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,,,,,,,,,,,,,,,,,,4.750323568809374,4.902342710608977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277177586421429,4.7898236469395865,1.4437543750452244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59396928745963,15.183248150193805,True,False,True,False,True,9.238548473175562,0,0.8600252206809584,0.8701134930643127,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2006022.0,-51495.95204245174,False,False,False,False,154815.67139328877,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,,,,,,,,,,,,,,,,,,4.760373140458661,4.904997730522271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28213195749761455,4.795211964952261,1.239802956567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26714746832968,15.183248150193805,True,False,True,False,False,7.882192021765196,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1741392.0,-23699.239607685045,False,False,False,False,156518.21912362537,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,,,,,,,,,,,,,,,,,,4.767361147400428,4.906851112104764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864294325306221,4.799869851687948,1.2049395387296797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71593292224304,15.183248150193805,True,False,True,False,False,7.882192021765196,0,0.8635593220338983,0.8728813559322034,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1741392.0,3666.5160451472802,False,False,False,False,157181.22347829782,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,,,,,,,,,,,,,,,,,,4.775185288839083,4.909199927904231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902648992070969,4.80681860818229,1.4406888086021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36505764033481,15.183248150193805,True,False,True,False,False,9.824736971230202,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,1932047.0,33563.887889408565,False,False,False,False,157700.19675770405,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,,,,,,,,,,,,,,,,,,4.7804186263542165,4.910580936733007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29052961890219375,4.810087355721741,1.015086328865977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18703479586878,16.51483374245437,False,False,True,False,False,6.2264486313756535,0,0.8702840186519712,0.8579906740144128,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1759260.0,60318.86637174331,False,False,False,False,157934.1006839412,False,False,False,False
