date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2259268796645417,1.7612460786952207,-0.35961227285507436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4138734946947,6.330612375838548,False,False,False,True,False,0.0,0,0.9437952142459656,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,897.0,443.1173323588049,False,False,False,False,74.28428376979794,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269854938413813,1.7612460786952207,-0.3579351143557919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79150924157184,3.9115923418585226,False,False,False,True,False,0.0,0,0.9495232753785755,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,897.0,450.15427294238935,False,False,False,False,73.13258944778556,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796807110085124,1.7612460786952207,-0.3563923592584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0432664061566,2.063510766224752,False,False,False,True,False,0.0,0,0.9488926746166951,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,897.0,457.08211367196475,False,False,False,False,71.99875085169586,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22887559073880584,1.7612460786952207,-0.35497922007742283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87777118254643,0.5498584968330178,False,True,False,True,False,0.0,0,0.9486594409583572,0.9840273816314891,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,897.0,463.90254601813587,False,False,False,False,70.88249114856879,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913031816567617,1.7612460786952207,-0.35458458464005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10077436680633,-0.7591426392047467,False,True,False,True,False,0.0,0,0.9465240641711231,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,897.0,470.61723522715704,False,False,False,False,69.78353779742818,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22773894490628582,1.7612460786952207,-0.3567509225471003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58277648964626,-1.9314268133988648,False,True,False,True,False,0.0,0,0.958256599140577,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,897.0,477.2278207275112,False,False,False,False,68.70162248273937,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460375519311357,1.755023106004935,0.5564327893254061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36434226610709,-10.241435910513886,False,False,False,False,True,3.6562257326607686,0,0.958762886597938,0.9575500303214067,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,934.0,484.3095599410381,False,False,False,False,68.21012445975116,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22143874348703832,1.7560501027114173,0.1984742895326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54846923351665,-8.008278659766745,False,False,False,False,True,1.278798959599392,0,0.9685420447670902,0.9503932244404115,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,908.0,490.87840397296,False,False,False,False,67.55570392549144,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181022158910308,1.7560501027114173,0.20151054912042357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00455387845635,-6.3241531822536245,True,False,True,False,True,1.278798959599392,0,0.9685420447670902,0.9455535390199638,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,908.0,497.3454054617513,False,False,False,False,66.50832867083265,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470490958103264,1.758246715475173,0.05474157320278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63083618501029,-6.256148229768904,True,False,True,False,True,0.3890622621103432,0,0.9780085522296883,0.945021380574221,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,749.0,501.2470270824993,False,False,False,False,67.94230807128486,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21193981807694295,1.758246715475173,0.05545576395918206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38169105604624,-5.932026001642491,True,False,False,False,True,0.3890622621103432,0,0.9780085522296883,0.935247403787416,False,False,False,False,-0.0943009107001078,-0.0887329683077629,False,False,False,False,749.0,505.0881584455613,False,False,False,False,66.88893895390059,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637851169656993,1.758246715475173,0.05695013704773353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21559430340355,-5.455292638704009,False,False,False,False,True,0.3890622621103432,0,0.9780085522296883,0.9352474037874159,False,False,False,False,-0.0943009107001078,-0.09151693950393536,False,False,False,False,749.0,508.8697373843898,False,False,False,False,65.85190114066182,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089085378666763,1.7558503879547664,-0.278013592465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778063778385174,-5.455292638704009,False,False,False,True,False,0.0,0,0.9697153240460324,0.9357964869775892,False,False,False,False,-0.12041100926714231,-0.10596397438553884,False,False,False,False,649.0,511.0422995954845,False,False,False,False,66.38132902995389,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19495940903473288,1.7558503879547664,-0.28647187756307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48637676170625,-5.455292638704009,False,False,False,True,False,0.0,0,0.9691548426896976,0.9432449105490437,False,False,False,False,-0.14668556299882987,-0.12632476869218434,False,False,False,False,649.0,513.1811786715235,False,False,False,False,65.35216113801661,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18839344492336027,1.7535936516913546,-0.17831645737472854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26323300506488,-5.455292638704009,False,True,False,True,False,0.0,0,0.9714993804213135,0.9473358116480793,False,False,False,False,-0.1297739470056581,-0.12804935784892124,False,False,False,False,777.0,517.271392955686,False,False,False,False,66.32344546145822,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823120283351505,1.7401043944445118,-0.6587848072411309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05968456169469,-3.2645061985970543,False,True,False,True,False,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798587306,False,False,False,False,767.0,521.1431543052103,False,False,False,False,65.45021374887746,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17599907862166977,1.7387182794491824,-0.36203757399294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.485367953494034,-3.2645061985970543,False,True,False,True,False,0.0,0,0.9575242718446602,0.9423543689320386,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,843.0,526.1331829206333,False,False,False,False,65.61377632641424,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912325586883867,1.7387182794491824,-0.37675646156314707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769156881360274,-3.2645061985970543,False,True,False,True,False,0.0,0,0.9587378640776698,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,843.0,531.0458467513212,False,False,False,False,64.59650847639232,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16531414266712552,1.7384045113276163,-0.47427588506744234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29103196395081,-3.9434535845704843,False,True,False,True,False,0.0,0,0.9566279780085523,0.9450213805742212,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,836.0,535.7738181195177,False,False,False,False,63.70353935272731,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117879390169335,1.7384045113276163,-0.48644433569491224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97228201901116,-4.656010567056107,False,True,False,True,False,0.0,0,0.9566279780085523,0.9456322541233966,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,836.0,540.4284876060368,False,False,False,False,62.71588757981681,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507403056268276,1.7384045113276163,-0.5055940768620466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75978205571806,-5.2741653346066215,False,True,False,True,False,0.0,0,0.9566279780085523,0.9456322541233966,False,False,False,False,-0.1769641187736685,-0.17424167187290862,False,False,False,False,836.0,545.0109916741602,False,False,False,False,61.74354823749407,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14840342508371382,1.7384045113276163,-0.5283200929047878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618115413522666,-5.81992649169424,False,True,False,True,False,0.0,0,0.9566279780085523,0.9456322541233966,False,False,False,False,-0.1769641187736685,-0.17560289532328854,False,False,False,False,836.0,549.5224491675841,False,False,False,False,60.786283923734466,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14533357095608607,1.7384045113276163,-0.5394797004699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5236709853924,-6.306025290333828,False,True,False,True,False,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.1762835070484785,False,False,False,False,836.0,553.9639615835905,False,False,False,False,59.84386091716494,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14262541501783566,1.764911709455281,0.9822112736863943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03383474979128,-1.9100144048254606,False,False,True,False,True,5.144472638143139,0,0.9573573573573572,0.9117117117117116,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,1305.0,565.6079311714417,False,False,False,False,66.18736694945696,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875092727553448,1.764911709455281,-0.07143526641518087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549047754628134,-1.7836378097071304,False,False,True,False,True,0.34424023690461425,0,0.9501519756838903,0.9167173252279632,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,1305.0,577.0713740990162,False,False,False,False,65.1612062215584,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13514750033518072,1.764911709455281,0.6295957404590588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51281058171381,0.8082008550235358,True,False,True,False,True,3.1262907895658714,0,0.9496359223300971,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075044,False,False,False,False,1305.0,588.3570892292639,False,False,False,False,64.15095496230943,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13162367869343877,1.764911709455281,0.7983995857574941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98427730060739,2.982673827188165,True,False,True,False,True,3.697097697149708,0,0.9647713226205189,0.9202719406674905,False,False,False,False,-0.02028214488126951,-0.04737341884600997,False,False,False,False,1305.0,599.4678320319109,False,False,False,False,63.15636651328137,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872332955261343,1.834765109561668,2.3444859021710602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40359060254751,8.77004393996451,True,False,True,False,True,11.194629602166813,0,0.9700122399020809,0.8855569155446755,False,False,False,False,0.08686582771063395,0.019746204432311988,False,True,False,False,1804.0,618.1427493647495,False,False,False,False,69.91363214873437,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14266283568149601,1.834765109561668,1.7189823072480828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92788575511281,9.962807802711787,True,False,True,False,True,8.71669908548379,0,0.9944375772558715,0.8671199011124846,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,1804.0,636.5281330955286,False,False,False,False,68.82969986735864,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14194758580940345,1.820898961602766,0.20501256313234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.032336179839476,9.962807802711787,True,False,True,False,False,2.2053900059278497,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,504.0,634.4734333576134,False,False,False,False,87.91761149732207,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14077270671176206,1.820898961602766,-0.43260489213622294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.031904553180865,12.999433534015438,True,False,True,False,False,0.0,0,0.9773284313725489,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,504.0,632.4505894295885,False,False,False,False,86.55454775317754,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13970957649984692,1.8169123687146067,-1.2662866293550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667765147821754,8.238171174610827,False,False,False,False,False,0.0,0,0.9654545454545455,0.8818181818181818,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,404.0,628.908719826029,False,False,False,False,86.76300437715929,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13852514651216583,1.8169123687146067,-1.277113745547056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.091672210915675,5.10271259973468,False,True,False,True,False,0.0,0,0.9654545454545452,0.8939393939393938,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,404.0,625.4217629295015,False,False,False,False,85.41784151859868,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13848006979248134,1.8169123687146067,-1.2775294595079134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70761025297829,2.918621213737431,False,True,False,True,False,0.0,0,0.9645962732919254,0.9080745341614908,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,404.0,621.9888673802069,False,False,False,False,84.09353389815529,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13797267649596504,1.8162478697262192,-0.8425426880054682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84197404382892,2.8659621112844462,False,True,False,True,False,0.0,0,0.9726197884256377,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,425.0,618.9347764130719,False,False,False,False,83.11533957415287,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13784463770544317,1.8162478697262192,-2.004052347081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844818257309385,-0.2721322709956766,False,True,False,True,False,0.0,0,0.9730226854690374,0.8847332924586143,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,425.0,615.9280356934893,False,False,False,False,81.82672965827453,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644208090410437,1.800238556428353,-1.3942806732921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80890885528186,-0.7099734129750175,False,True,False,True,False,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,719.0,617.5260506439778,False,False,False,False,85.1162377255881,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487955922042522,1.800238556428353,-1.4104328152307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78496925393017,-1.288000077030425,False,True,False,True,False,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,719.0,619.0992901688772,False,False,False,False,83.79660613294332,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1331514412475771,1.800238556428353,-1.4287382445574133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769009519695715,-1.93406078473339,False,True,False,True,False,0.0,0,0.9987317691819909,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,719.0,620.6481383833132,False,False,False,False,82.49743394483568,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726586946112848,1.800238556428353,-2.77008813568205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.116189767782785,-5.876740372297711,False,True,False,True,False,0.0,0,0.9987616099071208,0.8575851393188854,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,719.0,622.1729734471377,False,False,False,False,81.21840396119481,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13918763665713565,1.7936096856215022,-2.5405251077906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37447988996361,-7.870072351548636,False,True,False,True,False,0.0,0,0.995076923076923,0.8559999999999999,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,795.0,624.852462230903,False,False,False,False,81.13749847342434,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0,2.1075,0.13905676460994051,1.7982219124948915,-1.5693009477605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49626378515882,-7.870072351548636,False,True,False,True,True,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,17894.0,892.591183746703,False,False,False,False,344.98032795445647,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14155268334497503,1.7819690020947678,-2.133262294709353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54449428566882,-7.870072351548636,False,True,False,True,True,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,16794.0,1139.1246537661339,False,False,False,False,356.68605930399974,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438056433630602,1.7719048499240773,-2.064625858767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.478279584040266,-7.870072351548636,False,True,False,True,True,0.0,0,0.9956236323851202,0.8670678336980304,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,16011.0,1369.6963645604574,False,False,False,False,363.2955777644029,False,False,False,False
