date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,,,,,,,,,,,,,,,38.35198027671661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040225736053226,38.56319702415331,1.9393946983048282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89936676498057,16.861064830189633,True,False,True,False,False,17.408997600593175,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,156456.0,60830.36478631183,False,False,False,False,12472.415678004261,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,,,,,,,,,,,,,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043022237976066,38.69560424765499,2.486216575585073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94173652498613,16.861064830189633,True,False,True,False,True,20.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,178963.0,62661.87851055506,False,False,False,False,12627.990628732878,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,,,,,,,,,,,,,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0932495901938473,38.82076279778755,2.8970444951339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.828843661231,18.501663117896186,True,False,True,False,True,20.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,197188.0,64747.554812717,False,False,False,False,12714.76596782229,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,,,,,,,,,,,,,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141706448959187,39.064985956428146,2.617078566624173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10800119543498,19.744974291489697,True,False,True,False,True,20.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,158488.0,66200.89504817875,False,False,False,False,13117.637813282408,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,,,,,,,,,,,,,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2064855407279,39.10795425308613,2.711119396205267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67439678195589,21.34630972472563,True,False,True,False,True,20.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,165377.0,67738.50907843954,False,False,False,False,13021.069785169502,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,,,,,,,,,,,,,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773438910709207,39.84610978206891,2.5419482058148297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54493628597406,23.265280262528805,True,False,True,False,True,20.0,0,0.9185488058151611,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,183215.0,69528.84227102187,False,False,False,False,13095.750873771525,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,,,,,,,,,,,,,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3473830070914756,39.84610978206891,2.466103827301627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79196262198617,24.629786067499907,True,False,True,False,True,20.0,0,0.9257664709719506,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,183215.0,71291.41835984324,False,False,False,False,12892.715976503749,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,,,,,,,,,,,,,,,,39.10740880314534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3754366161017533,39.862825023492135,1.9226675826875554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61025462074288,29.10892805304026,True,False,True,False,False,19.695662929692414,0,0.914300431395274,0.767175326765823,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,173509.0,72876.18706744257,False,False,False,False,12843.309527255627,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,,,,,,,,,,,,,,,,39.18830249017839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399587336895079,39.91315956370197,2.024031533097893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45882764883528,26.268054842830637,True,False,True,False,False,20.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,187483.0,74653.03688035044,False,False,False,False,12860.839612104377,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,,,,,,,,,,,,,,,,39.23300961196918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397630085527551,39.93366802883515,1.7418583443600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34583419575718,21.632746054787233,False,True,True,False,False,17.48218000875241,0,0.914229021314728,0.7661780707930613,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,178755.0,76267.02080468608,False,False,False,False,12796.764579358573,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,,,,,,,,,,,,,,,,39.275921282588456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428595714429219,39.95373444185716,1.674327898210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54857515980021,18.269454633686976,False,True,True,False,False,17.05756828094664,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,169918.0,77718.9739705049,False,False,False,False,12735.372880453788,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,,,,,,,,,,,,,,,,39.312807627575175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561732339056985,39.97408159632236,1.64724472517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0170691358289,16.00000330666562,False,True,True,False,False,17.05756828094663,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,169918.0,79148.41623452808,False,False,False,False,12656.63841719094,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,,,,,,,,,,,,,,,,39.34872078717112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474730430310042,40.34823036069451,1.4978478439128806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48752891346389,14.511814745751607,False,True,True,False,False,17.16509029039689,0,0.9174597009127984,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,177776.0,80677.52606034935,False,False,False,False,12582.24092235077,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,,,,,,,,,,,,,,,,39.39953824610146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4889502780261217,40.430020730167946,1.8099916698234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89566446182792,14.511814745751607,False,True,True,False,False,19.793421191679098,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,187271.0,82330.1380594137,False,False,False,False,12534.376722004246,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,,,,,,,,,,,,,,,,39.44419888737029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516795898477748,40.47312856262348,1.6973451998870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38020999800649,14.511814745751607,False,True,True,False,True,18.853727400008673,0,0.9291404342798403,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,178691.0,83824.10491120574,False,False,False,False,12473.068555771622,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,,,,,,,,,,,,,,,,39.47720109410034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559319981121076,40.5068852513537,1.7516820021396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60633679510778,14.511814745751607,False,True,True,False,True,19.576642668960734,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,184851.0,85390.41336219478,False,False,False,False,12375.191523899193,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,,,,,,,,,,,,,,,,39.50603749978626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044112215260142,40.544029631689654,1.9336310359466184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33579931705579,14.511814745751607,False,True,True,False,True,20.0,0,0.8859010648335357,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,189745.0,87008.31393022276,False,False,False,False,12259.204058412384,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,,,,,,,,,,,,,,,,39.52449254987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6350183136960026,40.56605763573429,1.8990161617688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08485697463507,9.987763361462555,False,False,True,False,True,20.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,186584.0,88552.12301657589,False,False,False,False,12118.146631150177,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,,,,,,,,,,,,,,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6888070917372233,40.78137151393544,1.9836411851392932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8411200254406,12.834727203993388,True,False,True,False,True,20.0,0,0.8933646112600535,0.7934986595174263,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,214339.0,90502.30715585378,False,False,False,False,12360.578466326144,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,,,,,,,,,,,,,,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7442155593239828,40.842981050800155,1.9830872726851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12459692719972,15.188160635138672,True,False,True,False,True,20.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,223822.0,92569.27913793357,False,False,False,False,12315.964846693181,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,,,,,,,,,,,,,,,,39.89435281118629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7825193344964645,40.958967145063745,1.7056603331006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43778374101836,15.188160635138672,False,False,True,False,False,20.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,199145.0,94221.61589548498,False,False,False,False,12507.608802558403,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,,,,,,,,,,,,,,,,39.9528897532426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833111788370731,41.015371029995094,1.9394324617048593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19091389017453,15.188160635138672,True,False,True,False,False,20.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,209086.0,96002.45905989606,False,False,False,False,12467.816418022614,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,,,,,,,,,,,,,,,,40.03044687754387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8890653231523227,41.09446368137975,2.0216006442691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76083035629358,15.19030372692319,True,False,True,False,False,20.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,221619.0,97950.00233028526,False,False,False,False,12468.827016192805,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,,,,,,,,,,,,,,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.93882787966667,41.13348773408914,1.9740905229771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8074413337063,16.47161094500433,True,False,True,False,True,20.0,0,0.8942365219703516,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,221619.0,99867.35113136611,False,False,False,False,12375.0777601278,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,,,,,,,,,,,,,,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99141702840604,41.69359174638205,1.939351216673791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84669101727371,18.67057446979088,True,False,True,False,True,20.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,226330.0,101828.01235413563,False,False,False,False,12256.254849118066,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,,,,,,,,,,,,,,,,40.17424708556251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0186990441113366,41.72894815659451,1.696443324946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88050466507387,18.67057446979088,True,False,True,False,False,20.0,0,0.8979267404120023,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,214107.0,103568.77185252112,False,False,False,False,12255.739270061971,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,,,,,,,,,,,,,,,,40.22042539101881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0518997288500045,41.76391537336338,1.7451702545429169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66446978910307,18.67057446979088,True,False,True,False,False,20.0,0,0.8935432230522943,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,221952.0,105404.17073852856,False,False,False,False,12187.355715487367,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,,,,,,,,,,,,,,,,40.29681030906896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076458310905336,41.823503399533685,1.6614873610824628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84062717160927,22.83110310074423,False,False,True,False,False,20.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,208680.0,107005.34638599322,False,False,False,False,12204.171905944928,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,,,,,,,,,,,,,,,,40.36416403407657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0938221091787117,41.87590749265859,1.6012855078653907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91207122905533,20.844602385392065,False,True,True,False,False,20.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,196669.0,108395.48055055147,False,False,False,False,12201.176992674464,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,,,,,,,,,,,,,,,,40.40180156550661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1052136599393023,41.90310684995023,1.564109166692481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1222653536069,18.999391196644154,False,True,True,False,False,20.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,189704.0,109656.07775131811,False,False,False,False,12119.995954028347,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,,,,,,,,,,,,,,,,40.46905403858096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.113877296847064,41.95663156992916,1.6067969136539102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88449633909212,18.554854649347675,False,True,True,False,False,20.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,202005.0,111087.84398773177,False,False,False,False,12122.802218306977,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,,,,,,,,,,,,,,,,40.533450502976834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1213266164960376,42.36289813792681,1.3991172339970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91020035737861,16.458842712415034,False,True,True,False,False,20.0,0,0.8951272628283652,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,189500.0,112303.53632900724,False,False,False,False,12128.72776530997,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,,,,,,,,,,,,,,,,40.66349239769402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1296460266701094,42.49701469918871,1.555442775102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54548340424252,16.458842712415034,False,True,True,False,False,20.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,213238.0,113868.41173475907,False,False,False,False,12308.71648212687,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,,,,,,,,,,,,,,,,40.70971585492334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129869334980903,42.53903850970661,1.5658677618001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93681620674965,16.458842712415034,False,True,True,False,True,20.0,0,0.9122325836533185,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,221736.0,115540.77744429768,False,False,False,False,12249.63560643498,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,,,,,,,,,,,,,,,,40.79486773621654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166213399411093,42.587651358412316,1.3162807393423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57168920919881,15.121472753825444,False,True,True,False,False,18.35907886994925,0,0.9057842198824012,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,204189.0,116915.16849167291,False,False,False,False,12331.765286955368,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,,,,,,,,,,,,,,,,40.84849424826237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1164303730823195,42.63726091276706,1.6004654332449573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634119028929994,15.121472753825444,False,True,True,False,False,20.0,0,0.9036925807112142,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,214180.0,118423.15037552295,False,False,False,False,12295.47435227389,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,,,,,,,,,,,,,,,,40.92594616045769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103546521160709,42.69838737423039,1.5374709524202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40481910193873,15.121472753825444,False,True,True,False,False,20.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,198875.0,119670.46587357685,False,False,False,False,12342.133664641735,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,,,,,,,,,,,,,,,,40.97991746252194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094467163669176,42.743545146741226,1.5516257240117513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.557240004702436,15.121472753825444,False,True,True,False,False,20.0,0,0.9094081423195345,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,209418.0,121061.9005111958,False,False,False,False,12314.24011945349,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,,,,,,,,,,,,,,,,41.00883416098768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0920646648949006,42.76811469497758,1.567523913730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9643655899426,15.121472753825444,False,True,True,False,False,20.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,215055.0,122519.15786761137,False,False,False,False,12210.717016826306,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,,,,,,,,,,,,,,,,41.076094752027196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0807729637306562,42.82133701968973,1.482959969493454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562654497835005,14.303122232148255,False,True,True,False,False,19.57820965400706,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,201469.0,123743.18642780345,False,False,False,False,12232.039233619696,False,False,False,False
