date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_767,aVWAP_OB_bull_438,aVWAP_OB_bull_268,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,7.345,7.405,7.335,7.4,89082.0,,,,,,,,,,,,,,,,,,,,,,7.211325019359603,7.1250812220100475,6.879628360895989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16708820565348184,7.342480311804313,0.34424744685435904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797849195703265,1.2627760574575504,True,False,True,False,True,2.3113812964126303,0,0.9729957805907176,0.9936708860759494,False,False,False,False,-0.03773222399405515,-0.0273858894102458,False,False,False,False,2379934.0,2018238.7301188044,False,False,False,False,90589.63867860475,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.345,7.365,43414.0,,,,,,,,,,,,,,,,,,,,,,7.2117188169104,7.125413780691381,6.880141298595115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16393665003670452,7.342979972561554,0.13432034528896614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83189802899173,1.6878988399485593,True,False,True,False,True,1.3397833687029568,0,0.969940728196444,0.9860287891617274,False,False,False,False,-0.033012029307992734,-0.030198959359119266,False,False,False,False,2336520.0,2023173.3234502957,False,False,False,False,89858.23342777367,False,False,False,False
2025-07-01 18:00:00+00:00,7.365,7.37,7.28,7.285,31309.0,,,,,,,,,,,,,,,,,,,,,,7.211895530919728,7.1255947567234275,6.880465477722778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15814185672009304,7.342758537810795,-0.36523245021098916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76883307866562,1.6878988399485593,True,False,True,False,False,0.0,0,0.96225614927905,0.9919423240033928,False,False,False,False,-0.08031513993465514,-0.0552570496468872,False,False,False,False,2305211.0,2027546.000606105,False,False,False,False,88950.49337462988,False,False,False,False
2025-07-01 19:00:00+00:00,7.285,7.3,7.255,7.28,109789.0,,,,,,,,,,,,,,,,,,,,,,7.212304902916695,7.126113412448077,6.881510834737149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15321553446054834,7.341208659574616,-0.3994938228040882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546538063458584,1.6878988399485593,True,False,False,False,False,0.0,0,0.9517918088737204,1.0063993174061434,False,False,False,False,-0.12558468220059454,-0.09042086592374088,False,False,False,False,2195422.0,2030148.7292788785,False,False,False,False,89273.57099672864,False,False,False,False
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,,,,,,,,,,,,,,,,,,,,,,7.212711990829084,7.12650265553012,6.882173611365507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070575710720752,7.341278115493493,-0.20754426435907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,0,0.9490012749681258,0.9983000424989374,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,2257265.0,2033669.9117706788,False,False,False,False,88848.29082623671,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,,,,,,,,,,,,,,,,,,,,,,7.2128158603921415,7.126846803816401,6.883069570702972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879697759219382,7.34010396450812,-1.0087836926332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,0,0.9437632135306556,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,2149191.0,2035460.9363943893,False,False,False,False,89146.36383668265,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,,,,,,,,,,,,,,,,,,,,,,7.21330646773526,7.127403840141581,6.88412744958943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457169909155163,7.341151481283825,-0.007902175831320638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7179477773129008,0,0.9504409911801766,0.9932801343973122,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,2257216.0,2038898.9993960266,False,False,False,False,89439.05587022245,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,,,,,,,,,,,,,,,,,,,,,,7.21385872714255,7.127903790428042,6.884939025703214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14510791262483755,7.34269735774429,-0.08750286262554241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324474666291096,3.514163597478479,True,False,False,False,True,0.45175506150829037,1,0.962526315789474,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,2183810.0,2041145.681575933,False,False,False,False,89190.4813606066,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,,,,,,,,,,,,,,,,,,,,,,7.214244019618957,7.128270479843793,6.8855573597090185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14432548924870478,7.343259944405576,0.046700382791076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9828031940011392,1,0.9557522123893808,0.9953645174884114,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,2241782.0,2044256.322171655,False,False,False,False,88706.47389765145,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,,,,,,,,,,,,,,,,,,,,,,7.2177119781512165,7.131028431642164,6.889486104977958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386858993957755,7.351311724842863,0.6164533564580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.327232150747218,1,0.9564489112227809,0.9878559463986603,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,2554263.0,2052163.4024480635,False,False,False,False,92175.84639536228,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,,,,,,,,,,,,,,,,,,,,,,7.218490464166804,7.131692701084293,6.890494461720465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14362839941024283,7.352171387908316,-0.015118095844782298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8749152742659376,1,0.9546965918536994,0.9887780548628429,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,2467584.0,2058604.0318674734,False,False,False,False,92090.62397062797,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,,,,,,,,,,,,,,,,,,,,,,7.219594724976447,7.132599423377687,6.891815964983876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310545472204156,7.353688342904652,0.4284368979116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.5466488148550788,1,0.9541511771995044,0.9909128459314334,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,2576562.0,2066634.3879625513,False,False,False,False,92352.4437540291,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435513845284368,7.368167010498579,0.9531986748223622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97782011876541,3.886428736603108,True,False,True,False,True,4.784034235976364,0,0.9709181553801415,0.9867054424594931,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,2650964.0,2075693.7617925892,False,False,False,False,92074.14230047826,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438094021410814,7.368167010498579,0.7428790323223418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706438306488195,4.759375513280077,True,False,True,False,True,3.9547313893229337,0,0.9708090075062552,0.9895746455379485,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,2650964.0,2084612.6802144093,False,False,False,False,90646.6362183003,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440661759855317,7.368167010498579,0.7415549747926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19218376497005,5.486799234572743,True,False,True,False,True,3.9547313893229337,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,2650964.0,2093393.32083124,False,False,False,False,89241.2620133654,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438840874824654,7.368167010498579,0.7424934290558043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51601407062462,6.121135979076669,True,False,True,False,True,3.954731389322923,0,0.9789118515394349,0.9839730071699707,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,2650964.0,2102037.827485019,False,False,False,False,87857.67655579383,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265816258238592,7.368167010498579,0.7488740045962977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731900941061,6.689953406994917,True,False,True,False,True,3.954731389322923,0,0.9778817524457679,0.9863887707358572,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,2650964.0,2110548.310779825,False,False,False,False,86495.54203554896,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141345680590955,7.368167010498579,0.7554655116595425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87582552135192,7.207038987407785,True,False,True,False,True,3.954731389322923,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,2650964.0,2118926.8485971917,False,False,False,False,85154.52587995905,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404348779861542,7.368167010498579,0.7607297491436136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97177524154587,7.678968237018154,True,False,True,False,True,3.954731389322923,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,2650964.0,2127175.486603437,False,False,False,False,83834.30067251783,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110289517603145,7.368167010498579,0.757128259970447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035741721675166,8.108877248142136,True,False,True,False,True,3.954731389322923,0,0.9816308243727603,0.9995519713261651,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,2650964.0,2135296.23874912,False,False,False,False,82534.5440729439,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14070296487407577,7.368167010498579,0.759280300859565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07838604176136,8.498534934997629,True,False,True,False,True,3.954731389322923,0,0.9823289533303129,0.9882193022202087,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,2650964.0,2143291.0877607614,False,False,False,False,81254.93873847966,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,7.2205917966848725,7.133356464022882,6.892824473452246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14006620056448882,7.368167010498579,0.7627321157486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106815588485496,8.84940412605225,True,False,True,False,True,3.954731389322923,0,0.973936899862826,0.994055784179241,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,2650964.0,2151161.9856249355,False,False,False,False,79995.1722464102,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,,,,,,,,,,,,,,,,,,,,,,7.220898466851809,7.133624520387133,6.893237023060412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13996373404163634,7.371510201553553,0.060657130252906546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40968866657037,7.040154990326286,True,False,True,False,False,0.9560707212695512,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,2614708.0,2158348.745537727,False,False,False,False,79317.04554491547,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,,,,,,,,,,,,,,,,,,,,,,7.221391989921621,7.134056847626406,6.893902810052388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400173090974038,7.370724747582855,0.10195348353119613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.1067918052287737,0,0.9614162505674083,0.9977303676804359,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,2673349.0,2166333.2456069095,False,False,False,False,78996.48669925786,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,,,,,,,,,,,,,,,,,,,,,,7.221785289836096,7.1344104950556,6.89445923292002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397265024808343,7.370112329707264,0.034980266491723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7919361682201362,0,0.9706287287746674,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,2623184.0,2173416.20303936,False,False,False,False,78549.48690547091,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,,,,,,,,,,,,,,,,,,,,,,7.222711099755399,7.135159899736107,6.8955239279658604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964552937314179,7.372408934088836,0.37660400692554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.325887993336032,0,0.9722863741339492,0.9926096997690532,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,2709225.0,2181723.3161705327,False,False,False,False,78665.63439530857,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,,,,,,,,,,,,,,,,,,,,,,7.223141295623287,7.135512682928831,6.896030851296751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956809181286178,7.3730957319130415,0.40771688820721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.4788555020279617,0,0.981238273921201,0.9920262664165104,False,False,False,False,0.004714272821567242,0.0005859169326813607,False,False,False,False,2750835.0,2190546.7531291293,False,False,False,False,78091.12843569138,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,,,,,,,,,,,,,,,,,,,,,,7.224452085858569,7.136511750473313,6.897350743164399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14011022044770713,7.385939691887411,0.7783893834732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.448743301384081,0,0.9869281045751637,0.9663865546218491,False,False,False,False,0.061362560018276995,0.030974238475479178,False,False,False,False,2848081.0,2200741.08253798,False,False,False,False,78388.10318862641,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,,,,,,,,,,,,,,,,,,,,,,7.220542607819924,7.134910027081201,6.8974505570653495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15231877431570975,7.329143144754076,-3.2441381371010087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0,0,0.9502202643171808,0.97488986784141,False,False,False,False,-0.34282825441539394,-0.15592700796995737,False,False,False,False,2602673.0,2206972.58513429,True,False,False,False,80977.55895314382,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,,,,,,,,,,,,,,,,,,,,,,7.216760277941663,7.13327920031069,6.897355389017335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16006873523593243,7.279770180237027,-2.2475980690841717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0,0,0.9535087719298247,0.9912280701754389,True,False,False,False,-0.34282825441539394,-0.24937763119267564,False,False,False,False,2819772.0,2216473.351256239,False,False,False,False,83087.96889185476,False,False,False,False
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,,,,,,,,,,,,,,,,,,,,,,7.215221851214118,7.1326300324787955,6.897372425878286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16732855956733086,7.271644274656232,-2.1015197618714643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0,0,0.969469026548673,0.9827433628318587,False,False,False,False,-0.3103417034428197,-0.2798596673177477,False,False,False,False,2819772.0,2225826.818678623,False,False,False,False,83309.98487802756,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,,,,,,,,,,,,,,,,,,,,,,7.213538932680107,7.1319530297757545,6.897501344485471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17368675853420995,7.264271975692547,-1.866993076669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0,0,0.9694825298540471,0.9805395842547546,False,False,False,False,-0.2725662187417351,-0.2762129430297414,False,False,False,False,2942716.0,2236941.379629342,False,False,False,False,83924.46573263178,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,,,,,,,,,,,,,,,,,,,,,,7.212403642187113,7.131489553931419,6.897574283337886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932674390930053,7.259424083652773,-1.72547650677956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0,0,0.9645704162976088,0.9871567759078834,False,False,False,False,-0.2844088213740904,-0.2803108822019159,False,False,False,False,3024496.0,2249151.528782375,False,False,False,False,83891.2182018933,False,False,False,False
2025-07-08 19:00:00+00:00,6.945,6.945,6.885,6.885,170201.0,,,,,,,,,,,,,,,,,,,,,,7.209802517940256,7.130376340313239,6.897602953527876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18648703551304877,7.248364964775503,-1.9484730602094733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60072858888979,-13.182347080032216,False,True,False,True,False,0.0,0,0.9566563467492263,0.9920389208314905,False,False,False,False,-0.2963296322918627,-0.2883202572468893,False,False,False,False,2854295.0,2258533.5981035787,False,False,False,False,85229.35435380191,False,False,False,False
2025-07-09 14:00:00+00:00,6.83,6.915,6.805,6.91,117402.0,,,,,,,,,,,,,,,,,,,,,,7.207869395408384,7.129519083724866,6.89754734387751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19239418526180346,7.240502295603423,-1.7178393159527479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.627269262605232,-13.600461134220886,False,True,False,True,False,0.0,0,0.9503514938488581,0.9929701230228473,False,False,False,False,-0.3407779567910419,-0.3145491070189656,False,False,False,False,2971697.0,2269590.3950322056,False,False,False,False,85728.15506149491,False,False,False,False
2025-07-09 15:00:00+00:00,6.905,6.925,6.87,6.915,90679.0,,,,,,,,,,,,,,,,,,,,,,7.206510563247502,7.128930323675443,6.897559189811426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19794500555774522,7.235546548415788,-1.6193717417248839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865824707810788,-13.93351995448036,False,True,False,True,False,0.0,0,0.9578021978021981,0.9925274725274728,False,False,False,False,-0.3103417034428197,-0.31244540523089265,False,False,False,False,3062376.0,2281881.644721629,False,False,False,False,85804.91234736319,False,False,False,False
2025-07-09 16:00:00+00:00,6.915,6.98,6.88,6.945,84738.0,,,,,,,,,,,,,,,,,,,,,,7.20538316275349,7.128459741814087,6.897630685242546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245059457377182,7.23186771211317,-1.4169763873360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414672754562876,-13.93351995448036,False,True,False,True,False,0.0,0,0.9782125389061808,0.9835482436638507,False,False,False,False,-0.2844088213740904,-0.2984271133024915,False,False,False,False,3147114.0,2295296.0998422243,False,False,False,False,85788.37107065988,False,False,False,False
