date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_283,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8997149577314338,1.8933109731715758,1.8874442897543544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056154269974401,1.6222936061140973,-4.683296688101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,121184.0,110250.3408882948,False,False,False,False,1292.0058016665118,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8996125063508449,1.89321030576136,1.8873451039991562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591768894991471,1.6217496609120592,-5.028467886633265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,121084.0,110418.30459545301,False,False,False,False,1273.5250915631552,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202427018370955,1.6213426112496774,-5.572324582060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,121022.0,110582.70297381807,False,False,False,False,1254.741756810238,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06684714309932048,1.6213426112496774,-5.704695721746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,121022.0,110744.55254011546,False,False,False,False,1235.2883962395367,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06640321820053506,1.6213426112496774,-5.968725944166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,121022.0,110903.89281081133,False,False,False,False,1216.1366381583036,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8995477156030194,1.8931466306551785,1.88728235456427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06672519952950856,1.6213426112496774,-5.864989749136831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,121022.0,111060.76268971348,False,False,False,False,1197.2818065589502,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06598675815838148,1.614862768130265,-5.908197023325739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,119685.0,111194.47179529931,False,False,False,False,1199.4479801006719,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562018751123372,1.614862768130265,-5.941201677662428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,119685.0,111326.10789149621,False,False,False,False,1180.8518873859327,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064841247577355,1.614862768130265,-6.012573519119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49686759258204,-10.988773430997888,False,True,False,True,False,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,119685.0,111455.70311798464,False,False,False,False,1162.5441061861509,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06374830858028546,1.614862768130265,-6.11565666309823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470888820832414,-11.373851519759256,False,True,False,True,False,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,119685.0,111583.28911615541,False,False,False,False,1144.5201665553577,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8981466475688027,1.891769599094426,1.8859252643511861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06351384895445601,1.614862768130265,-6.3744014068582215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,119685.0,111708.89703683517,False,False,False,False,1126.775667849073,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,,,,,,,,,,,,,,,,,,,,1.895718136180961,1.8893810718726507,1.8835698011803816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786950739,1.5679079781774155,-6.198722976295447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,117516.0,111798.92964091524,True,False,False,False,1142.9341846266068,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378984358143991,1.567394642026644,-6.072983100077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,117655.0,111889.72142942819,False,False,False,False,1127.3693135471244,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8955637786824766,1.8892292578489607,1.8834200913988182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399473365,1.567394642026644,-6.133354298363608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,117655.0,111979.10559331303,False,False,False,False,1109.8907195386419,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062398530243724395,1.5666464601149104,-5.395102397444176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,118155.0,112074.85589419189,False,False,False,False,1100.4350494682753,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061520010660858285,1.5666464601149104,-5.4721456725803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,118155.0,112169.12169428193,False,False,False,False,1083.3740409493873,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.895036153088635,1.8887105596408051,1.8829087980413641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061132185828289706,1.5666464601149104,-5.834021068977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118155.0,112261.92600909926,False,False,False,False,1066.577544190482,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8949299526247148,1.8886061482137386,1.8828058700775827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060845617666267345,1.5664604103030557,-5.940615350239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,118055.0,112351.74110973337,False,False,False,False,1051.5918458309397,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134096977,1.5660797304567224,-5.889332829422493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118269.0,112443.48155764448,False,False,False,False,1038.6059257405375,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060198395716557364,1.5660797304567224,-5.915103321578783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118269.0,112533.79967302983,False,False,False,False,1022.5035082871958,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972029398382005,1.5660797304567224,-5.962457762736311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118269.0,112622.7175075565,False,False,False,False,1006.6507407168517,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925414799028359,1.5660797304567224,-6.009363775091525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118269.0,112710.25677100524,False,False,False,False,991.0437524886835,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059020381271267436,1.5660797304567224,-6.0331655402245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118269.0,112796.43883657105,False,False,False,False,975.6787330702542,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05859326899202278,1.5660797304567224,-6.077143954968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118269.0,112881.28474608157,False,False,False,False,960.5519310071495,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947033453716415,1.8883833625580722,1.8825862537624565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057954782000772975,1.5660797304567224,-6.144095761622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118269.0,112964.81521513457,False,False,False,False,945.6596530070386,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047821363,1.5660773998996027,-6.458969370153124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118268.0,113047.03513427977,False,False,False,False,931.0137669139062,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8947022713510866,1.8883823065059333,1.8825852126013634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583453676261539,1.5660773998996027,-6.556468829606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118268.0,113127.98032599635,False,False,False,False,916.5794449462487,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055192129612577204,1.566018210512969,-6.812895482606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,118246.0,113207.32946822896,False,False,False,False,902.7099961873921,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05427034429843446,1.566018210512969,-6.928612953793551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,118246.0,113285.44839120214,False,False,False,False,888.7144923705333,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8946784169981465,1.8883588491841905,1.8825620841550708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340040827188448,1.566018210512969,-6.947853443815549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,118246.0,113362.35616808271,False,False,False,False,874.9359731089746,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052774208825120794,1.5657419304466391,-7.119802244534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,118146.0,113436.5211887326,False,False,False,False,862.9214618979827,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052028405270153066,1.5657419304466391,-7.221861375447339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,118146.0,113509.53636410109,False,False,False,False,849.5428345817348,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051157766928565704,1.5657419304466391,-7.3447680187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,118146.0,113581.41952124682,False,False,False,False,836.3716278440335,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085910585774172,1.5657419304466391,-7.781142113539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,118146.0,113652.1882108399,True,False,False,False,823.4046258619554,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093079565396826,1.5657419304466391,-7.573844576617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,118146.0,113721.85971144703,False,False,False,False,810.6386626702972,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082809750025884,1.5657419304466391,-7.490776739080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,118146.0,113790.45103375019,False,False,False,False,798.0706213885871,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048476712546103,1.5657419304466391,-7.343639508632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,118146.0,113857.9789246998,False,False,False,False,785.6974334600819,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049827902021057795,1.5657419304466391,-7.039066792304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,118146.0,113924.45987160369,False,False,False,False,773.5160779025613,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04932225344289328,1.5657419304466391,-7.111230853487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,118146.0,113989.91010615247,False,False,False,False,761.5235805707385,False,False,False,False
