date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_628,aVWAP_OB_bull_334,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442229666114801,242.78621666285648,-0.14446591031461448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15707501148037,-1.5428960522471158,False,True,False,True,False,0.0,0,0.9828095572214623,0.9502012629713055,False,False,False,False,-0.12624727353380297,-0.12002803331304324,False,False,False,False,26086.0,-4784.565090394643,False,False,False,False,11078.671519641375,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002836499031056,242.7626489042787,-0.43028567987293104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432255438422416,-4.140951642949361,False,True,False,True,False,0.0,0,0.9757653061224483,0.9555789707187219,False,False,False,False,-0.14575478098035471,-0.13289140714669898,False,False,False,False,17606.0,-4437.424546357517,False,False,False,False,11038.382038716702,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48486548353534,242.6479881732724,-0.41650929779947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08353816427043,-5.450739957723627,False,True,False,True,False,0.0,0,0.972439195942694,0.9589642024210564,False,False,False,False,-0.15516191643695565,-0.14402666179182733,False,False,False,False,22301.0,-4022.8753285845323,False,False,False,False,10940.035030364505,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.882462999945682,242.62623973159563,-0.2617512984952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42756013639789,-5.450739957723627,False,True,False,True,False,0.0,0,0.9719262295081964,0.9641766020864376,False,False,False,False,-0.14948870522717803,-0.1467576835095027,False,False,False,False,45695.0,-3252.055556048338,False,False,False,False,11133.119758575907,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66353386846726,242.6718218636189,0.41167304316804154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397922461953925,-7.455307343238189,False,True,False,False,True,1.876484598149343,0,0.9713888373817906,0.9547376228444278,False,False,False,False,-0.0930913088105749,-0.1199244961600388,False,False,False,False,53989.0,-2364.59733037317,False,False,False,False,11089.102397977831,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914049457914182,242.6935128306605,0.14936312958143547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33702612672604,-5.7763496982344265,False,True,False,False,True,0.6506122427172123,0,0.9695047527462362,0.9558567888449158,False,False,False,False,-0.09283714429743979,-0.10638082022873929,False,False,False,False,47437.0,-1592.4795423053683,False,False,False,False,11018.759725140966,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3208052182111762,242.70023863487347,-0.08890573685393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054700277959185,-5.7763496982344265,False,True,False,False,True,0.0,1,0.9684874727064131,0.9604011694607891,False,False,False,False,-0.10053106735447692,-0.10345594379160811,False,False,False,False,43264.0,-897.0302470758278,False,False,False,False,10912.623915448858,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.310581724010545,242.70514035867018,-0.11935677521698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67930851543247,-5.7763496982344265,False,True,False,False,True,0.0,1,0.9670512536055023,0.9608386953627689,False,False,False,False,-0.1050511539764668,-0.10425354888403746,False,False,False,False,38686.0,-283.3398556482956,False,False,False,False,10814.412691953525,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889076775903865,242.71242336337977,0.044871018309752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64637103229245,-5.0731493692600225,False,True,False,False,True,0.22235246827183275,1,0.9767022088241313,0.9579076648244289,False,False,False,False,-0.10575182727659348,-0.10500268808031546,False,False,False,False,44126.0,405.17704133849963,False,False,False,False,10731.0884641713,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.299545628014959,242.80656149139563,0.30411414834958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.226848484958595,-2.4267931344958242,False,False,True,False,True,1.4437614688762253,0,0.9796894997495963,0.9450967299167174,False,False,False,False,-0.08375836362494136,-0.0943805258526284,False,False,False,False,56983.0,1282.3525910851895,False,False,False,False,10764.048332943838,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2972685351354185,242.77670044122414,-0.411461919697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09928809508605,-2.4267931344958242,False,True,False,False,False,0.0,1,0.9698357869848714,0.9523800727783215,False,False,False,False,-0.13117871343196993,-0.11277961964229917,False,False,False,False,53183.0,2087.0137912234036,False,False,False,False,10656.078591347808,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2722849236615836,242.70371290429605,-0.5023135034515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42619052821513,1.2961129654445855,False,True,False,True,False,0.0,1,0.9669354392309532,0.956824178460062,False,False,False,False,-0.15445223025160426,-0.1336159249469517,False,False,False,False,42899.0,2719.757763452498,False,False,False,False,10650.309931016835,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712302463026965,242.6717535549124,-0.572186429563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2008336244664,-0.817132112388876,False,True,False,True,False,0.0,1,0.9660524122603942,0.963311417723863,False,False,False,False,-0.15129276501597524,-0.14245434498146348,False,False,False,False,35921.0,3234.505705104397,False,False,False,False,10593.37489332665,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2128043544263787,242.6415408822069,-0.5654066297887714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78734597993435,-2.216800794407739,False,True,False,True,False,0.0,1,0.9652812645281259,0.9651696885169684,False,False,False,False,-0.16977817908091558,-0.15611626203118953,False,False,False,False,41807.0,3832.528872467119,False,False,False,False,10520.392336840967,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2101258458115356,242.61696857601441,-0.4195999286980864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15220193424723,-2.216800794407739,False,True,False,True,False,0.0,1,0.9659472600070513,0.9584872047061439,False,False,False,False,-0.16705662330190096,-0.16158644266654526,False,False,False,False,48295.0,4521.869510103288,False,False,False,False,10457.87462619227,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207187912534529,242.5452123742749,-0.6844664030116391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46638969474279,-3.81621702081371,False,True,False,True,False,0.0,0,0.9692772648051317,0.956428227092372,False,False,False,False,-0.16226743488730874,-0.161926938776927,False,False,False,False,27302.0,4875.049827776105,False,False,False,False,10621.209903305567,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200946470390843,242.4080944908298,-0.4992568621850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76756335285002,-3.81621702081371,False,True,False,True,False,0.0,0,0.9680705769443723,0.9542837104573471,False,False,False,False,-0.18322883302977944,-0.1725778859033532,False,False,False,False,33212.0,5314.382388585778,False,False,False,False,10548.16788930083,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199391822837166,242.41354959772337,-0.43556703113893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62635024683355,-3.81621702081371,False,True,False,True,False,0.0,0,0.9748738144101168,0.9537042172795679,False,False,False,False,-0.15942331724671308,-0.16600060157503316,False,False,False,False,35931.0,5789.058630623208,False,False,False,False,10426.785441404694,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1965900215334235,242.40803601400043,-0.520253145632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48880816993824,-3.81621702081371,False,True,False,True,False,0.0,0,0.9703733841288626,0.956688180792632,False,False,False,False,-0.16809311522871004,-0.1670468584018716,False,False,False,False,32992.0,6210.809659605794,False,False,False,False,10310.69574463873,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1367028796104113,242.40812736090598,-0.5318091719012791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38330064386186,-4.042005711791411,False,True,False,True,False,0.0,1,0.9722782537890702,0.9551418472528083,False,False,False,False,-0.15348472491404797,-0.1602657916579598,False,False,False,False,30721.0,6590.812610619658,False,False,False,False,10186.049298985416,False,False,False,False
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0841405975127847,242.4307954567902,0.022438841882112308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70859817565761,-6.033900634275305,False,True,False,False,True,0.16940138232135737,1,0.9761830031571362,0.948414969628713,False,False,False,False,-0.13188371749797598,-0.14607475457796787,False,False,False,False,35534.0,7039.544198051911,False,False,False,False,10102.746209078665,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0473490177590965,242.53211722157744,0.3373039229941672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47163109848565,-0.8048663573079082,False,False,True,False,True,1.667558912607845,0,0.9849693308036617,0.939803643463685,False,False,False,False,-0.08801025252357925,-0.11704250355077356,False,False,False,False,49654.0,7700.233435291417,False,False,False,False,10165.029213589072,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941820907576385,242.53005665644847,-0.15978425309231983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927962700957984,-0.8048663573079082,False,False,True,False,True,0.0,1,0.9740345351669076,0.9451026350002744,False,False,False,False,-0.13329411747697573,-0.12516831051387464,False,False,False,False,44253.0,8266.942994434186,False,False,False,False,10091.16829554893,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9046062873797505,242.55578376758893,0.4214740695598486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889447231671326,1.1277555012432288,True,False,True,False,True,1.9160935733068598,0,0.9744018216207277,0.9510072167030867,False,False,False,False,-0.10568812543907657,-0.11542821797647561,False,False,False,False,52140.0,8947.145428629005,False,False,False,False,10056.995143679955,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8687706300659905,242.56471520038735,0.09595915293036748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53697908117419,1.1277555012432288,True,False,True,False,True,0.5746478319596058,0,0.9674026760640929,0.9549951360974979,False,False,False,False,-0.1007219728272709,-0.10807509540187325,False,False,False,False,48367.0,9558.305964619252,False,False,False,False,9959.56886238259,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83323232146407,242.58030798184262,0.2487236972481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15614653138131,1.5049878152604848,True,False,True,False,True,1.1964315342763356,0,0.9719809779116093,0.9512329471384239,False,False,False,False,-0.0953793331709868,-0.10172721428643003,False,False,False,False,53742.0,10243.324476795699,False,False,False,False,9888.490275368908,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8071048822267257,242.58935456208002,0.14985027477359422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84299062891767,1.5049878152604848,True,False,True,False,True,0.7971146104276592,0,0.968005733607762,0.9553991473096148,False,False,False,False,-0.11231779389795075,-0.10702250409219038,False,False,False,False,46994.0,10813.102391884138,False,False,False,False,9839.800503657762,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7832288624729022,242.6330403511294,0.4408403726384359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37425319331237,3.128301051814148,True,False,True,False,True,2.003661807033705,0,0.9681696149461217,0.9544886175572798,False,False,False,False,-0.08344118148914657,-0.09523184279066849,False,False,False,False,59660.0,11570.418633870431,False,False,False,False,9883.61755011268,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7518620100804165,242.66239418221932,0.7622496368265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.002936821191554,5.77437201735691,True,False,True,False,True,3.2639175512943375,0,0.966260646579357,0.9519553072625697,False,False,False,False,-0.08686764850370249,-0.09104974564718549,False,False,False,False,68140.0,12447.466406988719,False,False,False,False,9861.856037707832,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7419978873835285,242.68569708801564,0.9497829753871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62081801362786,8.310735578807666,True,False,True,False,True,4.000498018421123,0,0.9834789632131576,0.9405609809824508,False,False,False,False,-0.0409381940703302,-0.06599396985875784,False,False,False,False,71992.0,13370.637470446258,False,False,False,False,9768.679975107709,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7087828821638764,242.6984760226438,1.2446637933059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54585661163956,11.063502330580256,True,False,True,False,True,5.078662270167339,0,0.9951818838834016,0.9396623612475213,False,False,False,False,-0.03488194745364593,-0.05043795865620189,False,False,False,False,73896.0,14309.01518408275,False,False,False,False,9646.746952237821,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7773383979230775,242.82203842141885,1.6933340143563624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28555997370877,14.498275546091875,True,False,True,False,True,7.0429559552329835,0,0.9963563726487505,0.9313259474355889,False,False,False,False,0.000787438052272675,-0.024825260301964608,False,False,False,False,77387.0,15286.968437042706,False,False,False,False,9551.309014993823,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8051875497354093,242.83302199009995,1.186009117363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54774234075856,14.498275546091875,True,False,True,False,True,4.8943520866260215,0,0.995644680022981,0.9358563300405877,False,False,False,False,-0.004630176546291246,-0.014727718424127928,False,False,False,False,74160.0,16199.728616313361,False,False,False,False,9453.25771243578,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8636039757150615,242.95675579232034,1.5970239762422784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27331298049126,14.498275546091875,True,False,True,False,True,6.725549259154565,0,0.9920789507856123,0.9382454968742461,False,False,False,False,-0.007906055040506338,-0.011316886732317132,False,False,False,False,89581.0,17337.422746293,False,False,False,False,9545.780848677086,False,True,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9162804398076974,242.7490841985441,-1.998807837194315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319153835540774,11.360763605113213,True,False,True,False,False,0.0,0,0.9609012591119946,0.9455698242974583,False,False,False,False,-0.20513878647080988,-0.1082278366015635,False,False,False,False,79855.0,18306.687509916366,False,False,False,False,9548.574944046433,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931788123927951,242.64623761132935,-1.158418503578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62401262485388,6.690653927660868,False,False,False,True,False,0.0,0,0.9707367206375536,0.9550683350762683,False,False,False,False,-0.23395164327560783,-0.17108973993858567,False,False,False,False,86791.0,19368.459796584328,False,False,False,False,9508.06990615424,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9565865544670635,242.59163021505364,-1.4481667071726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143088622846406,3.031176855011971,False,True,False,True,False,0.0,0,0.9788054644414805,0.9403633348952886,False,False,False,False,-0.208688256456633,-0.18988899819760935,False,False,False,False,82058.0,20340.390652451235,False,False,False,False,9434.037814585958,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9176169746579452,242.5315512106914,-1.7896630215840963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42772720454384,-0.10244591595746755,False,True,False,True,False,0.0,0,0.9791640381391825,0.9409707827905046,False,False,False,False,-0.23514908904653925,-0.2125190436220743,False,False,False,False,77416.0,21225.283820630284,False,False,False,False,9359.742654669895,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8801363018299124,242.41788056044894,-2.6987891356080533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21406948419834,-3.8612182051551684,False,True,False,True,False,0.0,0,0.9648487239728115,0.9506088703168996,False,False,False,False,-0.2898510457784678,-0.25118504470027103,False,False,False,False,70777.0,21993.527482325935,False,False,False,False,9317.560598008346,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.026581437562777,242.22726350137174,-3.585650584743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72944398006645,-7.963242975365134,False,True,False,True,False,0.0,0,0.952870273249302,0.959554836530427,False,False,False,False,-0.34282825441539394,-0.2970066495578325,False,False,False,False,61938.0,22612.821629886774,False,False,False,False,9310.141053853176,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7693574224766397,241.92591897824695,-5.357920917188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834203831609745,-13.396387161048871,False,True,False,True,False,0.0,0,0.931025649783121,0.9779193278458964,False,False,False,False,-0.34282825441539394,-0.31991745198661325,False,False,False,False,55059.0,23115.86315500481,False,False,False,False,9272.448944491112,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5462227594322435,241.19440495167487,-4.888542891032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374376082178706,-17.505267079655766,False,True,False,True,False,0.0,0,0.9313923369327546,0.9789248831029029,False,False,False,False,-0.33543341540848703,-0.32767543369755014,False,False,False,False,36346.0,23320.98155570241,False,False,False,False,9418.81407713466,False,False,False,False
