date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_289,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_765,Gap_Down_aVWAP_726,aVWAP_OB_bull_834,aVWAP_OB_bull_246,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,12.035906604713631,9.31831248029092,,,,,,,,,,,,8.134304435307305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315975469439032,8.612406626450696,2.9495348520004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0,0,1.1148417157736057,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,58181.0,9357.339041978576,False,False,False,False,3541.3177142699656,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,12.120104002164124,9.485862190580029,,,,,,,,,,,,8.265029826533208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36057828524134,8.93188678609896,2.2513318396505957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,43365.0,9884.58959946728,False,False,False,False,3716.118990017718,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,12.111936327694329,9.503031474132639,,,,,,,,,,,,8.279478629590123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787271744698508,8.942332583354789,2.0400464056471077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0,0,1.1000133173525106,0.8452523638300706,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,41490.0,10374.595962266236,False,False,False,False,3687.574509552327,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,12.102386129955663,9.514247697870529,,,,,,,,,,,,8.289185049677837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927007497586754,8.948760817184668,2.014962067983084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50717195060068,28.08443730002695,False,False,True,False,False,20.0,0,1.099362380446334,0.8516206163655685,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,41490.0,10857.00532719234,False,False,False,False,3650.929943512756,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,12.098649867016801,9.52047291496652,,,,,,,,,,,,8.294522181070219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4098265978608988,8.952627562952738,2.1083248404854773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44476354511089,26.484113131561458,False,False,True,False,False,20.0,0,1.1086492258408969,0.8438334223171382,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,42204.0,11343.005244600212,False,False,False,False,3605.3961459389147,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,12.097399846328592,9.523950180485622,,,,,,,,,,,,8.297468912294564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41905134851764,8.954918597309893,2.0753874803519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74533165970448,24.968784362933206,False,False,True,False,False,20.0,0,1.118607764390897,0.8374832663989289,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,41819.0,11815.501287319588,False,False,False,False,3555.467523521257,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,12.09690578665836,9.537805345190604,,,,,,,,,,,,8.309022956839216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313994129100667,8.964705662735152,2.2183146846549313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26004760125265,24.968784362933206,False,False,True,False,False,20.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,43277.0,12303.276461159596,False,False,False,False,3522.948647187594,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,12.094554049515557,9.549232424978042,,,,,,,,,,,,8.318697768983077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405322058309016,8.972583941836197,2.1050664788259286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74029918553732,23.63536379143035,False,True,True,False,False,20.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,42022.0,12764.031864862547,False,False,False,False,3487.7866526575535,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,12.07038819732596,9.559598718429744,,,,,,,,,,,,8.328722999571701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439846785517742,8.977186339366867,1.7660307236917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50694585834306,17.615944762736177,False,True,True,False,False,19.02808923819312,0,1.0888196338137903,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,40400.0,13192.49648711274,False,False,False,False,3458.8597278101497,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,12.04449073072207,9.565621372413311,,,,,,,,,,,,8.335276439145305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426368484667992,8.978663457855989,1.1296776109849855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80190643046915,8.733967272514,False,True,False,True,False,9.140584108655727,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,39173.0,13595.294991188512,False,False,False,False,3424.2572514099925,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,11.987661189683864,9.573916099155541,,,,,,,,,,,,8.345706489077816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102974799601653,8.978817564420721,1.1282601424092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2448766939938,3.042117716101494,False,True,False,True,False,8.94687296479146,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,36929.0,13957.057859542178,False,False,False,False,3405.9586893726278,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,11.920749104655794,9.582114801342728,,,,,,,,,,,,8.356999883469058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3920877671150493,8.978566476997864,1.0713645778907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40988254392782,-1.1075513446019727,False,True,False,True,False,7.972273869562262,0,1.0761733777891769,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,34313.0,14272.653861719817,False,False,False,False,3393.711267831967,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,11.875895183285914,9.58798068035087,,,,,,,,,,,,8.365118031443643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724689234900584,8.979076872597052,1.0790212456228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1369732001806,-3.9938643412412773,False,True,False,True,False,7.874095863331693,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,32418.0,14553.977057662145,False,False,False,False,3370.475434222169,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,11.749276858710171,9.61465690322146,,,,,,,,,,,,8.398316789876226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354256762352839,9.103592629445126,1.2452641311718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63034591926264,-3.9938643412412773,False,True,False,True,False,10.446213355247984,0,1.0726670066292707,0.8639724630290668,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,39605.0,14942.36501025653,False,False,False,False,3429.6463577226004,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,11.737671934009148,9.619526058535806,,,,,,,,,,,,8.403690694907219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336983770882661,9.108473866824177,1.4334700053318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83243847610939,-3.9938643412412773,False,True,False,True,True,12.194944735319492,0,1.0852929960594888,0.8581416041693147,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,40645.0,15340.855475213793,False,False,False,False,3392.597576982715,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,11.732179879122587,9.62218984096185,,,,,,,,,,,,8.40657601350105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3184058487362682,9.111180198614075,1.485748719382209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379614156193334,-3.9938643412412773,False,True,False,True,True,12.52563530102345,0,1.0869289340101524,0.8571065989847715,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,41192.0,15741.648413582572,False,False,False,False,3348.47978509151,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,11.726184555126045,9.625635380442422,,,,,,,,,,,,8.41023037427782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985477265769703,9.114798306006575,1.5480383607404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61424718543005,-3.9938643412412773,False,True,False,True,True,12.933213143392898,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,41868.0,16146.70812810067,False,False,False,False,3307.045989973812,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,11.72523237079033,9.626357229566462,,,,,,,,,,,,8.410972402196252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829557933021656,9.11561343405901,1.6246752825177568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86489335121376,-11.142975442063879,False,True,False,False,True,13.491575101286923,0,1.0925737538148528,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,42000.0,16547.534358672754,False,False,False,False,3257.820470749412,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,11.717254615126302,9.629226573362287,,,,,,,,,,,,8.414281010936362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2553383306202146,9.117670162454653,1.2525147995509058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84144907911311,-11.142975442063879,False,True,False,True,True,8.292283626903732,0,1.0846280156624986,0.8566376152583048,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,41328.0,16931.727624429765,False,False,False,False,3217.7302308928315,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,11.675982366701982,9.640382666607536,,,,,,,,,,,,8.42821338031352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2282710436857092,9.122946765863764,1.3653771639066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03290471772286,-11.142975442063879,False,True,False,True,True,9.143881954813814,0,1.0821018062397372,0.8658582796513831,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,44387.0,17357.390762035506,False,False,False,False,3215.2692970805397,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,11.668683168403582,9.642462799290938,,,,,,,,,,,,8.430813768977607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1978048540845436,9.124031019146884,1.3616316341443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1190915820982,-11.142975442063879,False,True,False,True,False,8.697849174763522,0,1.080280983442047,0.8611389864525838,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,43814.0,17767.570750221003,False,False,False,False,3174.3038816219264,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,11.664196167791872,9.644641982316363,,,,,,,,,,,,8.433261290320441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625647787821944,9.12582494330009,1.6680146277364662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84500420429748,-11.142975442063879,False,True,False,True,False,11.079655500628522,0,1.0883383383383383,0.8576076076076075,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,44300.0,18178.926242465637,False,False,False,False,3132.6247516742997,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,11.664045779274463,9.644843049225752,,,,,,,,,,,,8.433463368498408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1356672563375008,9.126044127864292,2.06394598334631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91416929109431,-6.464134150117431,False,True,True,False,True,14.000910275096498,0,1.0961801667288789,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,44335.0,18584.446765838264,False,False,False,False,3084.599561725861,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,11.663402781383601,9.647566717006317,,,,,,,,,,,,8.436075220077774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1200513059355623,9.129269989484765,2.1791234004914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.977901315435936,-2.4938115378460566,False,True,True,False,True,14.695295423644641,0,1.1048838076301728,0.8436684478687707,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,44757.0,18990.222784972553,False,False,False,False,3043.3189483657698,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,11.661603440009594,9.65276834169777,,,,,,,,,,,,8.441126517358823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1113864282025514,9.135149141811494,2.1098429841192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621340751611726,-0.775629554881526,False,True,True,False,True,13.767298564201166,0,1.1020281968835024,0.8434330942369525,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,43925.0,19376.80847822879,False,False,False,False,3009.034933662424,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,11.65511569954439,9.682638700143444,,,,,,,,,,,,8.470031647747494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102552472653791,9.166696591248318,2.2477872665656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98129851999457,1.692046478867553,False,False,True,False,True,14.929951738863899,0,1.1036334124110376,0.8557872393557246,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,48656.0,19830.7494320547,False,False,False,False,3035.7320664738595,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,11.654105875600088,9.685279085030357,,,,,,,,,,,,8.47265143388892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844493226211027,9.32642383416437,1.8475516781116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96870830100031,1.692046478867553,False,True,True,False,True,11.722222554362034,0,1.088260815668774,0.8547167472418494,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,48211.0,20270.753316829047,False,False,False,False,2995.5656778463576,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,11.649760328253414,9.691101233577792,,,,,,,,,,,,8.478658318466676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689494505952861,9.325976294720952,1.7952427069496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766362483968024,1.692046478867553,False,True,True,False,False,10.878768482298888,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,47133.0,20687.2222576534,False,False,False,False,2965.835977414631,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,11.645101597742888,9.694366565605465,,,,,,,,,,,,8.48226760128636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050972921193081,9.324025213587854,1.6375063064978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37886966992388,8.295402671709567,False,True,False,False,False,8.91912538158736,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,46427.0,21086.28857924017,False,False,False,False,2930.799760710528,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,11.639157759568578,9.698890033243028,,,,,,,,,,,,8.487235144921165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0389429529379837,9.32493159079672,1.775909258526359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4944772429179,7.19297546968707,False,True,False,False,False,9.866989898719243,0,1.081107936902248,0.8690845857657432,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,47392.0,21494.12906638373,False,False,False,False,2900.322245040597,False,False,False,False
2025-05-09 18:00:00+00:00,11.17,11.17,10.82,10.845,1160.0,,,,,,,,,11.629897320008132,9.703635840813527,,,,,,,,,,,,8.492793519859784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241249703795887,9.324072698131914,1.4850993246501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.001842505506175,3.642122020935176,False,True,False,True,False,6.755732311166124,0,1.0783102766798418,0.8664772727272726,False,False,False,False,0.17970295958788887,0.1897901388273337,False,False,False,False,46232.0,21877.661949075457,False,False,False,False,2873.340504807409,False,False,False,False
2025-05-09 19:00:00+00:00,10.91,11.18,10.885,11.08,6494.0,,,,,,,,,11.589482148526262,9.731707648077423,,,,,,,,,,,,8.524744225073722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112157832828756,9.340498856724007,1.720207666882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2115121903863,3.5698875184284447,False,True,False,True,False,8.553073363704826,0,1.0770554258326166,0.8675187415509401,False,False,False,False,0.18377079594193232,0.186780467384633,False,False,False,False,52726.0,22355.930756066533,False,False,False,False,2929.4747605468287,False,False,False,False
2025-05-12 14:00:00+00:00,11.1,11.1,10.61,10.87,1253.0,,,,,,,,,11.579830183034147,9.7362341259804,,,,,,,,,,,,8.530364073971644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985112476641171,9.341970751184569,1.5303074976772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55445896384391,1.6437859214910304,False,True,False,True,False,6.593571784232548,0,1.0700024348672998,0.8697345994643293,False,False,False,False,0.16456710897380666,0.17567378817921983,False,False,False,False,51473.0,22807.358186205038,False,False,False,False,2903.482903794165,False,False,False,False
2025-05-12 15:00:00+00:00,10.825,11.105,10.825,11.105,286.0,,,,,,,,,11.578119459709855,9.737400972442138,,,,,,,,,,,,8.531726291252845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842861088851071,9.342713788480749,1.7904206872485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85078860693397,1.6437859214910304,False,True,False,True,False,8.37769696148192,0,1.0771473696999152,0.8700036447576236,False,False,False,False,0.15367918972920955,0.1646764889542147,False,False,False,False,51759.0,23256.220849984802,False,False,False,False,2862.9017735027824,False,False,False,False
2025-05-12 16:00:00+00:00,11.105,11.48,11.105,11.4,1239.0,,,,,,,,,11.574903195635233,9.74368148884513,,,,,,,,,,,,8.538361761519848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716404490150685,9.349127139457881,2.1107322802596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23852963683478,1.6437859214910304,False,True,False,False,True,10.531490716249934,0,1.0805576116456945,0.8684924747100914,False,False,False,False,0.1941666539392104,0.17942157144671256,False,False,False,False,52998.0,23717.333705023797,False,False,False,False,2837.7250018205687,False,False,False,False
2025-05-12 17:00:00+00:00,11.4,11.575,11.4,11.575,238.0,,,,,,,,,11.574759510555,9.745024950226895,,,,,,,,,,,,8.539718565705329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970313091479002,9.350685281610854,2.292368038648977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79886426798552,-2.005873057550069,False,False,True,False,True,11.768877073280748,0,1.0809234206280252,0.8735261263497578,False,False,False,False,0.21856739422019578,0.19899448283345417,False,False,False,False,53236.0,24174.98744603118,False,False,False,False,2797.419187838854,False,False,False,False
2025-05-12 18:00:00+00:00,11.575,11.575,11.23,11.23,132.0,,,,,,,,,11.574445537208623,9.745697071728022,,,,,,,,,,,,8.540427182942537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963759380833301,9.35136220713906,1.9492809410961094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76680629865807,-2.005873057550069,False,True,True,False,True,8.543179370014506,0,1.0740557886941497,0.8690446803258455,False,False,False,False,0.20790130023970707,0.2034478915365806,False,False,False,False,53104.0,24623.49926857333,False,False,False,False,2756.0948593452285,False,False,False,False
2025-05-12 19:00:00+00:00,11.32,11.5,11.12,11.195,6011.0,,,,,,,,,11.556707746135706,9.774340421877682,,,,,,,,,,,,8.571487130152702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544063293175951,9.37691746662571,1.9049355369156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76134555162396,-2.005873057550069,False,True,False,False,True,8.222902614450295,0,1.0711569132621763,0.8717948717948718,False,False,False,False,0.19634674924845139,0.199897320392516,False,False,False,False,47093.0,24971.86362099855,False,False,False,False,2806.5585049367755,False,False,False,False
