date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_757,Gap_Down_aVWAP_694,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_863,aVWAP_OB_bull_711,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,,,,,,170.5343061675993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177737108398274,174.1381386415855,0.7241586434037428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4110568253707854,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,9842.0,18199.033950031182,False,False,False,False,696.5293826095651,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,,,,,,170.5758018791407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176951089579733,174.1497390917161,0.7434216509735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.530094897827201,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,11773.0,18099.405516697367,False,False,False,False,715.6684619489517,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,,,,,,,170.5812872714265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316207844781304,174.26072041063154,-0.7719262476025668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,11324.0,17994.36046992686,False,False,False,False,711.5340671900533,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,,,,,,,,170.58450407837205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311113890521865,174.27144482964053,0.02319462772695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,11519.0,17893.9672843466,False,False,False,False,703.5257870785796,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,,,,,,,,170.5928569272904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257221184727995,174.29907969410115,0.363802120544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.49485963703892466,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,11934.0,17801.564690790838,False,False,False,False,699.0525190618574,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,,,,,,,,170.59462021885693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241948079981642,174.30513169312775,1.07406786753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.226965179248257,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,12010.0,17711.77299015842,False,False,False,False,689.3927900841542,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,,,,,,,,170.60310599033815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170495818521132,174.32425472942396,0.510041069675554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.0322472767495867,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,11629.0,17617.46643217147,False,False,False,False,684.611506516958,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,,,,,,,,170.61770231545438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087807236383008,174.32976068083966,0.18219956262824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,10880.0,17513.009588261837,False,False,False,False,685.6097777337493,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,,,,,,,,170.62238626200846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986186681815822,174.332743991556,0.5024583918400797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9922742835693903,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,11109.0,17413.72261790119,False,False,False,False,678.5305563735361,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,,,,,,,,170.62333594524912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883792316427713,174.3338343375197,0.9055742761446959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.4646174029548256,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,11152.0,17316.641647081015,False,False,False,False,668.6773694530161,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,,,,,,,,170.62597674861829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931726085841672,174.33819690026087,1.3173308609592105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.9821903133294008,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,11262.0,17222.771233947973,False,False,False,False,660.0157048103337,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,,,,,,,,170.63279665354963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077660787183042,174.35373803678846,1.8143099080385867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.8568669176364345,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,11511.0,17134.216641173585,False,False,False,False,653.6433683016463,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,,,,,,,170.63844316391334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.213295534507463,174.36455117979162,1.4138754915180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.292832980824414,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,11297.0,17043.717158364692,False,False,False,False,646.8271920489076,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,,,,,,,,170.64699151034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2173671635182668,174.37933622612965,1.495574900023182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824645312690265,3.889779122712639,True,False,True,False,True,4.651167276912879,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,11624.0,16959.690535754384,False,False,False,False,641.8686309318703,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,,,,,,,,170.65316244383777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226155090642294,174.3914610155221,1.9316797708168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878602886010874,6.055626025543155,True,False,True,False,True,6.30886871249308,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,11844.0,16880.3775041923,False,False,False,False,635.3280320026939,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,,,,,,,170.6589808374576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2373756667003983,174.64075184683205,1.7126958370040999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24790793489128,7.552528814840571,True,False,True,False,True,6.30886871249308,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,11844.0,16802.29413203428,False,False,False,False,628.4392253049778,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,,,,,,,170.69565208788427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250601811886429,174.69905190649607,1.631972762317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040207364421356,8.535076020086557,True,False,True,False,True,6.237682356848296,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,10596.0,16706.072517584136,False,False,False,False,638.0448187111022,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,,,,,,,170.7880729239761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664482611618775,174.8308972155308,1.4640177900107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20374718468134,8.984225688552115,True,False,True,False,True,6.038588743398602,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,7410.0,16561.947362272753,False,False,False,False,677.5479998163564,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,,,,,,,170.85991679143333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812446545709457,174.90209403988302,1.5203231897730498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969763915282456,10.025211908789856,True,False,True,False,True,6.55210603624754,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,10048.0,16460.955930299533,False,False,False,False,707.9426044703664,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,,,,,,,170.93126265574995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810949532649938,174.9511729637315,1.052870462748215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.801087166203885,10.025211908789856,True,False,True,False,False,4.537575065927253,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,7217.0,16317.638784093338,False,False,False,False,740.8582230057095,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,,,,,,,170.9458400100644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273869316703162,174.95131244249237,0.21877248619888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8195282176312659,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,6534.0,16165.954461859332,False,False,False,False,739.9611962924427,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,,,,,,,170.97546785869596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269503726545709,174.93364454531283,-0.08164178107206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,4925.0,15991.676098109574,False,False,False,False,753.434666117366,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,,,,,,,,170.9986026018567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578766321159387,175.0375259415169,0.2722636304221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67856975509039,2.293133142956407,False,True,False,True,False,1.302749437597221,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,6162.0,15839.278019069114,False,False,False,False,760.9318030767865,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,,,,,,,,171.01121543461622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2603057150934516,175.04566371144386,0.4914175038158923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.305555120648364,2.293133142956407,False,True,False,True,False,2.225915852496403,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,6779.0,15698.808592416879,False,False,False,False,758.7003022538906,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,,,,,,,,171.0298294598882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2664091713150687,175.06493543820085,0.8607522643469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857098975891205,2.293133142956407,False,True,False,False,True,3.7908273970927446,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,7617.0,15573.509234394913,False,False,False,False,759.9297549321249,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,,,,,,,,,171.0445811450806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2722717746103638,175.07811792502298,0.952533962602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11563619008352,2.293133142956407,False,False,True,False,True,4.2187281206597085,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,8273.0,15460.32304471437,False,False,False,False,758.3184409021694,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,,,,,,,,,,,,,,,,,,171.05148487700637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751370708874006,175.0753509383223,0.4232086683058832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359500534881,2.293133142956407,False,True,False,False,True,1.8622463591612792,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,7906.0,15343.201757199418,False,False,False,False,752.2514883300427,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,,,,,,,,,,,,,,,,,,171.054401311586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275300434485924,175.0772078498329,0.8255248110156018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47706093153356,2.293133142956407,False,False,False,False,True,3.5176817166941277,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,8040.0,15229.973822979273,False,False,False,False,742.6661939373288,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,,,,,,,,,,,,,,,,,,171.06820190386827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2792505548108362,175.09648905874343,1.4606293772785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.0978988006454315,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,8590.0,15127.028492390446,False,False,False,False,739.6791211631066,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,,,,,,,,,,,,,,,,,,171.08392769364363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291521468154761,175.12444903574703,1.901285441086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.917717051529127,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,9154.0,15034.423399485166,False,False,False,False,736.9554138582522,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,,,,,,,,,,,,,,,,,,171.09478251287118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305553305091153,175.14443176433588,1.9191619567683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28504045257731,6.141397220128198,True,False,True,False,True,8.122866356348073,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,9528.0,14949.05249406679,False,False,False,False,731.3281981395196,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,,,,,,,,,,,,,,,,171.12551444228063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296708872840383,175.18960368334928,1.5658073752539614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84660522796756,6.141397220128198,True,False,True,False,True,6.559428126377817,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,8404.0,14847.578811988233,False,False,False,False,737.4161330520852,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,,,,,,,,,171.12608468602025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643800129809904,175.19105997934292,3.1581670646454354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59603820852666,10.34136901224091,True,False,True,False,True,12.880998785260033,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,8419.0,14747.910923430276,False,False,False,False,726.2158829272466,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,,,,,,,,,171.15893867395755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388371098196948,175.26129919118702,2.5128013780636103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5809857570912,10.456672824689356,True,False,True,False,True,10.238306952676812,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,7460.0,14634.920056400348,False,False,False,False,729.824939005894,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,,,,,,,,,171.20572226417062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856206272010083,175.34166878479465,2.0917206039722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62881392247652,10.456672824689356,True,False,True,False,True,8.496096764285898,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,5980.0,14500.735249324374,False,False,False,False,741.4555601065778,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,,,,,,,,,171.2076940902735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3863431318695116,175.34465901990774,2.0668338986382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210769810663976,10.456672824689356,True,False,True,False,False,8.393785270827056,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,5915.0,14367.623074916244,False,False,False,False,730.9678770041502,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,,,,,,,,,171.2124803245759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3853284711488327,175.35236148141038,2.319044606024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20613728623179,10.456672824689356,True,False,True,False,False,9.364910759793542,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,6068.0,14238.946748173357,False,False,False,False,722.007134725016,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,,,,,,,,,171.24042266086042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188118363721558,175.4040370487294,2.8446076130788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22624173518345,10.456672824689356,True,False,True,False,False,11.686629764344108,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,6882.0,14124.885558279197,False,False,False,False,723.4333806982715,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,,,,,,,,,,,,,,,,,171.24346993508937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5072875165874877,175.7283442221081,3.159089241760821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43849684582761,13.260175791230708,True,False,True,False,True,14.315136684355572,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,6957.0,14013.755549623704,False,True,False,False,713.3801499897712,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,,,,,,,,,,,,,171.25380484423894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836253936428009,175.74440969447912,2.9145720471832615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96271945738394,14.865331532300274,True,False,True,False,True,13.849127114142977,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,6698.0,13900.33298296287,False,False,False,False,706.3354965015577,False,False,False,False
