date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_829,Gap_Up_aVWAP_809,Gap_Up_aVWAP_622,Gap_Up_aVWAP_542,Gap_Up_aVWAP_473,Gap_Up_aVWAP_468,Gap_Up_aVWAP_464,Gap_Up_aVWAP_323,Gap_Down_aVWAP_895,Gap_Down_aVWAP_722,Gap_Down_aVWAP_615,Gap_Down_aVWAP_606,Gap_Down_aVWAP_548,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_371,Gap_Down_aVWAP_359,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 00:00:00+00:00,0.6116,0.617,0.575,0.61,50024,0.6480233866941576,0.6339327110236426,0.6043199543870782,0.5765085809126443,0.6158614012082505,0.7653163465396597,0.8171903296854565,0.823620210286596,0.8142617669102025,0.7262990952519146,0.6012,0.5578894490692613,0.61871356159865,0.6268230209846497,0.7043676787051589,0.7712672236816424,0.7671632065817477,0.7645382532539249,0.7427287629041686,0.7398036419801854,0.5878601006817071,0.7712672236816424,0.6033105526970246,0.749237705790447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329163562271351,0.5825376040734891,0.39653086848977803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0961669832722,3.7154217478158955,False,True,False,True,False,3.1165841084171255,1,1.0141089238159888,0.9501540389535794,False,False,False,False,-0.009069496260275495,0.046022302509772926,False,False,False,False,1715409,1457761.0926215695,False,False,False,False,107107.18021747684,False,False,False,False
2025-07-31 00:00:00+00:00,0.607,0.61,0.607,0.61,1335,0.6480111850440069,0.6339257710625887,0.6043206887729604,0.5765136246736804,0.6158609541643154,0.765311250052487,0.8171853215667592,0.8236154925493162,0.8142574812275076,0.7262970997434882,0.6013767557779551,0.5578935824898645,0.6187129779297857,0.6268220481402614,0.7043640782450791,0.7712641395051606,0.7671602251077095,0.764535338086274,0.7427263762853967,0.7398013228345909,0.5878636742104351,0.7712641395051606,0.6033108456806573,0.7492351680914171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07223491579187877,0.5825354283932003,0.3386806967047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53862222958832,1.9959813634483794,False,True,False,True,False,2.631904971820635,1,1.0387879429994171,0.9464639508396461,False,False,False,False,0.030857302756432035,0.03843980263310248,False,False,False,False,1714074,1467812.5791854297,False,False,False,False,102959.25158149736,False,False,False,False
2025-08-01 00:00:00+00:00,0.598,0.6097,0.585,0.6097,67553,0.647244823710146,0.6334399861163799,0.604253168612141,0.5766828771196778,0.6158084636004716,0.7650367151254033,0.8169195920395895,0.8233654986830617,0.8140298935296033,0.7261873139339701,0.5992122732216542,0.5580584863509935,0.6186548432799968,0.6267457368362283,0.704162552553446,0.7710982640403496,0.7669996236003941,0.76437814539128,0.7425963763660818,0.7396747959249552,0.5879500172121879,0.7710982640403496,0.603292743028363,0.7490973984415445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119753662607983,0.5822636010692251,0.2210244859091171,0.0,0.0,0.0,0.0,-1.0,0.607,0.6,899.0,44.738475088606506,0.08182565363307504,False,True,False,True,False,1.6820368262797203,1,1.019696248081706,0.9554109117849394,False,False,False,False,-0.004758273399383688,0.016840764616859398,False,False,False,False,1646521,1474820.752550707,False,False,False,False,101570.77112732099,False,False,False,False
2025-08-04 00:00:00+00:00,0.59,0.6,0.59,0.6,53388,0.6466052116764672,0.6330209180613656,0.6041675696878219,0.57678799936922,0.6157576144994319,0.7648149130599984,0.8167059928435839,0.8231646193509052,0.8138468550005458,0.7260978298200272,0.5973906548655445,0.5581739844127636,0.6185999465490452,0.6266769990621721,0.7039975176544019,0.7709642019139497,0.7668697473044126,0.7642509758006418,0.7424908062449339,0.7395719851437265,0.5879876119259193,0.7709642019139497,0.6032679992212817,0.748985657383385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983603858098657,0.5820758150340003,0.11346842013110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86725843350664,-1.861055302038011,False,True,False,True,False,0.8403609621360779,1,1.027800298698528,0.960390441647109,False,False,False,False,-0.012263203117284353,0.0022887807497875227,False,False,False,False,1593133,1479460.4485291108,False,False,False,False,99681.25069095545,False,False,False,False
2025-08-05 00:00:00+00:00,0.58676,0.6,0.575,0.6,40060,0.6460815052131597,0.6326648756908242,0.6040686631719181,0.5768373435956551,0.6157093061951674,0.764642970940188,0.8165416299849801,0.8230101372323491,0.8137059288631165,0.726027692705459,0.5954783309788408,0.5582452526219303,0.6185490358708735,0.6266162356501893,0.7038672192555789,0.770860301693591,0.7667690114570244,0.7641522874421108,0.7424084641023397,0.7394917318680466,0.587983784249382,0.770860301693591,0.6032381997042039,0.7488986460316086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0683246739708693,0.5819092864225991,0.07099504901361096,0.0,0.0,0.0,0.0,-1.0,0.59,0.5897,901.0,41.34149747846574,-3.455872115790399,False,True,False,True,False,0.49789687554754636,1,1.01974431064665,0.9551429632380245,False,False,False,False,-0.03622848624991831,-0.016969852750065396,False,False,False,False,1553073,1482347.2152534595,False,False,False,False,97343.16242856505,False,False,False,False
2025-08-06 00:00:00+00:00,0.578,0.5897,0.575,0.5897,56950,0.6452739974103215,0.6320986559155688,0.6038776510531839,0.5768643940639973,0.6156256410142512,0.7643903732679456,0.8163019104885354,0.8227849617246158,0.8135002749077792,0.725923547199978,0.5923955046848117,0.5583239105798794,0.6184623090708703,0.6265162844897916,0.7036724199414531,0.7707076933730123,0.7666209364810215,0.7640071476406745,0.7422867681013795,0.7393730326567386,0.5879316748667184,0.7707076933730123,0.6031792644751087,0.7487702547241886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711219901783408,0.5816351698818921,-0.05416556058498651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56268337956756,-5.278924675156254,False,True,False,True,False,0.0,1,1.0251320070403753,0.9605525628033496,False,False,False,False,-0.052707103070836106,-0.03483847791045075,False,False,False,False,1496123,1482887.442106265,False,False,False,False,95759.11684313112,False,False,False,False
2025-08-07 00:00:00+00:00,0.5897,0.5897,0.58641,0.5897,7719,0.645178998347191,0.6320342662264581,0.6038606018515038,0.5768749785336721,0.6156168407102356,0.7643576247341716,0.8162705184810625,0.8227554446327195,0.8134733507642856,0.7259101920187587,0.5922898414847061,0.5583381533353263,0.6184529892813245,0.6265050528387041,0.7036477180158486,0.7706878664312116,0.7666017162744411,0.763988319959012,0.7422710741956665,0.7393577392366684,0.5879323438782602,0.7706878664312116,0.6031740540260697,0.7487536655412594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578876371435645,0.5816158031423563,0.12288111831290706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.096246931398355,-5.278924675156254,False,True,False,True,False,0.8130151686416092,1,1.0199069369417553,0.958565545274643,False,False,False,False,-0.03445396709721495,-0.034646222503832855,False,False,False,False,1503842,1483709.189474647,False,False,False,False,92306.56324143971,False,False,False,False
2025-08-08 00:00:00+00:00,0.58,0.61,0.5541,0.61,52740,0.644456396984801,0.6315269105820874,0.6036903518198385,0.5769024803667628,0.61554079900937,0.7641249971161408,0.8160494539362183,0.8225477414953501,0.8132836496053335,0.7258142067579836,0.5905428966842445,0.5584119264115478,0.6183740671392983,0.6264138721325816,0.7034686269733114,0.770547135108745,0.7664651708676671,0.7638544846283576,0.7421588857594991,0.739248318081886,0.5878879627722067,0.770547135108745,0.6031209212953549,0.7486352944240066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06499281429637066,0.5814152567955033,-0.02177558874508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51239480634328,-5.639757884655637,False,True,False,True,False,0.0,1,0.9983873493032722,0.949287615468921,False,False,False,False,-0.053667818044851746,-0.044157020274342304,False,False,False,False,1451102,1482430.4761619158,False,False,False,False,90754.93331040286,False,False,False,False
2025-08-11 00:00:00+00:00,0.58982,0.6,0.54,0.6,63893,0.643538195351059,0.6308686602794163,0.6034442704960536,0.5769003022862034,0.6154363591818441,0.7638366469611125,0.8157767766178888,0.8222916366917755,0.8130495386605294,0.7256942677126302,0.5882809878779257,0.5584822674484283,0.6182666638744401,0.6262922813244219,0.7032439340544316,0.7703726404287129,0.7662957724015651,0.7636883871588276,0.742019164777578,0.7391119698723012,0.5877963304305239,0.7703726404287129,0.6030428895970543,0.7484880407986805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418760215589053,0.580836448206702,0.13995774092760047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579295813713415,-5.639757884655637,False,True,False,True,False,0.824201937008123,1,0.9952898365024859,0.9591666239557173,False,False,False,False,-0.092357819040466,-0.06825741965740414,False,False,False,False,1514995,1483707.516312429,False,False,False,False,89701.5241609753,False,False,False,False
2025-08-12 00:00:00+00:00,0.62,0.637,0.595,0.6,152452,0.6427185048846161,0.6304923366804784,0.6037389900666839,0.5775983870055896,0.615448423590798,0.7633010806959569,0.8152390204808339,0.8217836477174062,0.8125887004097004,0.7254868288018046,0.5963911776356828,0.559020177055154,0.6182609722160385,0.6262403985671192,0.7028823967851455,0.770044797939294,0.765979317050364,0.7633792753539916,0.7417685827660322,0.7388688610267024,0.5883578949339818,0.770044797939294,0.6031425397945854,0.7482207137569507,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06419028342934077,0.5828505568557476,0.5787393536771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98060622541824,-9.813608902339631,False,True,False,True,True,3.9473403665654985,1,1.013553231537308,0.9386757793233953,False,False,False,False,0.054852516063731774,-0.0067024517968361855,False,False,False,False,1667447,1490912.9862609613,False,False,False,False,92162.3271350547,False,False,False,False
2025-08-13 00:00:00+00:00,0.6255,0.63,0.5951,0.6,116973,0.6421125898002382,0.6302077360564484,0.6039493013041737,0.5781117810122628,0.6154553106484546,0.7628914948204536,0.8148274158878209,0.8213946974199315,0.8122357367090135,0.7253275188168254,0.6000031914112828,0.5594230326286617,0.6182544786020283,0.6261989312841733,0.7026055518057808,0.7697934367246925,0.7657366586466425,0.7631422296180481,0.7415762801373327,0.7386822724356972,0.5887677918531619,0.7697934367246925,0.6032155783588835,0.7480156087307187,#000000,0.0,0.0,0.06422278024934235,0.583430342585207,0.6550581779776462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48933425312132,-6.54591834071433,False,True,False,False,True,4.499340981664449,1,1.0123565404660593,0.940658371147255,False,False,False,False,0.04380854710079802,0.018553047651980917,False,False,False,False,1784420,1502423.0652311197,False,False,False,False,93135.2946983859,False,False,False,False
2025-08-14 00:00:00+00:00,0.628,0.64,0.627,0.6355,26603,0.6420572033792628,0.6302146336793881,0.6040499230997367,0.578270549235527,0.6154731947861272,0.7628080716605077,0.8147410242771935,0.8213128311112491,0.8121617079301694,0.7252962874637223,0.6012245277105173,0.5595372756339096,0.6182686696143804,0.626204426804334,0.702553663399131,0.7697419064697001,0.7656870569295376,0.7630938694949875,0.7415378081392318,0.7386450625350345,0.5889076118314573,0.7697419064697001,0.6032499726245081,0.7479743053053945,#000000,0.0,0.0,0.06425793740209479,0.5864186223851412,0.6471010321209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099971743099005,-4.180352976515579,False,True,False,False,True,4.752469761713911,1,1.0272446826582888,0.9338455970514878,False,False,False,False,0.11113634276407118,0.06484469520802605,False,False,False,False,1811023,1514525.0234573502,False,False,False,False,90526.18510237077,False,False,False,False
2025-08-15 00:00:00+00:00,0.595,0.63025,0.595,0.63025,211569,0.6406286262684912,0.6293643377377747,0.6041256895168312,0.578926538993654,0.6153973279436462,0.7620230383345504,0.8139637413466766,0.8205790579023222,0.8114941481838489,0.7249827482252884,0.6025216228261429,0.5601236605298311,0.6181725530264328,0.6260501560663869,0.701999585928998,0.7692597530135147,0.7652207887627931,0.7626378577106205,0.7411636339694861,0.7382813468062756,0.5893584119158196,0.7692597530135147,0.603283301803125,0.747576720192366,#000000,0.0,0.0,0.06407777703824098,0.585503560186967,0.14820176747650846,0.0,0.0,0.0,0.0,-1.0,0.627,0.6,917.0,48.89827861158179,-4.180352976515579,False,True,False,False,True,1.0734726524970881,1,1.030138465368867,0.9379777696155163,False,False,False,False,0.04404851012877546,0.054446602668400755,False,False,False,False,1599454,1517855.571557062,False,False,False,False,95272.96215717976,False,False,False,False
2025-08-18 00:00:00+00:00,0.5747,0.6,0.565,0.595,133241,0.6391196173206666,0.6282606795920379,0.6037050066980371,0.5789404582228977,0.6152039594540201,0.7614478912583237,0.8134141579499041,0.8200618118775677,0.8110211162897718,0.7247414896413659,0.5996080146608667,0.5602771475665822,0.6179724779380368,0.6258208261774959,0.701556478057796,0.7689076380755278,0.7648790305589499,0.7623028054339482,0.7408821932820726,0.7380067662057915,0.5892102696056621,0.7689076380755278,0.6031439065003369,0.7472799570441279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06365743747464392,0.5843780173033843,-0.15203278182913524,0.0,0.0,0.0,0.0,-1.0,0.595,0.5799,910.0,45.58528404245497,1.3399954848505757,False,True,False,True,False,0.0,1,1.009035213030736,0.9536825672670506,False,False,False,False,-0.05222678214357388,0.0011099102624134369,False,False,False,False,1466213,1515830.3726724715,False,False,False,False,96761.90481768252,False,False,False,False
2025-08-19 00:00:00+00:00,0.57,0.5799,0.54937,0.565,233638,0.6360843713192972,0.6259324207500552,0.6026033334865823,0.5786342956388216,0.6147424141857595,0.7603738755731378,0.8124014097993449,0.8191095726962658,0.8101482086477748,0.7242811919418516,0.5934941669755184,0.5603596689584829,0.6175042366036341,0.6253077364026606,0.7007019863626628,0.7682495561540678,0.7642393519006072,0.7616750586151312,0.7403499354634555,0.7374867360580312,0.5886011736201359,0.7682495561540678,0.6027640311069503,0.7467204165827183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06334978034817898,0.5824338041063359,-0.19627225284757288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97778742102439,-1.0243690932112415,False,True,False,True,False,0.0,1,1.0095446860378248,0.9605188141391104,False,False,False,False,-0.11954853612903238,-0.05921931293330947,False,False,False,False,1232575,1504722.3188421784,False,False,False,False,102129.59482483222,False,False,False,False
2025-08-20 00:00:00+00:00,0.55,0.5799,0.55,0.57297,77100,0.6350498598346465,0.6251228644655772,0.6021915802143796,0.5784848248873696,0.6145719189496502,0.7600103315388345,0.8120603006129711,0.8187889137144011,0.8098539218467156,0.7241236927047697,0.591572596016467,0.5603579353665892,0.6173322831713117,0.625122004654652,0.7004089276258688,0.7680264109518944,0.764022302903449,0.7614619645229198,0.7401685096220013,0.7373093671938711,0.5883508012761155,0.7680264109518944,0.6026184250137028,0.7465299432694465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06331005686929332,0.5818432178207067,-0.5029725038227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65734846634865,-4.065869868373596,False,True,False,True,False,0.0,1,1.0063953032500883,0.9616036774218841,False,False,False,False,-0.12249659458912367,-0.09085795376121657,False,False,False,False,1155475,1491026.34555425,False,False,False,False,101148.0420866035,False,False,False,False
2025-08-21 00:00:00+00:00,0.575,0.575,0.56,0.5625,12000,0.6349125488873,0.6250177751872934,0.6021432664707932,0.5784742641091949,0.614550336447551,0.7599566993939812,0.8120094022991613,0.8187410089901844,0.8098100172787831,0.7241007029686776,0.5913818622231325,0.5603645506830389,0.6173102771416786,0.6250976288094807,0.700366675843993,0.7679933959343653,0.7639902214384221,0.761430488096723,0.7401418753410418,0.7372833530511337,0.5883258617659082,0.7679933959343653,0.6026011617673048,0.7465019250121112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630758955759097,0.5817866918341884,-0.10759564762772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733837277172924,-4.065869868373596,False,True,False,True,False,0.0,1,1.0036846163606727,0.9583077118288383,False,False,False,False,-0.18096208585928872,-0.13591001981025264,False,False,False,False,1167475,1478338.057493299,False,False,False,False,97652.04043614845,False,False,False,False
2025-08-22 00:00:00+00:00,0.57,0.575,0.563,0.575,8168,0.6348184605147236,0.624945609328488,0.602109783437686,0.5784665264399727,0.6145354382543562,0.7599200830367472,0.8119746743523811,0.8187083250277956,0.8097800590430321,0.7240849908636888,0.591249965641477,0.560368737131998,0.6172950991648055,0.625080848704319,0.7003377851321528,0.7679708543630919,0.7639683156988334,0.7614089944688193,0.7401236800257864,0.7372655801696888,0.5883083088773444,0.7679708543630919,0.6025891816244879,0.7464827869905982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06270910323013948,0.5817474502988769,-0.18733245563669315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.002612712329096,-4.065869868373596,False,True,False,True,False,0.0,1,1.0020118625376293,0.9770548319473835,False,False,False,False,-0.17511134362716904,-0.15551068171871085,False,False,False,False,1159307,1465827.0356308168,False,False,False,False,94142.8623798289,False,False,False,False
2025-08-25 00:00:00+00:00,0.5601,0.5799,0.541,0.5799,120965,0.6332687443094529,0.6237288616136769,0.6014877977353442,0.5782420206761965,0.6142722430382501,0.7593539206589321,0.8114424941512375,0.8182078558630115,0.8093206870119782,0.7238391623747786,0.5887338842411035,0.5603684940715541,0.6170294681627508,0.6247935891489408,0.699882119277102,0.7676225216445752,0.7636295017058278,0.7610763554029714,0.739840491422806,0.7369887275173037,0.5879305839651644,0.7676225216445752,0.6023650214911473,0.7461854685398583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062380133755769944,0.5809717201856297,-0.3345892182172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2954435982362,-4.065869868373596,False,True,False,True,False,0.0,1,0.9868807509538166,0.9662919703755742,False,False,False,False,-0.208632466346831,-0.1820715740327709,False,False,False,False,1038342,1449062.916586471,False,False,False,False,95194.71091395327,False,False,False,False
2025-08-26 00:00:00+00:00,0.5708,0.5712,0.55636,0.5712,37300,0.6328406964948812,0.6233962714959894,0.6013261696799561,0.5781959183881348,0.6142002521259702,0.7591850469437336,0.8112826193280512,0.8180573794054966,0.8091826631751209,0.7237661865388398,0.5881802884305951,0.5603806440829169,0.6169563679009162,0.624713430681453,0.6997480123376039,0.7675183394692018,0.7635282217998279,0.7609769571467562,0.7397561582050087,0.7369063243528451,0.5878401528487307,0.7675183394692018,0.6023058300120548,0.7460968293467812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061916912074983704,0.5808018309310888,-0.16153633306157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26478978122689,-4.065869868373596,False,True,False,True,False,0.0,1,0.9956642066420662,0.9706787725771993,False,False,False,False,-0.2064997974648242,-0.19428568574879757,False,False,False,False,1075642,1434418.959073276,False,False,False,False,92924.33009379824,False,False,False,False
