date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,,72.4357,72.30665276863432,71.42815017071285,72.12398071077162,72.96984411488017,73.08539390134942,73.08833738005312,73.35064518144843,,,,,,70.72140990017496,70.91911546494198,72.36614030644236,72.53838728693513,72.77470710932415,72.915921377183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620879410402273,72.76962800822943,-0.39153314192073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16559263763298304,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-140889.0,-131127.7764774221,False,False,False,False,1246.7104683183916,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,,72.37231525911709,72.29424212662869,71.43722921768821,72.12455746234211,72.96525250580378,73.08034728001884,73.08328133712062,73.3446318839597,,,,,,70.74520218280485,70.93601052780271,72.36477664636826,72.53600375092974,72.7710909458367,72.91159442684231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518964074520052,72.76808864847672,-0.3531734759129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467536768259365,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-139821.0,-131262.55513668686,False,False,False,False,1243.9397633832227,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,,72.28874203224598,72.26298143578897,71.44434410726836,72.12325360879571,72.9590366997551,73.07369130263307,73.07661679980762,73.3370234987155,,,,,,70.76686085494573,70.95110858579655,72.36166467267707,72.53197478947277,72.7658671262891,72.9056494129189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468256534892748,72.76396726171706,-0.578214529642168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-140987.0,-131413.32172371497,False,False,False,False,1242.7313949586767,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,,72.0522490995416,72.13205820031078,71.44912745318472,72.11138935583327,72.93852825062537,73.05237385072596,73.0552864280096,73.31387027707811,,,,,,70.80052388863427,70.97287316327822,72.34678733337051,72.51574928805042,72.74742733334838,72.88571343353507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561709245444014,72.74470476047622,-0.8846265162920062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-143797.0,-131605.31673575038,False,False,False,False,1267.0301330213329,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,,71.98647787815612,72.09062079009648,71.44622680328189,72.10656170377976,72.93314743025277,73.04692924806665,73.04984198976236,73.30824645961752,,,,,70.89333333333333,70.80117065354457,70.97241300463608,72.34183198582443,72.5108211729359,72.74231319590646,72.88040916656252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2270432490903538,72.73784486015506,-1.4855587702441548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-144287.0,-131801.93198015736,False,False,False,False,1254.9831542148006,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,,71.92894903415912,72.05225824163756,71.44367068073178,72.10180444587627,72.92764382432149,73.04134449993244,73.04425701545323,73.30244615607764,,,,,70.94351651946353,70.80258068310677,70.97252216629315,72.33687452195589,72.50585027855868,72.73711059351761,72.87499137691287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846238273475088,72.73145928773485,-1.4488518951108795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-143758.0,-131987.29737581383,False,False,False,False,1243.7276014362765,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,,71.7854470417937,71.94785630852685,71.43588991930167,72.08717988661049,72.91060352132234,73.02404297096989,73.02695448038693,73.28445776960177,,,,,70.97438472066692,70.80694808030931,70.9729197693556,72.32158932499944,72.49049430700384,72.72101433721652,72.85821990564247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500289089975489,72.71340321828599,-1.8877354165762708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-145418.0,-132195.52532347562,False,False,False,False,1250.1814370729235,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,,71.63471818230248,71.83122985031663,71.42264318614966,72.06838581246583,72.89067515586319,73.00395756386195,73.00687138878813,73.26387369246052,,,,,70.85660106788711,70.80382681438749,70.96713687371582,72.30266791777885,72.47185913500728,72.7019081747702,72.83853054900771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921267609879003,72.5273634766954,-1.961822446935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-147109.0,-132426.74198512716,False,False,False,False,1257.015833397374,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,71.48667574992245,71.70183697372586,71.40578919120115,72.04281355654155,72.86260683982503,72.97558789192243,72.9785028376487,73.23464167494971,,,,,70.81932869699605,70.80221550278479,70.96124146635934,72.2765666005035,72.44594165355018,72.67512546769679,72.81083255016232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918775364914808,72.50389008391105,-1.8001027749197491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-144577.0,-132615.118078381,False,False,False,False,1276.78302977881,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,71.38722613047739,71.591893969622,71.39073105918973,72.01207775995621,72.82497403275399,72.93722883552657,72.94013702294423,73.19447396760563,,,,,70.89053252629004,70.81268143229941,70.96343332071663,72.24376790626455,72.4125561152196,72.63976179588074,72.77384122584637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9128628021223508,72.48346300332345,-1.7072258829038942,0.0,0.0,0.0,0.0,1.0,71.1,70.88,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-140575.0,-132738.5271004216,False,False,False,False,1319.034455673712,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,71.39047951823859,71.59219353650191,71.39132301518238,72.0112896052811,72.82332194169103,72.93549388106204,72.93840050829843,73.19255547181507,,,,,70.90815882107273,70.81537256063936,70.96529187897089,72.24267716280451,72.41131198643409,72.63829981061612,72.7722414418763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175850845510504,72.48426581780402,-0.66943744852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-140305.0,-132855.8367577794,False,False,False,False,1302.7703555857474,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,71.3925201626683,71.59225165216937,71.39170147539367,72.01070862297559,72.822142794333,72.93425720417322,72.93716275655068,73.1911910849183,,,,,70.91972603543354,70.81720878290716,70.96655369773575,72.2418873062692,72.41041675861933,72.63725335950208,72.77109883016034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917228615633259,72.48472913320339,-1.1062990359309877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-140495.0,-132974.27339719367,False,False,False,False,1285.5181020107746,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,71.39350217536814,71.5898329091797,71.39189067427304,72.00896583331479,72.81925997738739,72.93126278814883,72.93416642378553,73.18794384734714,,,,,70.93792855525363,70.82035326797386,70.9685859101517,72.23975594808005,72.4081003792926,72.63464253452742,72.76829133796458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184962495097782,72.48471103983907,-1.1483019559437349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-140907.0,-133097.2614065395,False,False,False,False,1271.97518570053,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,71.41207713393862,71.59617130605153,71.39558391036014,72.00678467637991,72.8132099989764,72.92484359806687,72.92773987538189,73.18071765717436,,,,,71.00770573179246,70.83281707508736,70.977498206335,72.23620428075789,72.40382597758446,72.62940392565426,72.76246368143502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245148472068291,72.48852843756615,-0.539232484012906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.2645758917720116,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-139790.0,-133201.0247955854,False,False,False,False,1269.5724696431573,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,71.43784602392039,71.61065968242598,71.40098537092165,72.00713304310348,72.80993662162432,72.92123004785304,72.92411887533198,73.17637966977739,,,,,71.07425798091364,70.84559278268291,70.98711484808275,72.23523817258403,72.40212290268133,72.62681976031594,72.75937743992566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326493938748096,72.49420990944873,-0.417316423518705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823402716903836,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-138921.0,-133289.70658170033,False,False,False,False,1263.3620437572167,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,71.49941219400309,71.6479367963636,71.41519987671727,72.009264081568,72.80315029589907,72.91360430489111,72.9164743403471,73.16697532910489,,,,,71.21508609620041,70.8771602322387,71.01121109589545,72.23412732789741,72.3991644071602,72.62169803255073,72.75304217360922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94121692840145,72.5071129604422,-0.24129714796771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5722546008601412,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-136848.0,-133344.8739215189,False,False,False,False,1275.9145702105932,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,73.61166666666665,71.55990655972346,71.69316015200869,71.42932474387779,72.01737457910647,72.80597596261583,72.91595042625342,72.91880784289522,73.16836062985419,,,,,71.31751521379921,70.89954515279933,71.02945945409431,72.24022293990257,72.40399751740259,72.6253114298203,72.75607581852859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901270507261767,72.52222483484988,1.3208155096772414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015634771242855,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-136141.0,-133388.22471343333,False,False,False,False,1267.0941892770957,False,False,False,False
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,74.05559666666666,71.6962007133967,71.79844846268455,71.46267451198975,72.03829501711873,72.81545397017192,72.92439548065309,72.92722478344918,73.1747618859851,,,,,71.5336182599757,70.94967843195413,71.0708797761728,72.25674486393855,72.41770714742815,72.63640536400824,72.7659773019924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059876386640479,72.55717859677925,1.7717362391409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277699907988307,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-134848.0,-133410.85688841884,False,False,False,False,1267.4958297534197,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,74.16355277777778,71.74179960069246,71.8343189886704,71.47428623895946,72.04583530207859,72.81915589402695,72.92775112825568,72.9305708651837,73.17743602527938,,,,,71.60314861530024,70.96672906801122,71.08506309199588,72.26280576423247,72.42281295201074,72.64063673181808,72.76981749075807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376337739390077,72.56905517353125,1.9874100771817989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701794071095243,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-134448.0,-133426.9366265829,False,False,False,False,1254.0462820053046,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,74.60674915979224,71.97785196815204,72.023762891599,71.53780697430119,72.08834476303424,72.8413672941561,72.94812905828354,72.95089746521377,73.19422132989897,,,,,71.94785591695957,71.05795765156311,71.16149726550903,72.29748202605376,72.45238302260275,72.66559235050205,72.79274328219522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343151327152748,72.63186450563987,2.1535306696862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314671288526682,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-132484.0,-133412.31745407774,False,False,False,False,1265.0533163928192,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,74.84992123400066,72.17836015695141,72.18865487109856,71.59669259272106,72.12859243813328,72.8632082789636,72.96829760475619,72.97101881813764,73.2111171750474,,,,,72.2251953273443,71.1410208748851,71.2316158518393,72.33064314012786,72.48088535653376,72.68990403596453,72.81522649705745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264353096301695,72.68689406365478,2.049180926209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713046104505647,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-130754.0,-133371.1032299835,False,False,False,False,1272.2617921076592,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,75.05493180932588,72.36354331081507,72.34385249743536,71.65484391346611,72.16913178796656,72.88598574691333,72.98945398861449,72.99212907820973,73.22910719374438,,,,,72.47126745701254,71.22169057106336,71.30016624590844,72.36435395504274,72.51007107470888,72.71504332552692,72.83861679953515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4366066374041477,72.83599249323628,2.219819555147019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815777095637316,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-129149.0,-133305.64426517757,False,True,False,False,1277.4205240129668,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,74.96675585284281,72.42024946401224,72.39223330057246,71.67638932473885,72.18295139759017,72.89237612955387,72.9951476857026,72.99780389950227,73.23340714695183,,,,74.26833333333335,72.54254583911423,71.2530839428955,71.32670430364688,72.37538704209337,72.51929253088149,72.72253009987007,72.84529575925933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823880235131592,72.82280807887265,1.1280392816209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.59368816985431,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-130121.0,-133256.26993548492,False,False,False,False,1272.6853220902851,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,74.91994985897838,72.47535422627561,72.4396008778581,71.69759882274052,72.19683851793008,72.8991151106733,73.00121592937577,73.00385381832761,73.23813709442595,,,,74.36540021344717,72.61097167558773,71.28355330491152,71.35256962183136,72.38659043919982,72.5287405271504,72.73031143243615,72.85230861379488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222936049996378,72.82893664246069,1.04517509126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262484871791148,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-131023.0,-133221.6455953999,False,False,False,False,1266.9382628330713,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,74.90724192237352,72.49109961266667,72.45321057696331,71.70382796141399,72.20092031877861,72.90109463607511,73.00299760055279,73.00563008786739,73.23952360076302,,,,74.37664722351843,72.63029027274733,71.292486396303,71.36016441431194,72.38988453348641,72.5315188406263,72.73259873886398,72.8543690419295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560419099398848,72.83149788131001,1.0756739130767077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584698927956175,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-130754.0,-133183.3875241534,False,False,False,False,1251.4663517813958,False,False,False,False
