date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_812,aVWAP_OB_bull_764,aVWAP_OB_bull_540,aVWAP_OB_bull_339,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,8.865,8.95,8.855,8.94,2206.0,8.720146335419926,8.42118380280426,8.374394771980802,8.153016177924405,8.081475631107937,8.067188156192225,8.053844375798242,7.956420375555948,7.934728114841719,7.899474073099466,,8.89160187926374,8.489084361212855,8.411716140118424,8.253325129144937,8.236873692857658,8.211784191233974,8.096161255366123,7.821862117547741,7.754415621392654,8.566030558182211,8.301368626667118,7.821862117547741,7.5013493325975755,7.117438229438161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363910656304983,8.148486461477003,1.8137711810836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35967161898562,20.77481744548372,True,False,True,False,False,16.913406207985364,0,0.970800524934383,0.9632545931758526,False,False,False,False,0.29146228115201234,0.2895238357550829,False,False,False,False,-153471.0,-180818.55713452457,False,False,False,False,4081.5413514844213,False,False,False,False
2025-08-21 19:00:00+00:00,8.94,9.025,8.84,8.85,6246.0,8.728759766547801,8.43179628868731,8.384279879578925,8.16292000702864,8.089613973021622,8.075251275935374,8.061889529516806,7.964345316280058,7.942596655050573,7.907282832540291,,8.895443444730077,8.502413089246105,8.424151968065356,8.263989905606328,8.247559936118218,8.222424832601812,8.105218650703296,7.829525325488826,7.761939859214897,8.578319944199043,8.311799617282244,7.829525325488826,7.506837958731396,7.122263045130704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43211972815345867,8.157859864245916,1.6017323224555118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.778915912086916,18.309875770839156,True,False,True,False,False,14.600700849833913,0,0.9700520833333331,0.9589843749999998,False,False,False,False,0.3041546797170502,0.29683925773606656,False,False,False,False,-159717.0,-180491.4012099583,False,False,False,False,4115.098849911019,False,False,False,False
2025-08-22 14:00:00+00:00,9.01,9.18,9.01,9.02,1579.0,8.732732620583716,8.43531573708658,8.387494253078302,8.165930078522605,8.092057139760781,8.077665595827314,8.064292658845483,7.966675582879622,7.944903246844393,7.90956102928098,,8.907240936523563,8.506974421745165,8.428242023783264,8.267310748880824,8.250871997728424,8.225701072805002,8.107942121535004,7.831740045567358,7.7640987691356775,8.582785443676258,8.315097421050844,7.831740045567358,7.508381647225411,7.123591154650041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43446871356062283,8.160763800051729,1.9776710569249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97489195261076,18.309875770839156,True,False,True,False,False,17.39444203074768,0,0.9709543568464728,0.937440153207788,False,False,False,False,0.34282821268820723,0.31983373521213687,False,False,False,False,-158138.0,-180144.836850114,False,False,False,False,4075.7794878968944,False,False,False,False
2025-08-22 15:00:00+00:00,9.02,9.135,9.0,9.1,1851.0,8.737385846741734,8.43944586908922,8.39126972012432,8.169465622034275,8.094929983251163,8.080504571875545,8.067118428580033,7.969415325873532,7.947615124534764,7.912239426320058,,8.919801102562069,8.512306793792932,8.433032573471452,8.271209025155764,8.254759948351243,8.229547168554515,8.111142712641385,7.8343436320882445,7.766636610853198,8.588005774699457,8.318969241029015,7.8343436320882445,7.510197011438249,7.125152397098466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43692235482303204,8.164173886450637,2.141859081411394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86721280678566,18.309875770839156,True,False,True,False,True,18.64612133853538,0,0.9703349282296647,0.9467304625199359,False,False,False,False,0.33139602736005225,0.32561488128609456,False,False,False,False,-156287.0,-179774.94790670136,False,False,False,False,4041.2867826581823,False,False,False,False
2025-08-22 16:00:00+00:00,9.115,9.22,9.06,9.13,8601.0,8.7608954638079,8.459651933068718,8.40972977655181,8.186572801185596,8.10884152242724,8.09424679642337,8.080790580538345,7.982631335875732,7.9606893757609125,7.925140338820543,,8.974961851249446,8.53825767313894,8.456328415201686,8.290116558080072,8.273603303821032,8.24817045992513,8.126622543617032,7.846861029192373,7.778820466848851,8.613609552746281,8.337800227231552,7.846861029192373,7.518889392191115,7.132590080872456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43839369981330173,8.239809982907122,2.0305721032760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52728742176205,14.178494263316878,True,False,True,False,True,19.110809593508673,0,0.9698316926008254,0.9437916798983801,False,False,False,False,0.34282821371992334,0.3342215475030089,False,False,False,False,-147686.0,-179277.44483838038,False,True,False,False,4111.980010834024,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,9.005,9.01,3244.0,8.767212470672801,8.46605303095954,8.415670398020595,8.192305633011593,8.113566484683327,8.09892236811205,8.085449051031553,7.987177124882953,7.965195118597628,7.929599346890098,,8.981676290959463,8.546181902958445,8.463670809397625,8.296340357082576,8.279823393003243,8.25434433393575,8.131859141927782,7.851212866555838,7.7830755517083245,8.621186342777726,8.34394737098237,7.851212866555838,7.5219727874704585,7.135262678359644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349176477913025,8.243896954193074,1.7614899043474643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.923790627584,14.178494263316878,True,False,True,False,False,16.046483525915786,1,0.9658011399620012,0.9496516782773906,False,False,False,False,0.3155988150210833,0.32491018126204607,False,False,False,False,-150930.0,-178837.94956956827,False,False,False,False,4098.5229564024885,False,False,False,False
2025-08-22 18:00:00+00:00,9.01,9.025,8.98,8.99,2154.0,8.770499048247785,8.46984723233393,8.419228851771729,8.195836765450629,8.11650087661761,8.101829396935912,8.088348254327261,7.990024048631431,7.968020549119185,7.932400852277333,,8.982591275002338,8.550768748940339,8.468013675987205,8.300129180416596,8.283617242156973,8.258120883342015,8.135103867136294,7.8539575305515275,7.78576710273724,8.625468579782263,8.347667681062646,7.8539575305515275,7.523942159322277,7.136983888977055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429002435995472,8.246217644665016,1.7337485592805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61682868987915,18.11924470768284,True,False,True,False,False,15.545085036689397,0,0.9647730879086004,0.9555696604252616,False,False,False,False,0.2878310902951045,0.30637063577857526,False,False,False,False,-153084.0,-178438.66352973002,False,False,False,False,4068.3753136675664,False,False,False,False
2025-08-22 19:00:00+00:00,8.995,9.045,8.96,8.98,20207.0,8.796922847667975,8.502763454068145,8.450428859259578,8.22738420273264,8.143009085528808,8.128114462226765,8.114578931895476,8.015885170063866,7.9937092737103725,7.957904180924628,,8.986811118590822,8.589371223751716,8.505326609248566,8.333616551395183,8.317191795379646,8.29161569002362,8.164286839555064,7.879006957013614,7.8103803704032,8.661040699013094,8.380444185797883,7.879006957013614,7.542123261544313,7.15294865525638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42165934544791295,8.271727260501084,1.6797273608309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771451318132634,16.337875705617947,True,False,True,False,False,15.291391082867225,0,0.9654844838505381,0.9506016466117793,False,False,False,False,0.2878310902951045,0.2971008630368399,False,False,False,False,-173291.0,-178358.85479283496,False,False,False,False,4318.5865491145805,False,False,False,False
2025-08-25 14:00:00+00:00,9.055,9.12,9.025,9.025,2113.0,8.800080813602232,8.506370225988702,8.45384465237576,8.230793302451302,8.145882855552214,8.130963145795523,8.117420421882144,8.018678240261526,7.996482337278042,7.960654862328795,,8.989209909046094,8.593579137048339,8.509378648487274,8.337241985099338,8.32082332780182,8.29523486759966,8.167442515751057,7.881704184844952,7.813027355025301,8.664983374837286,8.384005655547497,7.881704184844952,7.544078091254257,7.154657581550796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41480240601519497,8.27487748469826,1.8083851598350222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565768669137576,16.01106970261921,True,False,True,False,False,16.049823321384736,0,0.9703376459450929,0.9419375197223094,False,False,False,False,0.31559881502108256,0.30634983902896123,False,False,False,False,-171178.0,-178247.52371077548,False,False,False,False,4284.391408818231,False,False,False,False
2025-08-25 15:00:00+00:00,9.015,9.03,8.935,8.95,934.0,8.800998012159782,8.507705633093039,8.455131111944555,8.232137119456965,8.147029368335513,8.132101662983821,8.118557804568258,8.019807366306352,7.997605590147644,7.961772393785682,,8.988947604335088,8.595078096038531,8.510875592412955,8.338644984653222,8.322233098946496,8.296646376837499,8.168697646180751,7.88280652922711,7.814114085148702,8.66632841383283,8.38537056562547,7.88280652922711,7.544892101637161,7.155378278857002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40557683312478043,8.27599776265892,1.6618361363202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964814642676615,13.414880090902734,False,False,True,False,False,14.12451761427258,0,0.9652996845425865,0.9473186119873814,False,False,False,False,0.2799778523232764,0.2931638456761188,False,False,False,False,-172112.0,-178152.3993121588,False,False,False,False,4232.4473559683365,False,False,False,False
2025-08-25 16:00:00+00:00,8.95,8.99,8.91,8.93,1304.0,8.802052389798124,8.509444208101497,8.456818606336121,8.233933580894046,8.148569937173354,8.133632581173623,8.120088128814817,8.021332531244521,7.999124002841721,7.963284846508275,,8.988014876145375,8.596995124319305,8.512821885832157,8.340506218561977,8.324105734104046,8.298524919748452,8.170381850194408,7.884301887696934,7.815590859356117,8.66801423619862,8.387174027997764,7.884301887696934,7.546004489443946,7.156367840108975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39147016730761247,8.277441010651124,1.666944364718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60377138438921,11.114987765951497,False,False,True,False,False,13.61463675508773,0,0.9636765634870497,0.9504106127605808,False,False,False,False,0.26728730643232196,0.2802255760542204,False,False,False,False,-173416.0,-178078.96676468346,False,False,False,False,4187.04507137968,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.85,2399.0,8.802921122145504,8.51204791621726,8.459408399929059,8.23686034778406,8.151116737110753,8.136168753284,8.122627907702258,8.023893069563618,8.00167897563822,7.965838483506285,,8.983615384615383,8.599698725529938,8.515727574261831,8.343468919923327,8.327098621365726,8.301545021788906,8.173155828792757,7.886843585932882,7.818113636469749,8.670213793952263,8.3900084311561,7.886843585932882,7.547934329480076,7.15810751765857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938884805818688,8.279520134887402,1.4483283803320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67709618776874,7.439668031065722,False,True,False,False,False,11.592612891244286,0,0.9596214511041007,0.9520504731861196,False,False,False,False,0.23831235691497626,0.2592689664845983,False,False,False,False,-175815.0,-178043.86650476587,False,False,False,False,4159.3234423660415,False,False,False,False
2025-08-25 18:00:00+00:00,8.86,8.88,8.825,8.845,2616.0,8.803601374589427,8.514712798377106,8.462081347389717,8.239937503037558,8.15380918719936,8.138851762612134,8.125316199781864,8.02661272893542,8.004394606121565,7.968555487554418,,8.978533858634023,8.602405524207162,8.51869426784006,8.346560103514935,8.330225165613369,8.304705867017981,8.176083550079174,7.889553352878165,7.820807335168106,8.672358625082278,8.392954525052312,7.889553352878165,7.550005798672057,7.159982061350143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942443450495665,8.281686493479917,1.4288435930495358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917750012260576,4.9266210948867055,False,True,False,False,False,11.466782931440296,0,0.9553656220322883,0.9607470718581825,False,False,False,False,0.2296979643424306,0.24448346541351446,False,False,False,False,-178431.0,-178049.86857445943,False,False,False,False,4135.39594713556,False,False,False,False
2025-08-25 19:00:00+00:00,8.845,8.89,8.825,8.86,4507.0,8.804930775241841,8.519318453974108,8.466698756647888,8.245238620102874,8.158454507816591,8.143480823495263,8.129954161454817,8.03130355375303,8.009078406078416,7.97324142907221,,8.971142378308068,8.607086573164729,8.523809310588721,8.351884908954775,8.335609928163455,8.31014887269327,8.181130276531327,7.894226506909548,7.825452670911196,8.676104080647757,8.398033630457261,7.894226506909548,7.553582009834339,7.163217788787391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39622796923433057,8.285596614258356,1.4496790492897769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65246986893144,3.7451456357560957,False,True,False,True,False,11.748148941483606,0,0.9499207606973056,0.9638668779714735,False,False,False,False,0.23160933792460808,0.23804640166906127,False,False,False,False,-173924.0,-177985.90161981666,False,False,False,False,4141.157250280745,False,False,False,False
2025-08-26 14:00:00+00:00,8.84,8.91,8.83,8.86,520.0,8.805103300640424,8.519854771661025,8.467235769103986,8.245852633932447,8.15899286277445,8.14401725793951,8.130491576639328,8.031846779474774,8.009620770875772,7.973783961213873,,8.970406364732497,8.60763320806268,8.524404022883067,8.352502134766606,8.336233935611384,8.310779428672697,8.181714854123006,7.894767413128238,7.8259902589719434,8.676545850645839,8.398622993348312,7.894767413128238,7.553995988769042,7.163592152586717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39668417328309336,8.286063746195428,1.4468342637783602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.808949773378686,2.83590551697268,False,True,False,True,False,11.748148941483606,0,0.9500316255534469,0.960468058191018,False,False,False,False,0.23639508787315033,0.2372207447711058,False,False,False,False,-173924.0,-177922.92640090478,False,False,False,False,4085.015277408175,False,False,False,False
2025-08-26 15:00:00+00:00,8.86,8.865,8.75,8.775,1343.0,8.80504284540439,8.520954248404673,8.468374163750514,8.24725466653526,8.16024232976223,8.145265181985451,8.131744300939165,8.033129133946739,8.01090421394064,7.975072499338315,,8.967301723526175,8.60865575135099,8.525618286354419,8.35387331546508,8.337627001738438,8.31219712671397,8.183066210804022,7.8960612106983055,7.82728290027751,8.677260769950056,8.399911672958522,7.8960612106983055,7.5550070111160155,7.164518549243578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39714321060505064,8.287000098687752,1.228775636296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45127773835122,-0.42913835916341725,False,True,False,True,False,9.539107025322224,0,0.9438662882371489,0.9662567013560389,False,False,False,False,0.2125678528246664,0.22489429879788608,False,False,False,False,-175267.0,-177881.7492474024,False,False,False,False,4042.5034126421565,False,False,False,False
2025-08-26 16:00:00+00:00,8.775,8.86,8.775,8.855,870.0,8.80515816196465,8.521747391047406,8.469181882365023,8.248213978010389,8.161091385573506,8.146112285037557,8.13259386496833,8.033993720849022,8.011768576492912,7.975938845682107,,8.965730517629932,8.609428672727395,8.526495153389536,8.354823589642416,8.338590148883467,8.313173994627993,8.183985843032106,7.89692830545204,7.828147172834589,8.677847396047166,8.400811802969507,7.89692830545204,7.555678636200527,7.1651303562589295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989463261782579,8.28769418393551,1.4220103779349138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563420787963764,-0.42913835916341725,False,True,False,True,False,11.10181296182655,0,0.9455289672544079,0.9659949622166245,False,False,False,False,0.2163636002734915,0.2206289495356888,False,False,False,False,-174397.0,-177827.72212728762,False,False,False,False,3993.317313221348,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.86,8.81,8.84,904.0,8.805308716365738,8.522584959561279,8.470032789978502,8.249218823590153,8.16198011543747,8.146998834523663,8.13348286067859,8.034897618312062,8.012672090276917,7.9768442034339495,,8.964213895749381,8.610250204293292,8.527420848987461,8.355820787833002,8.339600475550439,8.314198184939908,8.184948481837576,7.897834007838186,7.829049610036696,8.678478692609287,8.401757594087957,7.897834007838186,7.55637940654263,7.1657681406793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4013555521968484,8.288434517866722,1.3742565142409122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.780270350325814,-0.42913835916341725,False,True,False,True,False,10.710338224060408,0,0.9472687085569937,0.9684243763814333,False,False,False,False,0.22302102976226615,0.22182498964897746,False,False,False,False,-175301.0,-177788.54814081802,False,False,False,False,3945.4209207683034,False,False,False,False
2025-08-26 18:00:00+00:00,8.84,8.845,8.72,8.8,2946.0,8.805048437407835,8.52486849665882,8.472416645481664,8.252202302905525,8.16465387147427,8.149670861305843,8.13616638290059,8.03765248248956,8.015430910906991,7.979616344091503,,8.957727039411086,8.612323893094068,8.529934019512961,8.358718262703258,8.342547315195626,8.317202021766029,8.18783476410297,7.900622147732319,7.83183880898897,8.679883521218674,8.40447210688481,7.900622147732319,7.558571786699789,7.16778318627532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033042019112088,8.329105196153868,1.167592109416713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539764361525,-0.7801730295296636,False,True,False,True,False,9.662902800782792,0,0.9370871343189681,0.9723183391003457,False,False,False,False,0.20310457520396566,0.21246478242647154,False,False,False,False,-178247.0,-177795.6559215805,False,False,False,False,3929.9260227718955,False,False,False,False
2025-08-26 19:00:00+00:00,8.805,8.865,8.735,8.835,5952.0,8.805247295000589,8.529762553935694,8.477473383386092,8.258388386891426,8.170186302551953,8.15519673840127,8.141713124298136,8.043328407226978,8.02111176440033,7.985319630864428,,8.947598044927062,8.616905866193985,8.535312059012188,8.364766951307434,8.348689995607446,8.32345110038121,8.193806012233958,7.906348949697422,7.837561082743633,8.683202594189593,8.410168126146708,7.906348949697422,7.563061068362283,7.171897483122353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40567319203848873,8.334136831823198,1.2346469473617152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28318141139968,-0.7801730295296636,False,True,False,True,False,10.36811986973549,0,0.9407709182074582,0.9689752428705734,False,False,False,False,0.20972500292388702,0.21109489267517928,False,False,False,False,-172295.0,-177710.37443442421,False,False,False,False,3961.2760069149667,False,False,False,False
2025-08-27 14:00:00+00:00,8.825,8.93,8.82,8.93,1454.0,8.805889143914793,8.531271857069305,8.47898214502561,8.260098833159176,8.171693690400241,8.156698840726158,8.143217796949319,8.044848371368083,8.022629317668903,7.986837529944997,,8.946694068269133,8.618449353113085,8.536973850826062,8.36648564725983,8.350426601551279,8.325205096398907,8.1954378965946,7.907862225006078,7.8390651644395835,8.684487538043351,8.411813577609765,7.907862225006078,7.56422426999303,7.172949327456716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40929732139027625,8.33611594820109,1.4509844574150645,0.0,0.0,0.0,0.0,1.0,8.88,8.865,860.0,49.308002920353374,-5.200360882058995,False,True,False,False,True,12.244178823719373,0,0.9475491726506399,0.9625351233218854,False,False,False,False,0.23831235691497626,0.22470362479507777,False,False,False,False,-170841.0,-177603.87250520833,False,False,False,False,3922.403510683727,False,False,False,False
