date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_426,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.908369664333133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06433533756516,1.3198366574215257,True,False,True,False,True,8.826255136452467,0,,,False,False,False,False,,,False,False,False,False,1092.0,8.428278154071764,False,False,False,False,116.7336540038376,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.077943941864685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148663057479524,7.589346832188937,True,False,True,False,True,14.613711656218527,0,,,False,False,False,False,,,False,False,False,False,1190.0,26.747219578039644,False,False,False,False,116.44320975571608,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28756258063453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3382388519961,11.960854467371426,True,False,True,False,True,15.731179785349326,0,,,False,False,False,False,,,False,False,False,False,1303.0,46.534084390783214,False,False,False,False,116.38982665872824,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.40139297491383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42377747670417,14.469370983019871,True,False,True,False,True,15.375645972280104,0,,,False,False,False,False,,,False,False,False,False,1236.0,64.97541641573231,False,False,False,False,115.6240929120813,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.404132034605052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84262494742703,14.469370983019871,True,False,True,False,True,12.88759588298759,0,,,False,False,False,False,,,False,False,False,False,1234.0,83.0998285643256,False,False,False,False,113.86247906848313,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.537831599016293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00699529439343,17.67555499699425,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,101.64091649356087,False,False,False,False,112.79484373408803,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.603218771829308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74282723182922,17.67555499699425,True,False,True,False,True,16.44477000857535,0,,,False,False,False,False,,,False,False,False,False,1252.0,119.47594104404828,False,False,False,False,111.46469111805567,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.421613097954783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57325244215774,17.67555499699425,True,False,True,False,False,15.505759341553187,0,,,False,False,False,False,,,False,False,False,False,815.0,130.2592597875514,False,False,False,False,116.51175017048891,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.61439548488927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06843595636055,24.486607182842306,True,False,True,False,False,12.61559747475242,0,,,False,False,False,False,,,False,False,False,False,674.0,138.68934878309324,False,False,False,False,116.89141295854334,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.016381289604947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84270767800895,21.310218306908595,True,False,True,False,False,11.36846287584292,0,,,False,False,False,False,,,False,False,False,False,-1041.0,120.39959143761891,False,False,False,False,141.66829027701553,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.18827809513149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81774828486143,21.02063164546729,True,False,True,False,False,14.46527614742796,0,,,False,False,False,False,,,False,False,False,False,-812.0,105.94378381843102,False,False,False,False,143.0222702727207,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205413203578168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4049481049612,21.02063164546729,True,False,True,False,False,17.08141027589269,0,,,False,False,False,False,,,False,False,False,False,-795.0,91.9756631390755,False,False,False,False,141.0684366250816,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.285635407624316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61009458662085,21.02063164546729,True,False,True,False,True,19.110346859606384,0,,,False,False,False,False,,,False,False,False,False,-728.0,79.26286216017509,False,False,False,False,139.92008877042917,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.75308366273695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64527441461698,21.02063164546729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,69.08824414218788,False,False,False,False,140.09187033987988,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78567060277173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9591904163486,21.02063164546729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,58.31168221750279,False,False,False,False,138.67959328034684,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93786011056963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3669899171898,21.02063164546729,True,False,True,False,True,17.506612617057748,0,,,False,False,False,False,,,False,False,False,False,-927.0,43.03553210560352,False,False,False,False,141.1961887333647,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.938713715684194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5679086270427,21.02063164546729,True,False,True,False,True,17.840371136181496,0,,,False,False,False,False,,,False,False,False,False,-926.0,28.01172540629184,False,False,False,False,139.02260441191717,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271147209648303,28.9440170018028,1.217701648505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88653308565968,20.41347312433743,True,False,True,False,False,14.51522635761221,0,,,False,False,False,False,,,False,False,False,False,-939.0,13.019295555031503,False,False,False,False,137.06876558382544,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369865592589467,28.999984402348638,1.4645795075493113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08684291718471,19.43330622235628,True,False,True,False,False,16.30403181993321,0,,,False,False,False,False,,,False,False,False,False,-839.0,-0.1903059264418534,False,False,False,False,136.49405603989015,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4472487375155145,28.999984402348638,1.4390954892320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553716138201395,18.62412847962048,True,False,True,False,False,16.30403181993321,0,,,False,False,False,False,,,False,False,False,False,-839.0,-13.195107384946631,False,False,False,False,134.37786912454303,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451978922268649,29.27924729679027,0.5078084920621523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68579408538817,12.063509521630216,False,False,True,False,False,8.40455631821306,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-29.92076463479242,False,False,False,False,136.21697192881365,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464230699542615,29.279779657444934,0.5880566035317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71933132049686,8.475258396465058,False,True,False,False,False,8.95589925629995,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-46.325093865260754,False,False,False,False,134.16709639503358,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498403270270684,29.445196470762937,0.6590790889805345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95317096608463,6.897532443880053,False,True,False,False,False,9.718921256059964,0,,,False,False,False,False,,,False,False,False,False,-341.0,-50.89369706114818,False,False,False,False,143.66838172224237,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557965665624195,29.669820490849062,0.9324729102734244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19970183543304,6.897532443880053,False,True,False,False,False,11.941742248053817,0,,,False,False,False,False,,,False,False,False,False,-24.0,-50.47674051756449,False,False,False,False,146.35569363352542,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620884106740607,29.673961235419092,1.0097718654693018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65720148542337,6.897532443880053,False,True,True,False,True,12.545313391429762,0,,,False,False,False,False,,,False,False,False,False,-18.0,-49.973225160703024,False,False,False,False,144.17963636788937,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730282453521153,30.61372737033313,1.2528369474544672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472386287974444,1.517164821230672,False,False,True,False,True,15.5850073688495,0,,,False,False,False,False,,,False,False,False,False,292.0,-44.67131469309522,False,False,False,False,146.7504947187748,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79875443955733,30.636740867763706,0.8831998356280261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90649297838729,1.517164821230672,False,False,True,False,True,12.303583147558303,0,,,False,False,False,False,,,False,False,False,False,223.0,-40.52137182963637,False,False,False,False,145.54506069212715,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.850046444469736,30.636003981957053,0.7121573076854486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21611148658752,1.517164821230672,False,True,True,False,True,10.808160374655746,0,,,False,False,False,False,,,False,False,False,False,214.0,-36.57530404933193,False,False,False,False,143.4280830069779,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9032870506325565,30.650011946137262,0.7647906425096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.577642364962735,1.517164821230672,False,True,True,False,False,11.248198538815753,0,,,False,False,False,False,,,False,False,False,False,312.0,-31.17103576949733,False,False,False,False,142.72377164252862,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938017389473103,30.645003342939397,0.5174134587916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07343141618683,1.517164821230672,False,True,False,False,False,8.974405479441629,0,,,False,False,False,False,,,False,False,False,False,286.0,-26.253655369970236,False,False,False,False,140.91410076434988,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9538613722525096,30.605405938799795,0.2613302964938551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44621385886556,3.816267546161704,False,True,False,True,False,6.596426168278015,0,,,False,False,False,False,,,False,False,False,False,192.0,-22.86987776733504,False,False,False,False,140.1867503649026,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964212767942711,30.599406131158027,0.1411288962806316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.192537460515325,0.7161586018122819,False,True,False,True,False,5.522534696130755,0,,,False,False,False,False,,,False,False,False,False,182.0,-19.693600592647673,False,False,False,False,138.16835113443898,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955824880203423,30.491033241719755,0.062344163837274924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32747758773772,-1.9850569587789195,False,True,False,True,False,4.631353464463341,0,,,False,False,False,False,,,False,False,False,False,-22.0,-19.72935872299422,False,False,False,False,139.18899685328486,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.954612399272728,30.46119485558571,0.2248016705762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23529286098876,-2.1906614711930175,False,True,False,True,False,5.841943231972493,0,,,False,False,False,False,,,False,False,False,False,77.0,-18.22967874279276,False,False,False,False,138.5659116307533,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949801800563826,30.520161414441713,0.12724521322985935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46749963761404,-3.177225861768683,False,True,False,True,False,5.071119893700978,0,,,False,False,False,False,,,False,False,False,False,69.0,-16.877280622749463,False,False,False,False,136.5416339310517,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942376572984825,30.56715206431469,0.1948147660273937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92158493196264,-3.177225861768683,False,True,False,True,False,5.674209071116319,0,,,False,False,False,False,,,False,False,False,False,208.0,-13.39081115573009,False,False,False,False,136.57974813367105,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.941754051762202,30.56993528355396,0.3946098280125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58504637714174,-3.177225861768683,False,True,False,True,True,7.228028696293276,0,,,False,False,False,False,,,False,False,False,False,222.0,-9.741341215331172,False,False,False,False,134.6792869222963,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932404321158945,30.572163370560677,0.449646153281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.972040117671646,-7.898212324774086,False,True,False,True,True,7.6481337416296,0,,,False,False,False,False,,,False,False,False,False,226.0,-6.086436700364797,False,False,False,False,132.65325146613665,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924534063110822,30.573493887322694,0.45212523340143607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58787218806438,-6.2216003227581425,False,True,False,False,True,7.663908613585104,0,,,False,False,False,False,,,False,False,False,False,228.0,-2.457189619738986,False,False,False,False,130.6276196604601,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959265808601148,30.605859014831967,0.6884367801473131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.442323885595094,-2.5213157383087434,False,True,True,False,True,9.57163476430782,0,,,False,False,False,False,,,False,False,False,False,252.0,1.4878830875437887,False,False,False,False,128.97447827037547,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97854900801682,30.716084579835186,0.43063057463379895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8820837626699,-2.5213157383087434,False,True,True,False,True,7.309136484300939,0,,,False,False,False,False,,,False,False,False,False,-3.0,1.4183035047911716,False,False,False,False,130.9283623281991,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.983492215069439,30.69899422949172,0.18079806923019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7980143613237,-2.5213157383087434,False,True,False,False,False,4.938812532551207,0,,,False,False,False,False,,,False,False,False,False,-244.0,-2.386631433267606,False,False,False,False,132.63489934636658,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948957613423205,30.69899422949172,0.09719335021250392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93670861785374,1.0795105284741169,False,True,False,True,False,4.163393012907779,0,,,False,False,False,False,,,False,False,False,False,-244.0,-6.132575131976635,False,False,False,False,130.57854431774075,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906763449520427,30.678828728082213,-0.024217333748548193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.876159399976984,-1.7914361166768273,False,True,False,True,False,3.0233533219685853,0,,,False,False,False,False,,,False,False,False,False,-291.0,-10.549124354736687,False,False,False,False,129.28275293296957,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851026381597507,30.68088607304115,0.31315309533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132228486361456,-1.7914361166768273,False,True,False,True,False,5.716449059810003,0,,,False,False,False,False,,,False,False,False,False,-226.0,-13.889448008151621,False,False,False,False,128.28612110455146,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817192784633431,30.89669075060665,0.6774296556706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2463976802672,-5.597977744494308,False,True,False,False,True,8.739869984761683,0,,,False,False,False,False,,,False,False,False,False,358.0,-8.123720132056246,False,False,False,False,135.35145256029483,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7866092138136604,31.180571684587814,0.6036482583691173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43433639484041,-2.7371792063503264,False,True,True,False,True,8.568996755441443,0,,,False,False,False,False,,,False,False,False,False,340.0,-2.726453153264676,False,False,False,False,133.53205019501894,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704313998682301,30.669261549985322,-0.25280233213991216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850560100165794,-2.7371792063503264,False,True,False,True,False,0.5466562375979116,0,,,False,False,False,False,,,False,False,False,False,102.0,-1.1027872129039833,False,False,False,False,135.15170833153027,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65348812502297,30.55412938063854,-1.0237759832287148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95981995368928,-1.5930323051846997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-0.35700756619229357,False,False,False,False,133.9090461868554,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60873391576324,30.549521160500646,-1.2366782862005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.739782781765676,-6.105914599736508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,0.3462018534385947,False,False,False,False,131.8639446955863,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644317550890936,28.074293846874028,-1.4553901133606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351586110308755,-10.828884587269698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-15.891723756692237,True,False,False,False,146.7497750103834,True,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.67682757263342,27.96192476163473,-1.2063572312668958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56861481270107,-12.360594849502291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-29.583324938759024,False,False,False,False,146.76915834355572,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708834422829251,27.83270933427593,-1.036925254921622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515677348416983,-12.610263118229774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-39.79133540482477,False,False,False,False,147.7649853459812,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717169837866699,27.829277273788513,-0.8732518470548479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866239423161502,-12.610263118229774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-49.73255501095152,False,False,False,False,145.58258247240008,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719856628605858,27.81846094788059,-0.6469393433212222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635671409141665,-12.610263118229774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-644.0,-58.94600377047165,False,False,False,False,143.89913158135514,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7261544487959695,27.799630000550987,-0.7701039058252139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83409016021309,-12.610263118229774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-69.0553680531,False,False,False,False,142.70689698319458,False,False,False,False
