date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_651,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_438,aVWAP_OB_bull_830,aVWAP_OB_bull_750,aVWAP_OB_bull_443,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9303604620674792,43.53944233548399,1.942931249482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36825571609878,-0.5894761656572811,True,False,True,False,True,9.389165396547462,0,0.95959840329019,0.9475424378049275,False,False,False,False,0.3428282444870077,0.20086528039390816,False,False,False,False,584117.0,542778.6769915393,False,False,False,False,12293.724090731432,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307156587532055,43.582411184319696,1.360940335138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904675153711096,1.05476555085761,True,False,True,False,True,6.389623910336255,0,0.9557575272261372,0.9519538757206921,False,False,False,False,0.30554705802721616,0.25320616921056216,False,False,False,False,566223.0,543142.1548676395,False,False,False,False,12380.550073820867,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430226336702403,43.621684945762105,1.5817186073806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76270578856531,3.149995764838195,True,False,True,False,True,7.4892200687964205,0,0.9534753363228701,0.9612427930813583,False,False,False,False,0.28601741672595515,0.26961179296825866,False,False,False,False,579638.0,543707.9819239551,False,False,False,False,12396.588057172481,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626560831946065,43.65753736633943,1.6113177753042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222474549420994,4.960103781198264,True,False,True,False,True,7.772575854073814,0,0.9588870598626894,0.9583651182398525,False,False,False,False,0.315518422742842,0.29256510785555034,False,False,False,False,590334.0,544430.8659251342,False,False,False,False,12370.222350859729,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.964622811837605,43.66980417254464,1.359139174892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505992481612964,4.960103781198264,True,False,True,False,True,6.433311823176705,0,0.9585172109443953,0.9549065233089948,False,False,False,False,0.2876966088050166,0.29013085833028346,False,False,False,False,585422.0,545066.3873836593,False,False,False,False,12254.590996582834,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9453820533081025,43.69008630657258,1.0485928406497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01804733979418,4.960103781198264,True,False,True,False,True,4.759809330671576,0,0.9510830469187116,0.9592358724322596,False,False,False,False,0.23281699717134285,0.26147392775081313,False,False,False,False,570837.0,545465.9317653079,False,False,False,False,12290.721368728837,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9774974584555411,43.74605576512829,1.6555997181552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.210330557053936,4.960103781198264,True,False,True,False,True,7.7424379882405745,0,0.9555046234094682,0.9450723148660399,False,False,False,False,0.3238336022062722,0.2926537649785427,False,False,False,False,588425.0,546131.9638309621,False,False,False,False,12372.849719601258,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999034451613748,43.781085695025375,1.6952755877913355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299844790899456,5.7432230070165105,True,False,True,False,True,8.079606851149773,0,0.9596394829426413,0.9491639324821126,False,False,False,False,0.32800741273943823,0.31033058885899045,False,False,False,False,599827.0,546964.4450118775,False,False,False,False,12357.797785964029,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026201845552133,43.79341338335817,1.7256852392654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279407433306176,7.166313183717037,True,False,True,False,True,8.3523507771087,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.32657941681206115,False,False,False,False,603468.0,547840.4691202204,False,False,False,False,12222.653634243656,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044582243283334,43.805030713205156,1.4697228720764275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023374278330266,7.166313183717037,True,False,True,False,True,6.988448706380918,0,0.9600318788603308,0.9486750348675035,False,False,False,False,0.3222183571191288,0.32439888696559493,False,False,False,False,599432.0,548640.337816031,False,False,False,False,12095.728771697242,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0537850291464093,43.81783205575962,1.374130156851581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51559848602552,7.166313183717037,True,False,True,False,True,6.506457668409645,0,0.9582967515364356,0.9507542501396761,False,False,False,False,0.28828301777995863,0.3063409523727768,False,False,False,False,594095.0,549345.0612607436,False,False,False,False,11990.942279112789,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0517257622800344,43.8647849520073,1.7230446256443646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568562617150086,7.166313183717037,True,False,True,False,True,8.295337149107972,0,0.9590912701564859,0.9441575979029313,False,False,False,False,0.3148544398817392,0.310597696127258,False,False,False,False,610237.0,550289.1223264685,False,False,False,False,12055.299763157553,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530426223069522,43.917312053042366,1.623292137604419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.607260854032695,7.166313183717037,True,False,True,False,True,7.859498892596697,0,0.9662547528517111,0.9392427122940431,False,False,False,False,0.3428282450666074,0.3267129705969327,False,False,False,False,593420.0,550957.8181043527,False,False,False,False,12129.124573031078,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025184037905543,43.952798807466735,1.598472599004481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34792178062748,7.166313183717037,True,False,True,False,True,7.682913674447512,1,0.9677624265523265,0.942829919009052,False,False,False,False,0.32933205556719014,0.32802251308206143,False,False,False,False,580794.0,551420.3945678511,False,False,False,False,12136.828068022844,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9973573825216007,43.969648405425694,1.837603839299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542750121115056,8.635519910626329,True,False,True,False,True,8.763218835206295,0,0.9652360685732468,0.9459448709279663,False,False,False,False,0.3414265748363478,0.3347245439592046,False,False,False,False,586394.0,551962.6210086596,False,False,False,False,12035.48189642559,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9618159564156081,43.98407859419329,1.8406015069854686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08720887725728,9.485360967889498,True,False,True,False,True,8.62627646992819,0,0.9659611782055881,0.946350990473913,False,False,False,False,0.34282824526299843,0.33877639461110154,False,False,False,False,581715.0,552423.8982023238,False,False,False,False,11921.42791353527,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052937159777228,44.00614426410606,2.0279580536542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33548378652341,10.948326975321137,True,False,True,False,True,9.296114230002118,0,0.9690095846645368,0.9430111821086263,False,False,False,False,0.3428282453774733,0.34080231999428745,False,False,False,False,588590.0,552984.612958877,False,False,False,False,11843.188721077358,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770970687222002,44.12063521721855,2.205194846742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33708673726875,13.022658206265952,True,False,True,False,True,10.241858369333652,0,0.9705530284893464,0.9387119942542497,False,False,False,False,0.34282824565798803,0.3418152828261377,False,False,False,False,622990.0,554069.9677967238,False,False,False,False,12192.906725401741,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328225707731603,44.15078343249154,2.3407304094646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78264778114644,15.402786386323655,True,False,True,False,True,11.238408536327356,0,0.9771685858867593,0.9317846754592185,False,False,False,False,0.3428282463274047,0.3423217645767712,False,False,False,False,631033.0,555263.193102201,False,False,False,False,12128.567086248226,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9534017614002324,44.17371707901285,1.8691919876072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36141769114872,18.99008467202316,True,False,True,False,False,8.551194822604081,0,0.9752174431073514,0.9309742245522062,False,False,False,False,0.3003376902083219,0.32132972739254656,False,False,False,False,623378.0,556319.2366199964,False,False,False,False,12059.209457004066,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9791597270623007,44.18999531395805,1.770955945655021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41381417615201,16.351330404364205,True,False,True,False,False,8.146855801110789,0,0.9857308910176761,0.932341977634374,False,False,False,False,0.2621509650010391,0.29174034619679284,False,False,False,False,617018.0,557260.3027189111,False,False,False,False,11970.849620461368,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530193764232837,44.20341279319231,1.7903494706802492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47015084370531,14.642196274329848,True,False,True,False,False,8.159550807595433,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.2770420848621863,False,False,False,False,622331.0,558269.1507387728,False,False,False,False,11867.627145725532,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906490672593182,44.21478019029514,1.759893115627542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393343153525656,12.756286225487074,True,False,True,False,False,7.742692929991538,0,0.9892019910083494,0.9201991008349392,False,False,False,False,0.24697398867451947,0.2620080367683529,False,False,False,False,617424.0,559186.2801846833,False,False,False,False,11759.710445791803,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8725062984775165,44.25995781931905,1.9706434011363416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836990402182266,12.756286225487074,True,False,True,False,False,8.733488722853274,0,0.9911486702979814,0.9164931111823134,False,False,False,False,0.2648527270640501,0.2634303819162015,False,False,False,False,635280.0,560366.0277787192,False,False,False,False,11854.22656291131,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8549873169232425,44.3060164433612,1.9967702867005983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412618643408585,12.756286225487074,True,False,True,False,False,8.890398785136725,0,0.9923135433764362,0.9171704231554506,False,False,False,False,0.27764137158351027,0.2705358767498559,False,False,False,False,653358.0,561807.76378215,False,False,False,False,11950.719174339041,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435900445197702,44.33625464103599,2.1364540184366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03015968943561,12.756286225487074,True,False,True,False,True,9.588437895600265,0,0.9936835372191574,0.9149676181338452,False,False,False,False,0.2801706962510674,0.27535328650046165,False,False,False,False,665154.0,563410.0310103337,False,False,False,False,11948.320427450064,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8181101588049384,44.353932431570456,2.3656804003871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67490081596392,9.483316532557645,True,False,True,False,True,10.5836665402222,0,1.0065432941270924,0.9087953113082574,False,False,False,False,0.3281381597423435,0.3017457231214026,False,False,False,False,671051.0,565078.8832427317,False,False,False,False,11854.501506094248,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8283156059485839,44.37149281166405,2.720267317171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62860412142055,13.181247981371428,True,False,True,False,True,12.349826533139979,0,1.0091948508835054,0.9005756776205326,False,False,False,False,0.3428282465339616,0.3222869848276821,False,False,False,False,676183.0,566801.4276885808,False,False,False,False,11750.276676542398,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8470378208666731,44.78358834029546,2.797133659818803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6733661393444,16.835734054853432,True,False,True,False,True,13.84989626433589,0,1.0136254980079682,0.8979282868525896,False,False,False,False,0.3428282471020629,0.3325576159648725,False,False,False,False,692542.0,568750.8939259672,False,False,False,False,11821.729751324687,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8634219708486996,44.9153200551839,2.5032869729938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54506302957762,16.835734054853432,True,False,True,False,True,12.541843889459134,0,1.011528064875179,0.9013356654476071,False,False,False,False,0.3337138260558572,0.3331357210103648,False,False,False,False,652022.0,570041.9188263398,False,False,False,False,12266.664173784768,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594844485541238,44.92593931054675,1.5348666624625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72241432919918,18.359368611612055,True,False,True,False,False,6.579795120542265,0,0.9986289027304422,0.9080189603165275,False,False,False,False,0.20288940779762019,0.2680125644039925,False,False,False,False,631212.0,570990.2921778694,False,False,False,False,12399.118992795857,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8475251817762932,44.949575619141115,1.4941200304533284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602771516851824,13.09355307136746,False,False,True,False,False,6.359913074537484,0,0.9975772732601305,0.9110624829041462,False,False,False,False,0.19120545473005743,0.22960900956702496,False,False,False,False,603039.0,571487.1713689101,False,False,False,False,12643.675287481192,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8412262683253806,44.96078717396803,1.3818034588144172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78993340704291,9.048816964504582,False,True,False,False,False,5.709838199526519,0,1.006831834779536,0.906710118182889,False,False,False,False,0.19627891764977184,0.2129439636083984,False,False,False,False,591993.0,571805.0911926479,False,False,False,False,12618.90512798536,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8504543951334516,44.97572272762224,1.3614371037747572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54324291932386,6.328025465144428,False,True,False,True,False,5.677751373934601,0,1.004664953548132,0.9129472227712988,False,False,False,False,0.1993277749895918,0.2061358692989951,False,False,False,False,578545.0,571909.5859028394,False,False,False,False,12631.759312047601,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851055464683211,44.98832944647203,1.1948159283852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22096878648661,3.363162796307776,False,True,False,True,False,4.72367416224678,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653895,False,False,False,False,563691.0,571782.1659663613,False,False,False,False,12666.212656046862,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8514997159595914,45.01106791916544,1.203852240225354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260897206950744,1.5021539512930389,False,True,False,True,False,4.838473838820946,0,0.9962017804154303,0.9127992087042534,False,False,False,False,0.16028992933096392,0.17678246862375144,False,False,False,False,594658.0,572136.830059906,False,False,False,False,12949.945793162415,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025219559293005,45.14324710247375,2.468698394196502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58735365142234,-7.220298617686936,False,True,True,False,True,11.697176546920264,0,1.0048770971517755,0.8991416309012877,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,642077.0,573221.1737799075,False,False,False,False,13484.349734353695,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9290843717976098,45.19657053055254,1.8886833166619592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25062551890869,-5.73354098203572,False,True,True,False,True,8.493872715122237,0,1.0062572872133697,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,620074.0,573947.5741864207,False,False,False,False,13616.421831495498,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940675657859726,45.2157201784911,1.5016830915078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09415947522816,-5.73354098203572,False,True,True,False,True,6.317128073028815,0,0.9934964385258596,0.9134019820377827,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,608134.0,574477.5962920575,False,False,False,False,13590.43079534828,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959790683344218,45.2283239112267,1.6847085338416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50742893218052,-5.73354098203572,False,True,True,False,True,7.331310799716338,0,0.9903631177241539,0.9177395728933775,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,615863.0,575119.230458072,False,False,False,False,13499.555899296369,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001927951381569,45.25886208315238,2.2533967387459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.861312232530345,-2.338970576656358,False,False,True,False,True,10.351019575160649,0,0.9976178583778386,0.9115918085065511,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,628176.0,575941.8160323654,False,False,False,False,13481.159683803402,False,False,False,False
