date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6068587472103,141.97920008131152,-0.22403466896720042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94640519930256,-4.008776737820298,True,False,True,False,True,0.0,0,0.8270751603462234,0.8439192975901366,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,78734.0,99737.33644605262,False,False,False,False,5124.447859149894,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606540223464344,142.07719848973016,-0.2191796060694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05847718567815,-1.1641329016904365,True,False,True,False,True,0.0,0,0.8266528503917231,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,82968.0,99477.34673371071,False,False,False,False,5110.642465984779,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605158854238877,142.12820725860513,-0.0023940668372716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48094790381932,2.113841131974098,True,False,True,False,True,1.390984260138186,0,0.8335718666939278,0.8427567116996684,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,85079.0,99254.11655179271,False,False,False,False,5064.136381240829,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593827344544286,142.14707742213903,-0.10233014090020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566348734933015,3.372908272785189,True,False,True,False,True,0.7094711730248342,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,84057.0,99018.5023416874,False,False,False,False,5001.46760013632,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.571763785263614,142.31013535541763,0.24827301774006952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45029546551719,6.447344387003184,True,False,True,False,True,3.2003119372237308,0,0.8372287672530877,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,90303.0,98883.37827437442,False,False,False,False,5020.762676103198,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54482846150416,142.39314819676628,0.1811640662485274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64734272035274,8.006718165021397,True,False,True,False,True,2.7944722400639215,0,0.8338835822809156,0.8500064106673506,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,85974.0,98683.23287477171,False,False,False,False,5010.037673372915,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.531711871262827,142.4347514809174,-0.21240210834687412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.082859080265585,8.006718165021397,True,False,True,False,True,0.08953739991171972,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,77633.0,98356.87267516284,False,False,False,False,5061.680500142327,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501652605914877,142.51234513162817,0.0850019191596614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82674633354126,8.006718165021397,True,False,True,False,False,2.135616470587877,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,85334.0,98154.96767244714,False,False,False,False,5102.600182310663,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4602580837183705,142.56650105271703,-0.01293535044419432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70992938165743,8.006718165021397,True,False,True,False,False,1.5092539790886406,0,0.8485906260242546,0.8515568666011145,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,73805.0,97777.44879380453,False,False,False,False,5202.234288011272,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4564842239484115,142.54849473053562,-0.4356603773266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14279558612296,14.453030626527465,True,False,True,False,False,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,71459.0,97369.41082800912,False,False,False,False,5157.951585871562,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443379870791928,142.58701043567882,0.11795576466094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941756027907616,14.453030626527465,True,False,True,False,False,2.289277644875437,0,0.8526162932989607,0.8532852551028737,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,79388.0,97090.62926478416,False,False,False,False,5200.913576788282,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.433118364564845,143.14538617064278,0.3665505775269234,-1.0,145.91,143.6,423.0,0.0,0.0,0.0,0.0,60.17282025961549,14.453030626527465,True,False,True,False,True,4.268611976110879,0,0.8599944687566091,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,90451.0,96987.68927618285,False,False,False,True,5291.798637613269,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.375806336742212,141.45330579320697,-0.7169800224910382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.823257273498356,10.760547393781565,True,False,True,False,False,0.0,0,0.8406920501054198,0.848583033610319,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,52364.0,96295.84913236606,False,False,False,False,5800.251371913839,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307148219936247,141.03653292787678,-0.7604242805307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205395660569486,6.455106588850583,True,False,False,True,False,0.0,0,0.8490292623640502,0.8602636417463931,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,26128.0,95207.97550240689,False,False,False,False,6117.08468397719,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.262384375659902,140.8608295332018,-0.7698338787932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99906336718719,3.4793684047939237,True,False,False,True,False,0.0,0,0.8540988458123707,0.8567623557265466,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,8671.0,93866.31696748585,False,False,False,False,6292.897324535683,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2392875918730395,140.6739888772608,-1.0338018461460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5876802663757,0.25749164252771806,False,False,False,True,False,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-709.0,92400.03298349382,False,False,False,False,6340.759381519625,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.244801467694977,140.44717575662332,-1.3930230940937411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77628342850528,-3.3582739099327554,False,False,False,True,False,0.0,0,0.8394399030719446,0.8684876462739445,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-10131.0,90810.40456514507,False,False,False,False,6388.530553899166,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.239909904994766,140.3508090562276,-1.134103761507175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15587728722403,-4.106053120885996,False,True,False,True,False,0.0,0,0.8375109364687102,0.87367419300373,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-5635.0,89315.12697498778,False,False,False,False,6359.188994923985,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.25008845860976,140.27237815319126,-1.1941065550600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41072024286966,-5.167736009070602,False,True,False,True,False,0.0,0,0.8495343020668704,0.8673029414923819,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-10131.0,87773.32655677092,False,False,False,False,6330.302343839891,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212326921433213,140.27237815319126,-1.2003585316499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91394887996674,-6.114268525656968,False,True,False,True,False,0.0,0,0.8452379116218093,0.8793707102645179,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-10131.0,86255.43002100702,False,False,False,False,6232.158121454777,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.267696533352883,140.0079395510328,-1.2490807107000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072708716484335,-7.438103114923592,False,True,False,True,False,0.0,0,0.8360900404658965,0.8827873771021495,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-21727.0,84581.28381913094,False,False,False,False,6315.3184606570285,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31742508618301,139.81882330081422,-1.0739875308943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98191678453626,-7.438103114923592,False,True,False,True,False,0.0,0,0.8321812596006144,0.8842703533026115,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-12163.0,83081.37244209014,False,False,False,False,6365.685616305756,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385912594043833,139.67176840358897,-1.5870440185064831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64644466849985,-9.65439892195274,False,True,False,True,False,0.0,0,0.8210606406452104,0.8866925359506963,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-17899.0,81515.78527244533,False,False,False,False,6355.923048611093,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.48976097659297,139.53970511083057,-1.8852010304410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700631334175572,-12.733612927453223,False,True,False,True,False,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-21842.0,79913.3389891516,False,False,False,False,6318.513388942703,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.625981365292739,139.26705675830127,-1.9213339315232936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329005148459018,-15.176083153685745,False,True,False,True,False,0.0,0,0.8236433228944463,0.8887577724322607,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-30233.0,78205.6438110252,False,False,False,False,6350.644964307932,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.695429723585219,139.06491109456894,-1.5262190048429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567572870478415,-15.176083153685745,False,True,False,True,True,0.0,0,0.8257633961525136,0.8813214624666699,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-22575.0,76643.15320930388,False,False,False,False,6370.9140346287395,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761429555097883,138.87614758050825,-1.4960063088998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.018336055978885,-15.176083153685745,False,True,False,True,True,0.0,0,0.8292550299075584,0.8813515799649568,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-30378.0,74983.91052388832,False,False,False,False,6393.11691781279,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842977981712669,138.73858728742766,-1.4201987195934138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48071364071264,-15.176083153685745,False,True,False,True,True,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-24144.0,73447.0436940606,False,False,False,False,6390.649988854452,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920676558486163,138.63671900472966,-1.2816732168987703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800589612940286,-18.36081539473517,False,True,False,True,True,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-18673.0,72018.82596236974,False,False,False,False,6376.391849492367,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041674466504674,138.54796269305507,-1.5759109307198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91343305148773,-18.36081539473517,False,True,False,True,True,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-22527.0,70552.99920326323,False,False,False,False,6337.28499911264,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.167590327432242,138.43292300516487,-1.5663032170207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12246870861965,-18.36081539473517,False,True,False,True,True,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-27077.0,69039.35580476302,False,False,False,False,6309.575154165158,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.250372267331787,138.31734652150428,-1.249924995789232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26442326665108,-16.499756698267042,False,True,False,True,True,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-21359.0,67637.83090856514,False,False,False,False,6300.403446348643,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3812546024876,138.22302289726304,-1.6218362932476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23984600035466,-16.499756698267042,False,True,False,True,True,0.0,0,0.8183142776431406,0.8769681380930436,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-25183.0,66198.74825881995,False,False,False,False,6262.0095944672685,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.495054431420707,138.0230260613659,-1.6542596842449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038657820873425,-16.499756698267042,False,True,False,True,False,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-32117.0,64674.47309201654,False,False,False,False,6272.428050367001,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460291509897289,137.7708577596902,-1.766588981266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.347998413090835,-16.499756698267042,False,True,False,True,False,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-40733.0,63040.24870299303,False,False,False,False,6308.762499198519,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48186173469564,137.67553212830524,-1.8162913532636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79268746726403,-12.853019241818586,False,True,False,True,False,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-44135.0,61378.616940155924,False,False,False,False,6263.696413939628,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.448112288745387,137.5485515739498,-1.7730057392708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33255844462303,-13.494622018425567,False,True,False,True,False,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-39494.0,59814.700398448076,False,False,False,False,6238.538330002579,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.481696562397412,136.01364015825368,-1.9976711066711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46973667498339,-16.354217595117532,False,True,False,True,False,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-49244.0,58123.86783413105,False,False,False,False,6292.979596204089,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37253276822267,135.9208131403771,-1.5844444575632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1416435143761,-16.354217595117532,False,True,False,True,True,0.0,0,0.8101122770969396,0.8937550451309898,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-42330.0,56566.44352662514,False,False,False,False,6302.607819518754,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263013486245875,135.87824523974808,-1.3346517294332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.195482751115335,-16.642446862429424,False,True,False,True,True,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-38123.0,55098.39013861545,False,False,False,False,6270.1177758052845,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.157040181495354,135.75163059933658,-1.6306932788576889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32500376189202,-15.726549738054764,False,True,False,True,True,0.0,0,0.8022107938759826,0.9048590175563044,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-44334.0,53556.8026946059,False,False,False,False,6269.201221141637,False,False,False,False
