date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262688165880708,5.564310032994669,-1.7792839168736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102644341982625,-23.192191460003016,False,True,False,True,False,0.0,0,0.8104215763288818,0.9117570044514275,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1972444.0,-888233.9332796871,False,False,False,False,78573.13451670126,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332756398567909,5.53650863769655,-1.3840870902515119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883641712255084,-28.279816225509116,False,True,False,True,True,0.0,0,0.8112522686025406,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1665545.0,-900285.2676474438,False,False,False,False,82113.07041566714,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400390613079735,5.53650863769655,-1.3460250940559553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4586370344826,-25.14909011143368,False,True,False,True,True,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1665545.0,-912149.759621902,False,False,False,False,80839.99955650952,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420054587065446,5.534284804458914,-0.9256693948618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38853094491714,-18.072208799423272,True,False,False,True,True,0.0,0,0.8158165893869137,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1597265.0,-922771.7013331904,False,False,False,False,80645.27088121479,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438525795119063,5.534284804458914,-0.9230137819893972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675126885206836,-13.601770926380375,True,False,False,True,True,0.0,0,0.8146518250064715,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1597265.0,-933228.9617776371,False,False,False,False,79394.95660398665,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441346454286037,5.527680111361874,-0.9511677654820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64147673337104,-11.163321313607057,True,False,False,False,True,0.0,0,0.8132124352331603,0.9054404145077725,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1727912.0,-945549.6290368986,False,False,False,False,80189.56192795585,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646047358317624,5.516740189693669,-0.9391574501189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49819663528433,-9.517937630656135,True,False,False,False,True,0.0,0,0.8090005232862376,0.9113029827315549,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1913983.0,-960564.0999045436,False,False,False,False,81831.13461124334,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645027780671367,5.501822091635937,-0.7702336341526678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78234446986468,-6.37681438903212,True,False,True,False,True,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1542505.0,-969586.4394409072,False,False,False,False,86321.78368703801,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395724571367338,5.497742791667112,-0.5749822206438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18995802737646,-2.175131572407693,True,False,True,False,True,0.0,0,0.807950438822922,0.8995869901910174,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1388731.0,-976084.8047208932,False,False,False,False,87367.55448258782,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343146759362417,5.497742791667112,-0.5797482000937905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12836706571764,0.6722444719228164,True,False,True,False,True,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1388731.0,-982482.420151577,False,False,False,False,86013.0187541756,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260984365515085,5.49719115484347,-0.3708540722803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1782093221287,4.597086290277744,True,False,True,False,True,0.0,0,0.8162839248434236,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1254265.0,-986696.1035600796,False,False,False,False,86764.22776573876,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618921977646945,5.491870575772708,-0.5038931998478983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20133018352335,4.881139706451037,True,False,True,False,True,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1516661.0,-994912.6135824039,False,False,False,False,89487.20097867305,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111363805859268,5.492796470507516,-0.266383209507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4560029292452,7.41014963174193,True,False,True,False,True,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1289191.0,-999475.0691857775,False,False,False,False,91626.4691805541,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000493748453065,5.496689242278151,-0.027813115016498996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66668758269874,10.797175746674426,True,False,True,False,True,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1107186.0,-1001145.0060976259,False,False,False,False,93027.68671263852,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922824000773891,5.497817253194695,-0.10605963166639339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44477806950741,11.925096193589738,True,False,True,False,True,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1258952.0,-1005142.013755027,False,False,False,False,93938.35823647358,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883916235830465,5.497817253194695,-0.10676095762914818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96350506071317,12.916628935179887,True,False,True,False,True,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1258952.0,-1009077.0523014606,False,False,False,False,92481.94958164453,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831538977563807,5.465925827504821,0.024134576737510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93231012023473,14.373024214016624,True,False,True,False,True,0.0,0,0.8233588188768783,0.8863696282625897,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1129351.0,-1010941.7646688798,False,False,False,False,93057.43873541747,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777858326996771,5.46466807363131,-0.12923140271963202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50196453816382,14.373024214016624,True,False,True,False,True,0.0,0,0.8300238284352658,0.8885358750330954,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1343365.0,-1016095.6132786646,False,False,False,False,94932.73425889936,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663312467814855,5.465064563705576,-0.07074404587998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51799480076251,14.373024214016624,True,False,True,False,False,0.0,0,0.8286092715231786,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1171531.0,-1018505.4642355846,False,False,False,False,96125.0019448079,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550868530368964,5.4677153892778625,0.06716896737537956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22783953724156,14.373024214016624,True,False,True,False,False,0.0,0,0.8339952343129466,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1020229.0,-1018532.1857203041,False,False,False,False,96980.45927899692,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384650941868454,5.471430358487648,0.03448624936477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13286525188028,14.373024214016624,True,False,True,False,False,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1240413.0,-1021972.1983447956,False,False,False,False,98890.59169327604,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200584946309678,5.47340441903617,-0.035389132619070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70235571397586,14.373024214016624,True,False,True,False,False,0.0,0,0.8336875664187035,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1703941.0,-1032545.3580603801,False,False,False,False,104543.88484531827,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49775149376927036,5.47340441903617,-0.036975115628082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74868268870625,14.373024214016624,True,False,True,False,False,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1703941.0,-1042954.5928191339,False,False,False,False,102923.04942135984,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791948295679692,5.475915591000108,0.018957652377181444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85371196348825,14.373024214016624,True,False,True,False,False,0.0,0,0.8563234089046706,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1492349.0,-1049921.9479692248,False,False,False,False,104607.83935281163,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619044692777166,5.477154468387782,-0.02631381421095273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95333845752026,14.373024214016624,True,False,True,False,False,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1612642.0,-1058646.2898611748,False,False,False,False,104851.02013803936,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443325882210624,5.476685998240735,-0.2519275384595592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17163039933075,13.977141034671874,True,False,True,False,False,0.0,0,0.8437671609006041,0.8827567270730374,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1713596.0,-1068800.5489330946,False,False,False,False,104790.60122117052,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.424159391254254,5.471086422556051,-0.4505061693694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29103801297131,8.620461138828666,True,False,True,False,False,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-2046187.0,-1083953.8272442094,False,False,False,False,108322.39034952446,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089600302062494,5.467167108646701,-0.6532841571631381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32099977059033,3.409553789581878,False,False,False,True,False,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2175242.0,-1100873.0237210433,False,False,False,False,108643.82615805896,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983400014519591,5.462504474208374,-0.8723815658525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.554037302485035,-1.4984108208666669,False,True,False,True,False,0.0,0,0.8314002828854311,0.8967468175388973,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2296713.0,-1119413.1783920347,False,False,False,False,108842.6970703371,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878951980685951,5.458256625966747,-0.5884492179931089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92159689372497,-1.4984108208666669,False,True,False,True,False,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2136263.0,-1135178.2919053365,False,False,False,False,109642.8102940528,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37620578516655306,5.4539619609781,-0.5421553017527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8164968136936,-1.4984108208666669,False,True,False,True,False,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1878805.0,-1146707.3881548662,False,False,False,False,111934.51866158687,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668044376714727,5.445420885713655,-1.1052780284974872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00231687069386,-3.4747386414542163,False,True,False,True,False,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2131419.0,-1161974.2348501396,False,False,False,False,114115.5958916398,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586403503523977,5.381340639678352,-1.258477020878626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88386518638186,-7.336007145783952,False,True,False,True,False,0.0,0,0.8389416163359213,0.8967500719010645,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2312804.0,-1179816.5567904476,False,False,False,False,115158.53238944383,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442610312795325,5.385200609003576,-0.6251088257178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.501353291895875,-7.336007145783952,False,True,False,True,True,0.0,0,0.8403096330275227,0.9010894495412849,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2122444.0,-1194430.935754937,False,False,False,False,116324.44661596407,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33166965003862847,5.3819432966218,-0.5937935430596762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23637803878154,-7.336007145783952,False,True,False,True,True,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1726836.0,-1202685.2778362555,False,False,False,False,120654.42418780959,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421714532215433,5.378400073076637,-0.9178368442656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233161041826136,-7.336007145783952,False,True,False,True,True,0.0,0,0.8281430219146482,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1872205.0,-1213065.4285674763,False,False,False,False,121037.59590582804,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975380975969867,5.376171362697806,-0.7805638962448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68411086261324,-13.063432818996795,False,True,False,True,True,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1713036.0,-1220816.9102951123,False,False,False,False,121628.78046542761,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27334089200709166,5.378159693001798,-0.04814388694340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80405516516122,-8.022223138064568,False,False,False,False,True,0.0,0,0.8359062321326468,0.8979416809605492,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1546068.0,-1225859.5628486765,False,False,False,False,122331.71410162254,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594440174646304,5.364275324764348,0.0991530870013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621545155905,-4.363821172100224,False,False,True,False,True,0.0,0,0.8334290637564616,0.8940264215967839,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1357023.0,-1227893.1045099373,False,False,False,False,123366.02861167489,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956091591163536,5.358217437661224,-0.7648052144232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69419876734062,-4.363821172100224,False,False,False,False,True,0.0,0,0.8265073947667801,0.8993174061433453,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1497234.0,-1232068.9323469927,False,False,False,False,123627.1909587807,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23974098260149002,5.355136979736138,-0.4176882010306572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92014897977304,-4.363821172100224,False,False,False,False,True,0.0,0,0.8259017324623683,0.9037205339392222,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1313249.0,-1233327.5380470392,False,False,False,False,124562.97094391588,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862411543776896,5.353551974669182,-0.4549078137808393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86789978112393,-4.363821172100224,False,False,False,False,True,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1419820.0,-1236218.8940463099,False,False,False,False,124284.02565796368,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23869761110982818,5.353551974669182,-0.4547677463736149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833066982024526,-4.363821172100224,False,False,False,False,True,0.0,0,0.8314703353396385,0.8993981083404989,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1419820.0,-1239065.4228207855,False,False,False,False,122357.14153923556,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385660049938548,5.353649225559239,-0.28775778661761514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73854115935378,-3.595056028820217,False,False,False,False,True,0.0,0,0.8310907529344399,0.895791583166333,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1252668.0,-1239276.3154902307,False,False,False,False,123051.63546885981,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23838301000584894,5.354428698689304,-0.10247667687686596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37695572650853,-1.603113631279335,False,False,True,False,True,0.0,0,0.8300144300144298,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-999275.0,-1235555.364862475,False,False,False,False,125072.43181817982,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746136717556837,5.353202191135628,-0.26615778342124535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28623160131851,-1.2774495832297106,False,False,True,False,True,0.0,0,0.8246828143021913,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1285926.0,-1236336.3049421264,False,False,False,False,127577.52589851811,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797308501000353,5.338204112536019,-1.4001756228945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30849743507877,2.0209163579956737,False,True,False,True,False,0.0,0,0.8163672654690617,0.9093242087254068,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1697925.0,-1243492.7188189926,False,False,False,False,131987.16115590543,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23934241745411938,5.325590004528083,-1.5692580050090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52597790732349,-2.376655821344812,False,True,False,True,False,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2036672.0,-1255790.0720155973,False,False,False,False,135192.7400527131,False,False,False,False
