date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249686959282913,97.93132729714715,-1.6251803214647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.512872434802986,-23.83295334100223,False,True,False,True,True,0.0,0,0.9274471332025291,0.9950294310006541,False,False,False,False,-0.1331027265505109,-0.20983680454323284,False,False,False,False,103034.0,100510.4728944005,False,False,False,False,7831.249693266627,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3060161758459468,97.90183454536393,-1.5008500507697269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73332902265493,-19.1339651194493,False,False,False,True,True,0.0,0,0.9209427726561142,1.0035223517133414,False,False,False,False,-0.1662578370950629,-0.18804732081914788,False,False,False,False,108588.0,100635.7058727819,False,False,False,False,7795.943496471796,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4043094999090915,97.88123149405419,-1.9963612280950611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854311224901664,-19.044129126174433,False,False,False,True,True,0.0,0,0.9260144234946566,1.00069510817621,False,False,False,False,-0.19542199237168772,-0.1917346565954178,False,False,False,False,105825.0,100716.16004529691,False,False,False,False,7717.91336474355,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517356228453121,97.82490498182084,-2.1151980347162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.891869105521295,-19.044129126174433,False,False,False,True,True,0.0,0,0.9146579804560262,1.0184147665580892,False,False,False,False,-0.29328667082451787,-0.24251066370996782,False,False,False,False,100239.0,100708.76221513728,False,False,False,False,7684.86044435993,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6370080491455727,97.74211173448387,-2.1424510557006977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61492352078714,-19.044129126174433,False,False,False,True,True,0.0,0,0.9069085894065425,1.0193078481230877,False,False,False,False,-0.3109816944420028,-0.2767461790759853,False,False,False,False,92279.0,100578.06822730569,False,False,False,False,7689.126173904737,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.756015101333005,97.17722144356786,-1.9987197178476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34404878776005,-19.044129126174433,False,True,False,True,False,0.0,0,0.9079649062446243,1.0239549286082918,True,False,False,False,-0.34282825441539394,-0.30978721674568965,False,False,False,False,85343.0,100341.8656191304,False,False,False,False,7677.449799115516,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9123962174302234,97.1575710291308,-2.2908137445797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53236069276495,-19.044129126174433,False,True,False,True,False,0.0,0,0.9097699936695508,1.006794682422452,False,False,False,False,-0.3187201396632904,-0.31425367820449,False,False,False,False,83818.0,100085.6816560431,True,False,False,False,7582.062980524577,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051484966334271,97.0681823127513,-2.141975691595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29197724297594,-19.044129126174433,False,True,False,True,False,0.0,0,0.9096687292166522,1.0231510712632066,False,False,False,False,-0.34282825441539394,-0.328540966309942,False,False,False,False,90158.0,99931.76411098817,False,False,False,False,7562.806190128847,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17723296276679,96.97213177491976,-2.035350158993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7467056090451,-13.155090095145724,False,True,False,True,False,0.0,0,0.9135907106835618,1.0281815485019283,False,False,False,False,-0.34282825441539394,-0.33568461036266795,False,False,False,False,97701.0,99897.17862089533,False,False,False,False,7562.499117413671,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166892840708306,96.98540194957705,-0.5364673475013266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383041835529355,-14.381757816748589,False,False,False,True,True,0.0,0,0.916926819379688,0.9775795661869046,False,False,False,False,-0.1726477513872304,-0.2541661808749492,False,False,False,False,110690.0,100064.50918491246,False,False,False,False,7646.630914042917,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166985942722515,97.01086635267094,-0.7525502595341408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51538056627865,-9.01868200112311,True,False,False,False,True,0.0,0,0.959261796349277,0.972800902607084,False,False,False,False,-0.01163814453909947,-0.13290216270702432,False,False,False,False,102529.0,100102.71834483629,False,False,False,False,7654.605628553879,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149642486500008,97.08325375665034,-0.26104749027765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.808680405436135,-3.5456779088645547,True,False,True,False,True,0.0,0,0.9607383882493056,0.9635569670504168,False,False,False,False,0.007624790339535928,-0.0626386861837442,False,False,False,False,130505.0,100574.07154879232,False,False,False,False,7969.666006405756,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1460907420655495,97.08386584218465,-0.6183815072285072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38184313359325,-2.3206463989664385,True,False,True,False,True,0.0,0,0.9639522515069144,0.96513414490013,False,False,False,False,0.018194140691677567,-0.022222272746033316,False,False,False,False,128803.0,101011.7293542374,False,False,False,False,7872.492890027373,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157199493725416,97.07403342023842,-0.9811974206181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065617437208246,-2.3206463989664385,True,False,True,False,True,0.0,0,0.9556495847045922,0.9730057984641907,False,False,False,False,-0.048863337473145835,-0.03554280510958958,False,False,False,False,125027.0,101384.05913169107,False,False,False,False,7808.981372352529,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156737488650178,97.06367312513446,-0.8164270980307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07643482826778,-2.3206463989664385,True,False,True,False,True,0.0,0,0.9565778664476002,0.974142315064742,False,False,False,False,-0.0932364012165703,-0.06438960316307994,False,False,False,False,128154.0,101799.09697461058,False,False,False,False,7736.392513866444,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147374152444002,97.06004285156138,-0.5509613474865345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48351200206504,-1.4685048976596846,True,False,True,False,True,0.0,0,0.9586303067864892,0.9681980167338086,False,False,False,False,-0.05194777457403193,-0.05816868886855593,False,False,False,False,130542.0,102244.72337810499,False,False,False,False,7653.471699697971,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137389460704637,97.06228856432314,-0.41144025248066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13745041605083,0.6028102321795714,True,False,True,False,True,0.0,0,0.969557018050264,0.9610514567217029,False,False,False,False,0.0223425872676688,-0.017913050800443565,False,False,False,False,133902.0,102735.53386836693,False,False,False,False,7586.906246989475,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1238090478419736,97.05799598799095,-0.5233016279258232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326686757197464,1.3416296447126115,True,False,True,False,True,0.0,0,0.9678762414056534,0.9621084797555387,False,False,False,False,0.0009363575421079148,-0.008488346629167825,False,False,False,False,123074.0,103050.85892467131,False,False,False,False,7637.1557625400255,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109767981877461,97.0570100240418,-0.5662144515950879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09663240956138,1.7197053124996131,True,False,True,False,True,0.0,0,0.9697315385200398,0.9635713742489924,False,False,False,False,0.01832795100937627,0.004919802190104222,False,False,False,False,119441.0,103304.96963901748,False,False,False,False,7575.07582823708,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087991920973698,97.05557546884026,-0.4942709055939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44370825482439,2.676353866989558,True,False,True,False,True,0.0,0,0.96897990140311,0.9662495259764886,False,False,False,False,-0.0065546161487105275,-0.0008174069793031526,False,False,False,False,121430.0,103585.97786166838,False,False,False,False,7488.470001442706,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06131381795697,97.05938576952067,-0.2706970745919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14438341849987,4.8277822237161345,True,False,True,False,True,0.0,0,0.9827152014652015,0.9515415140415141,False,False,False,False,0.05033837817396406,0.024760485597330455,False,False,False,False,124942.0,103917.07898009212,False,False,False,False,7426.8193037459205,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0345124290973295,97.06583695279474,-0.13033469645609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13742563897016,7.122666313483435,True,False,True,False,True,1.0605575100266194,0,0.9895226121080505,0.9451365870385187,False,False,False,False,0.07235950375428832,0.04855999467580939,False,False,False,False,128501.0,104298.22504241626,False,False,False,False,7366.853112990169,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013377964344373,97.073766449354,-0.2538426378987746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091356615844404,7.465759557414671,True,False,True,False,True,0.07901524385010816,1,0.9969537735130609,0.9386566141192598,False,False,False,False,0.08285629193202641,0.0657081433039179,False,False,False,False,123570.0,104597.01225106097,False,False,False,False,7329.087948447686,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98829668761851,97.1047740527469,0.0038176566202730803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75181754193481,9.394262124149698,True,False,True,False,True,2.1845142728347007,0,0.9987097263860952,0.9342719441387424,False,False,False,False,0.10025755025054543,0.08298284677723167,False,False,False,False,137094.0,105100.84151848637,False,False,False,False,7425.133096533768,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644871769974097,97.11463207096135,0.20062315591623042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95907522341811,11.726642904208624,True,False,True,False,True,3.701164426291573,0,1.0067731194187985,0.9267065233842895,False,False,False,False,0.16494136954491262,0.12396210816107214,False,False,False,False,139696.0,105637.20056471138,False,False,False,False,7350.355839223167,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9354905116856638,97.1177699863323,-0.03500706860382989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68124364186666,11.726642904208624,True,False,True,False,True,1.780107821518893,0,1.005516303321117,0.929157063513054,False,False,False,False,0.14862840703328856,0.13629525759718036,False,False,False,False,138604.0,106148.31373425074,False,False,False,False,7253.3270665220325,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.907802960997689,97.12431967621812,-0.05996199873862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568443826158955,11.726642904208624,True,False,True,False,False,1.5954806422345342,0,1.0042353479853485,0.9419642857142861,False,False,False,False,0.12477814630569131,0.13053670195143585,False,False,False,False,135733.0,106606.99104069646,False,False,False,False,7185.384011227117,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881971452800844,97.12957803437818,0.00010869879568710736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295889832459025,11.726642904208624,True,False,True,False,False,2.0726581424688177,0,0.9953536199870516,0.9400159957344711,False,False,False,False,0.12477814630569131,0.12765742412856357,False,False,False,False,137981.0,107093.40978425156,False,False,False,False,7108.835421905766,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8664906895339337,97.14438847514296,0.07904106058868604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75737803276032,11.726642904208624,True,False,True,False,False,2.712004217295206,0,0.9965375542196185,0.9398067118179746,False,False,False,False,0.1349808459282928,0.13131913502842818,False,False,False,False,143676.0,107660.581725581,False,False,False,False,7086.915492883972,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854457434856099,97.19035762365823,0.16205714731549195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79884907646887,11.726642904208624,True,False,True,False,False,3.442166862066923,0,0.9998104121639557,0.9339855154893267,False,False,False,False,0.16686610946225452,0.14909262224534137,False,False,False,False,158450.0,108448.01456704485,False,False,False,False,7206.09509764546,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843415130436109,97.19692948080014,0.25187768855195813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.188670423177,12.976021285805992,True,False,True,False,True,4.142473940557732,0,1.0017796289284364,0.933812949640288,False,False,False,False,0.1730611531141029,0.1610768876797221,False,False,False,True,160523.0,109255.37868228447,False,False,False,True,7126.512227914523,False,False,False,False
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828517574704362,97.1766374113254,0.2359562339855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72619441398679,13.663200124917132,True,False,True,False,True,3.9509981964595156,0,1.0057930407784634,0.9311650448676688,False,False,False,True,0.18881545163520938,0.17494616965746573,False,False,False,False,158375.0,110016.9231988382,False,False,False,False,7049.325991822824,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8019593253626565,97.17748395697271,0.19529826057685867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30268700575411,13.663200124917132,True,False,True,False,True,3.5858045367301123,0,1.002408625172045,0.9415048172503444,False,False,False,False,0.18120359525922475,0.17807488245834524,False,False,False,False,157351.0,110750.78485467016,False,False,False,False,6955.9100849728575,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791464574754982,97.17358730938938,0.08741020364987498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01979037803355,13.663200124917132,True,False,True,False,False,2.6353590603653885,0,0.9970555619287982,0.9421819433291272,False,False,False,False,0.16205652430613146,0.17006570338223836,False,False,False,False,155594.0,111446.02850033417,False,False,False,False,6875.306827841495,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780302495165607,97.17165918770385,0.10669538028027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72899289387605,15.62995856912093,True,False,True,False,False,2.7856837360494033,0,0.9931441265464017,0.9474127695430696,False,False,False,False,0.14507495192391434,0.15757032765307635,False,False,False,False,156658.0,112146.98929877859,False,False,False,False,6785.209047564882,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7731101707160266,97.17651084191927,0.11223874706005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95911635131556,14.82981089944495,True,False,True,False,False,2.8403116235031263,0,0.991185713190772,0.9483022917145707,False,False,False,False,0.1545135066062416,0.15604191712965898,False,False,False,False,161257.0,112908.38481352621,False,False,False,False,6751.314333649147,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7689178890040065,97.18277228728121,0.07620959680676218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.672709822080755,13.537843719854529,True,False,True,False,False,2.5291161985990094,0,0.9862145339290489,0.9493641883377251,False,False,False,False,0.14589465396669896,0.15096828554817898,False,False,False,False,155596.0,113570.20830478935,False,False,False,False,6734.410235453035,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767450737974344,97.19047481549418,0.11400950254674448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47806379425608,13.244498122673775,True,False,True,False,False,2.8686433961967026,0,0.9879099923722351,0.9500381388253247,False,False,False,False,0.15862566376620854,0.15479697465719378,False,False,False,False,158988.0,114274.36011401741,False,False,False,False,6682.589921725081,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7632161106553346,97.19179077946887,-0.015091022625054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39916368012439,10.299662922430656,True,False,True,False,False,1.6833214360173123,0,0.9907134940956166,0.9503955363625942,False,False,False,False,0.14302654105504092,0.14891175785611735,False,False,False,False,157516.0,114944.77313550551,False,False,False,False,6601.805581853374,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7487613569967473,97.18271992789474,-0.4035252671049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650446502463836,3.2955990377326003,False,False,False,True,False,0.0,0,0.9819532908704883,0.9498028510767367,False,False,False,False,0.09512577659585314,0.12201876722598524,False,False,False,False,154136.0,115552.38905588527,False,False,False,False,6551.855107716112,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.723186550535775,97.01843927739894,-0.3406864684812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925282674574476,-0.6262764012825812,False,True,False,True,False,0.0,0,0.9806613074472925,0.9592749886242987,False,False,False,False,0.054228202158223486,0.08812348469210436,False,False,False,False,156344.0,116184.81713253821,False,False,False,False,6484.508516898808,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.692766208450066,97.0228426010348,-0.13210763246221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67710719882798,-0.6262764012825812,False,True,False,True,False,0.3010185664405718,0,0.9780058097860943,0.9569924925491382,False,False,False,False,0.0731663548295351,0.08064491976081972,False,False,False,False,173812.0,117078.26182815776,False,False,False,False,6654.795206559292,False,False,False,False
