date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_309,aVWAP_OB_bull_350,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,,49.93185116862904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265914913393868,50.00349176384963,0.793969527684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452417467049635,3.8106979882584966,False,True,False,False,True,5.273234063915648,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,551473.0,451292.4681617287,False,False,False,False,4466.550470837527,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,,49.93213630431039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316391226003496,50.00465217408643,0.8757696750181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20257637193843,3.8106979882584966,False,True,False,False,True,5.822779541642966,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,553234.0,452872.9570274383,False,False,False,False,4424.603951909813,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,,49.932136789201955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363736151941608,50.00465404987587,0.8235056245439709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97949608566035,3.8106979882584966,False,True,False,False,True,5.499082318169929,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,553231.0,454428.8956781756,False,False,False,False,4356.051952655398,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,,49.933885213538865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438848094956862,50.01124327598619,0.9939480206052548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22418190149453,3.8106979882584966,False,True,True,False,True,6.890811792292919,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,562771.0,456108.61822580075,False,False,False,False,4436.423240211128,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,49.933885213538865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10255308447403624,50.01124327598619,1.0117367463489757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72063911205065,-1.5705156655220094,False,True,True,False,True,6.89081179229294,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,562771.0,457762.2985633852,False,False,False,False,4367.64148454894,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,,49.93399927139964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138731373989199,50.01166498534844,1.315105507121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722385858623696,1.5932422291713166,False,False,True,False,True,8.553330713908085,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,563324.0,459398.91408953426,False,False,False,False,4308.499756106321,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,,49.93489114901502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10072896467416122,50.01524865594649,1.5859524077336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39090846318585,5.24376545325233,True,False,True,False,True,10.168147475263488,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,567066.0,461068.1712354329,False,False,False,False,4299.716814151185,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,,49.93496582639034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006025211870263,50.01554444154171,1.6935351937477496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34912465561891,8.140526143331485,True,False,True,False,True,10.699662996183424,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,567366.0,462716.1995883719,False,False,False,False,4237.705700753491,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,,49.9366807145967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052152295195793,50.02253961545409,2.063840443852556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29668371144837,11.902341712563,True,False,True,False,True,13.032466546165395,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,573382.0,464431.94843196304,False,False,False,False,4265.276155005375,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,,49.93704093559214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083650132766714,50.023920594484565,2.0932837091355845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12129674239365,14.581391288946492,True,False,True,False,True,13.286316915297476,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,574619.0,466140.27481286286,False,False,False,False,4218.326137098315,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,,49.93729292911458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168277822420166,50.02491505620637,2.262772003399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76784100620934,17.13171673359895,True,False,True,False,True,14.301226653303655,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,575427.0,467834.64264522155,False,False,False,False,4165.452863654929,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,,49.93736568439976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10221651635729503,50.025197053759825,2.199282016757273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82111002497088,18.283523777124273,True,False,True,False,True,13.928149082985637,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,575191.0,469499.08229413285,False,False,False,False,4104.531113830822,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,49.937983492858855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10296067647847884,50.02752141738216,2.160811197315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52328937081191,19.240052974143893,True,False,True,False,True,13.928149082985637,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,575191.0,471137.71667716955,False,False,False,False,4072.3678407481734,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,49.93910661424568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517647118103629,50.031904070726185,2.5014713492427387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7994671281892,21.70272631640448,True,False,True,False,True,16.22903402701956,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,578446.0,472801.4109922522,False,False,False,False,4059.6954711241706,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,49.93912061059715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10826747825109943,50.03195929006279,2.6142726745770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93568231026686,23.98854678707106,True,False,True,False,True,17.21633666532297,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,578484.0,474439.9007443103,False,False,False,False,3997.3436033548032,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,49.94083111333837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116551560559544,50.03851028589478,2.5658440167478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65387324215673,25.868551431396696,True,False,True,False,True,17.707391502127937,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,583068.0,476124.05732191785,False,False,False,False,4006.4390513648063,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,49.94368051485895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469300975426666,50.04835402406011,2.324866846821658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1222814518311,25.868551431396696,True,False,True,False,True,16.910382149457988,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,575237.0,477660.69209212065,False,False,False,False,4065.7345699482976,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,49.94375657872756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825202129581787,50.04861115844234,2.4641341295023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71564071287868,26.553298999415034,True,False,True,False,True,18.157018646442385,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,575437.0,479176.6038426304,False,False,False,False,4005.8007006467737,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,,,,,,,,49.94413066195267,"rgba(38, 166, 154, 1.0)",1.0,50.32,0.12198482404505687,50.075454947063335,2.373615367348641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8990370571425,28.04319537967241,True,False,True,False,True,19.37512247977533,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,576363.0,480683.3696745276,False,False,False,False,3958.0518525747307,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,,,,,,,,49.94419358621552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152214049561873,50.08411299618256,0.5421810671596301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42560645968621,23.438397506767245,True,False,True,False,False,4.4368073040240965,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,576048.0,482161.8910749225,False,False,False,False,3901.570428503804,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,,,,,,,,49.94434696638866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12136286889305264,50.082101819647164,0.7242592495921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30621819138305,15.730884019962161,False,True,True,False,False,5.481313706787709,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,576749.0,483628.3578799625,False,False,False,False,3851.9491815502565,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,,,,,,,,49.944753060637254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150241906169706,50.08042047614334,0.7784167968592698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53909381429963,11.147085307602694,False,True,False,False,False,5.74283768265126,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,578596.0,485100.7244244592,False,False,False,False,3820.8646981153684,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,,,,,,,,49.94477404614987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12166147094918742,50.080347181804434,0.6958063019879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22968008258246,7.681621714748445,False,True,False,True,False,5.127665957761106,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,578496.0,486548.71319307224,False,False,False,False,3763.176873338386,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,,,,,,,,49.94503451212598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218019479443674,50.08084199338228,0.9343413374793476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428618117225824,7.122716369513107,False,True,False,True,False,6.720167936427458,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,579596.0,487991.3067869781,False,False,False,False,3721.8873094106593,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,,,,,,,,49.945137274356966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243078574159297,50.08089603913875,0.7686298857859691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799891122207306,5.424078380782575,False,True,False,True,False,5.472483381773866,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270706,False,False,False,False,579143.0,489404.51133291645,False,False,False,False,3671.206886008944,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,,,,,,,,49.94539155210142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230253764198665,50.081607607800166,0.9623412310951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46748376164975,5.424078380782575,False,True,False,True,False,6.800611485058106,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870227,False,False,False,False,580178.0,490811.85224248364,False,False,False,False,3630.335461419658,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,,,,,,,,49.946109833992615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236491694962961,50.08345088436643,0.9830160293734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2637113359412,5.424078380782575,False,True,False,True,False,7.065448012414208,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644742,False,False,False,False,583075.0,492242.28864182497,False,False,False,False,3618.9659193821435,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,,,,,,,,49.946307486100245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12424140987583249,50.08390077091006,0.9747090701156944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79452971880217,5.424078380782575,False,True,False,True,False,7.065448012414208,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532002,False,False,False,False,583075.0,493650.5477326494,False,False,False,False,3575.2610214072265,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,,,,,,,,49.9491161935628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245482648224252,50.086421862738355,0.7111952734783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9841423002475,3.543797694506665,False,True,False,True,False,5.121670740481569,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418968,False,False,False,False,570141.0,494836.44621741446,False,False,False,False,3720.357749757502,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,,,,,,,,49.949171914504056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12199438770139137,50.09687951303909,0.5583903345426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10688285992582,1.2016519243104256,False,True,False,True,False,4.481340506960013,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.1257293849502334,False,False,False,False,569865.0,495999.6796093925,False,False,False,False,3666.9568544124245,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,,,,,,,,49.95000752046566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11954399092289257,50.099133375700745,0.718284738834276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77406498273095,1.2016519243104256,False,True,False,True,False,5.613051974012642,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809764,False,False,False,False,573665.0,497203.79310382047,False,False,False,False,3669.0195388401385,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,,,,,,,,49.950044608443754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11658477177151358,50.09916560148238,0.6933529764593808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81273338674059,0.8042188466874336,False,True,False,True,False,5.2843694584938135,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,573492.0,498386.5560014356,False,False,False,False,3614.817685524787,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,,,,,,,,49.95048378938618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11399778723950052,50.10019732679526,0.8754790388612056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79070230964615,0.8042188466874336,False,True,False,True,False,6.425583935248483,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,575392.0,499580.43885412655,False,False,False,False,3588.2313648189765,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,49.95053555046407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11175109085066369,50.100403251981064,1.1149488302126749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24388248725652,0.8042188466874336,False,True,False,False,True,7.828102651352609,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,575592.0,500758.9126703416,False,False,False,False,3535.700645984574,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,,,,,,,,49.950756645240205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948273137109554,50.101245850485526,1.1760224457504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95195582125145,-2.4359806053971482,False,True,True,False,True,8.107311462025564,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,576442.0,501932.293869251,False,False,False,False,3494.0618762793865,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,,,,,,,,49.951740939082505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10746556121313398,50.10470823110022,1.2124048618829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18730735219733,-0.1834209294597784,False,True,True,False,True,8.389835842547313,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,580110.0,503144.3513286424,False,False,False,False,3496.75859137583,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,,,,,,,,,,,49.951798170364384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577542928983287,50.104901753876796,1.3244876155436989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55390408647614,2.1723584754519933,False,False,True,False,True,8.959074454620179,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,580318.0,504340.8420057177,False,False,False,False,3445.7700860831815,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,,,,,,,,,49.952152953333865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038858954780977,50.10601167435293,1.3378940905059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13163524266201,3.8006552496653327,False,False,True,False,True,8.959074454620179,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,580318.0,505518.7824397375,False,False,False,False,3412.595356066388,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,,,,,,,,,,49.95911252703639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10341131901734865,50.139957763717305,1.209173594060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96353725196833,6.594968253298475,False,False,True,False,True,10.113813737626963,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,604735.0,507057.0183709044,False,False,False,False,3738.245040468459,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,,,,,,,,,,49.95911340064356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025035705816579,50.14140870041865,-0.8429823461594969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74342198620293,6.143316715133366,False,True,False,True,False,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,604725.0,508571.25064422365,False,False,False,False,3680.4427917790254,False,False,False,False
