date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,,,,,,,,,,,,,,,,47.53311967490443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6163992638946127,45.09884574263339,-1.0391555219237738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830798414941707,-24.305779021875928,False,True,False,True,True,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,7563.0,8292.587053639134,False,False,False,False,2279.0149536193067,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,,,,,,,,,,,,,,,,47.41694875068848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310824631561993,45.05959074241094,-0.797995035051964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32799479741942,-20.028262053036247,False,True,False,True,True,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,10854.0,8332.298882264884,False,False,False,False,2294.704644260868,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,,,,,,,,,,,,,,,,47.33682609401758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647524106007735,45.02957157808801,-0.9101226208366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02936427588884,-18.463374073123887,False,True,False,True,True,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,8530.0,8335.36401587318,False,False,False,False,2295.158835822715,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,,,,,,,,,,,,,,,,47.26841637101044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6669508013041296,45.02023732285967,-0.6825162736296367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131450686708746,-14.679134928501973,False,False,False,True,True,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,10895.0,8375.04829469685,False,False,False,False,2296.2416445696495,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,,,,,,,,,,,,,,,,47.226076714291175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950208510116487,44.99135680206638,-0.8094025696489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25381549448982,-13.6800054272573,False,False,False,True,True,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,9580.0,8393.729716484497,False,False,False,False,2281.0285958166314,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,,,,,,,,,,,,,,,,47.13208171064901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7210386894621164,44.950379945266675,-0.7204528009317623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93234156491742,-12.05084972318587,True,False,False,True,True,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,12690.0,8460.338558089388,False,False,False,False,2293.8808656489314,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,,,,,,,,,,,,,,,,46.98693578257905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7473741730690797,44.88866116090023,-0.6182853349759282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09249171097652,-9.938983974676496,True,False,False,True,True,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,17665.0,8603.046487421336,False,False,False,False,2335.4486041660025,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,,,,,,,,,,,,,,,,46.94992345559346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7824064508367248,44.873802469031205,-0.7579059732258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52227094917742,-9.938983974676496,True,False,False,True,True,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,16331.0,8722.859720174492,False,False,False,False,2319.9222692176922,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,,,,,,,,,,,,,,,,46.90402033986439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347481703300113,44.84755117784748,-1.0503759060547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89861834829059,-9.938983974676496,True,False,False,True,False,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,14893.0,8818.520809784191,False,False,False,False,2306.249055741449,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,,,,,,,,,,,,,,,,46.82973724731521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90128761722067,44.65024912267072,-1.1995532955828332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.633955342009116,-8.069194805559363,False,False,False,True,False,0.0,0,0.893582102444502,0.8595491059860064,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,12926.0,8882.202657694515,False,False,False,False,2300.9893804586354,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,,,,,,,,,,,,,,,,46.79726701319645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520325537158887,44.64334470972675,-0.9868945063155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886704898085455,-8.069194805559363,False,False,False,True,False,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,13903.0,8960.044476955065,False,False,False,False,2280.462413319742,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,,,,,,,,,,,,,,,,46.77059058401955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.983130044913399,44.64484595115399,-0.7525136073037538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14639297833108,-8.069194805559363,True,False,False,True,True,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,14817.0,9050.849988940257,False,False,False,False,2259.276949547343,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,,,,,,,,,,,,,,,,46.75547761364788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02031015649744,44.575660504725775,-0.7683517203468171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778072593968545,-8.069194805559363,True,False,False,True,True,0.0,0,0.8589278516727127,0.8793497245734243,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,14259.0,9131.596500739633,False,False,False,False,2232.9005627326555,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,,,,,,,,,,,,,,,,46.68431239222739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0612598640029085,44.51765453969438,-0.828957570552713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.827915380692346,-8.069194805559363,True,False,False,True,True,0.0,0,0.8551724137931036,0.8888042991491265,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,11903.0,9174.563996852197,False,False,False,False,2234.809081139901,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,,,,,,,,,,,,,,,,46.645082820115995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089127902531449,44.524070379231986,-0.6001921700013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02182437162986,-10.183861262764964,True,False,False,True,True,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,13445.0,9240.77230697852,False,False,False,False,2224.0678550757166,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,,,,,,,,,,,,,,,,46.59075313420678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1190540290344737,44.51367718664397,-0.6536203501659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305401717818114,-8.809151045988408,True,False,False,True,True,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,11326.0,9273.101418498232,False,False,False,False,2222.4388960822944,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,,,,,,,,,,,,,,,,46.5263186501201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1641338823168295,44.467175170855874,-0.9219506125069129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76512660044524,-8.809151045988408,True,False,False,True,False,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,9148.0,9271.161861622291,False,False,False,False,2221.7499209492357,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,,,,,,,,,,,,,,,,46.50584646629087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191970573821803,44.458827678913444,-0.6356035032253737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799815990392425,-8.809151045988408,True,False,False,True,False,0.0,0,0.8528741792844702,0.8875340569029431,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,9929.0,9281.360902527373,False,False,False,False,2199.412712872503,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,,,,,,,,,,,,,,,,46.463420226574435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.208421592795632,44.44671180094596,-0.6784369628460514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558355375994296,-8.408639240224424,True,False,False,True,True,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,8196.0,9264.533601712994,False,False,False,False,2192.181508021766,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,46.463420226574435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2280949950857143,44.44671180094596,-0.6743022755710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06404829972888,-7.670203786810468,True,False,False,True,True,0.0,0,0.8503792128528475,0.8937306466813262,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,8196.0,9247.967189283336,False,False,False,False,2158.1941978198784,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,,,,,,,,,,,,,,,,46.38609081959337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2314855145320966,44.40028901298329,-0.7675383354897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94987029204637,-7.670203786810468,True,False,False,True,True,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,5381.0,9188.014209604524,False,False,False,False,2168.3772335125936,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,,,,,,,,,,,,,,,,46.31377879017226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225379958062927,44.34974395199981,-0.9300435889734285,0.0,0.0,0.0,0.0,-1.0,41.53,40.555,0.0,43.13303503726718,-7.670203786810468,True,False,False,True,False,0.0,1,0.8419796451409529,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,2879.0,9090.200035812206,False,False,False,False,2173.549679504646,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,,,,,,,,,,,,,,,,46.30620733939218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220158280481176,44.342422308387825,-1.2708761346278634,0.0,0.0,0.0,0.0,-1.0,41.285,39.93,0.0,38.304691596801405,-6.955552952089285,True,False,False,True,False,0.0,0,0.8385909804801434,0.9103881534664567,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,2663.0,8990.55352362907,False,False,False,False,2143.2000720704655,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,,,,,,,,,,,,,,,,46.20137565145482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2248549908037476,44.23134500449812,-1.5322688984742723,0.0,0.0,0.0,0.0,-1.0,40.19,38.96,0.0,33.28912645968205,-11.482356961378116,False,False,False,True,False,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-8.0,8851.041065898387,False,False,False,False,2151.383016689528,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,,,,,,,,,,,,,,,,46.05945633388801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267181764867821,44.08070416341316,-1.659137615697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999874921408683,-15.239016887170216,False,True,False,True,False,0.0,0,0.8426048464381873,0.9242002464290602,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-3352.0,8661.846630768181,False,False,False,False,2169.8732024772876,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,,,,,,,,,,,,,,,,45.97903150730968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3113717551644704,43.99815522806776,-1.6815252529057096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815656465346034,-17.99439919329543,False,True,False,True,False,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-5208.0,8446.810248895807,False,False,False,False,2165.0069512760892,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,,,,,,,,,,,,,,,,45.520767033314854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361016472695403,43.57640365606924,-1.6591420189015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10176179373871,-20.410047035436403,False,True,False,True,False,0.0,0,0.8353477765108321,0.918631698973774,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-16233.0,8064.177531858662,False,False,False,False,2302.371184589638,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,,,,,,,,,,,,,,,,45.22712792962134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4599951856447433,43.326747845089216,-1.7389468835252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459817204563915,-22.85644684166825,False,True,False,True,False,0.0,0,0.8304141208418193,0.9187599004299613,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-23518.0,7574.531368574032,False,False,False,False,2379.6212437432864,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,,,,,,,,,,,,,,,,43.78132803556508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7505709475268625,41.8882072713433,-2.6244556919617628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925445059879856,-27.07958254895113,False,True,False,True,False,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-46519.0,6735.871967510869,False,False,False,False,2699.332542289902,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,,,,,,,,,,,,,,,,43.690371407822376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9709093655218695,41.81108265185579,-2.2264629680596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93766216628959,-27.146751307610426,False,True,False,True,False,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-44663.0,5938.9902315804675,False,False,False,False,2686.257619153624,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,,,,,,,,,,,,,,,,43.29299364142159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240965141725812,41.45844213364901,-2.449546691963979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965355490653758,-28.349257730370855,False,True,False,True,False,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-51948.0,5041.517514811778,False,False,False,False,2757.555950639614,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,,,,,,,,,,,,,,,,43.21099606184932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401264220509697,41.392382817584036,-1.8659145204949739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74279434248909,-28.349257730370855,False,True,False,True,True,0.0,0,0.8408613003616787,0.9123559592900998,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-50111.0,4186.439723884463,False,False,False,False,2743.2837653583792,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,,,,,,,,,,,,,,,,43.158466288622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5882512400087165,41.34808795705443,-2.0853452560797985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73078900506338,-34.986782690394065,False,True,False,True,True,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-51187.0,3327.93678242889,False,False,False,False,2717.4344046551482,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,,,,,,,,,,,,,,,,42.95358230912397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774121069053661,41.17126320381598,-2.107458746497678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525671073039454,-33.982963939392356,False,True,False,True,True,0.0,0,0.8206462896643624,0.9289164653951857,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-55165.0,2421.069545492008,False,False,False,False,2736.9780572961536,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,,,,,,,,,,,,,,,,42.61916123377885,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982597292957144,40.87476180266488,-2.2638317205784864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961964875049354,-33.982963939392356,False,True,False,True,True,0.0,0,0.805844824037868,0.9347602387322493,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-61183.0,1434.9599401355426,False,False,False,False,2787.8466145473762,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,,,,,,,,,,,,,,,,42.44986407545199,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.173501491706054,40.72830285436163,-2.1152604037914142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083149092125474,-33.63694812898121,False,True,False,True,True,0.0,0,0.8088070655554173,0.9431521333499188,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-57938.0,514.4489333117358,False,False,False,False,2794.9342639342385,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,,,,,,,,,,,,,,,,42.36337050212991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344287585150416,40.6536052683509,-2.0795297953708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96602712683584,-33.24843854052165,False,True,False,True,True,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-59604.0,-417.62004239852365,False,False,False,False,2777.4314071290564,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,,,,,,,,,,,,,,,,42.18970881835837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.516681236474056,39.690259246059114,-1.9514013561058399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381915459193394,-33.24843854052165,False,True,False,True,True,0.0,0,0.8012466237274048,0.9551630999376685,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-62875.0,-1385.951514609399,False,False,False,False,2785.083633375117,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,,,,,,,,,,,,,,,,42.11086843816767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6497481511277305,39.636490808736646,-1.8012291055319596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69435707240914,-31.684739482648354,False,True,False,True,True,0.0,0,0.8053104676691105,0.945031274595087,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-61297.0,-2314.8049794991757,False,False,False,False,2766.3691584390685,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,,,,,,,,,,,,,,,,42.036571205106725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.779080419538693,39.58115141563393,-1.7253872055356978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061825862678,-30.047431336102996,False,True,False,True,True,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-59792.0,-3205.9242821425996,False,False,False,False,2746.8130474555173,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,,,,,,,,,,,,,,,,41.99539631921806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877264557230318,39.55042417362766,-1.6675145517434637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470057641251188,-28.442955259418923,False,True,False,True,True,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-58944.0,-4070.080494822559,False,False,False,False,2717.374085479463,False,False,False,False
