date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_662,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_839,aVWAP_OB_bull_778,aVWAP_OB_bull_603,aVWAP_OB_bull_283,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,2.405,2.425,2.395,2.415,54333.0,,,2.440932640848689,2.528076691029346,2.5060670116124726,2.4543404992691116,2.3727145866245394,2.34948739372085,2.3224224447002326,2.3015364346377396,2.4101819654365393,2.4403946110930272,2.507127147317908,2.4157249746019,2.3939092013904424,2.385962650699616,2.340662521834867,2.2472036257390333,2.2246734625122064,2.1876187501107354,2.438428890682691,2.4364940050508435,2.2550979922995964,2.1058487015760887,2.374431313001822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20046428092786572,2.3882429545361488,0.1334753769599454,0.0,0.0,0.0,0.0,1.0,2.455,2.415,0.0,40.681391203994345,-5.544670922910157,False,True,False,True,False,4.163826949190174,0,0.9496717724288841,0.927789934354486,False,False,False,False,0.11203214484791346,0.11116717061827203,False,False,False,False,462423.0,327960.4792193938,False,False,False,False,20434.24492614137,False,False,False,False
2025-08-21 14:00:00+00:00,2.465,2.515,2.455,2.505,13812.0,,2.4916666666666667,2.4423996979651026,2.5277432748727993,2.5059470445664838,2.4546165301902527,2.373431221680773,2.350285219409703,2.3232742256355956,2.3024137755542378,2.4138970881114754,2.441664708769526,2.5069333774942604,2.4162431750614544,2.394541269057354,2.3866302385265836,2.3414870681333744,2.2481589572015994,2.225643337259075,2.188569672233231,2.4398867311670203,2.436887891996553,2.256041869717899,2.1066618235647074,2.3751427662140268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955472800596753,2.389486143609366,0.5907208545952799,0.0,0.0,0.0,0.0,1.0,2.47,2.425,0.0,46.9313346308685,-7.355492349256501,False,True,False,False,True,8.916352390082473,0,0.9549356223175968,0.9141630901287555,False,False,False,False,0.18407980054508868,0.14762348558168037,False,False,False,False,476235.0,330259.30899893807,False,False,False,False,20331.57446217019,False,False,False,False
2025-08-21 15:00:00+00:00,2.505,2.525,2.47,2.525,17589.0,,2.500068787618229,2.4446822201311957,2.527500325490967,2.5059545988797134,2.455102131690739,2.374445626159802,2.3513947752134863,2.3244421252362755,2.303607009045837,2.418987778613197,2.443652537264993,2.5069291875182533,2.4170221541750867,2.395456943266935,2.3875879520910526,2.3426277320344786,2.249439054662988,2.226937348384912,2.1898315601897154,2.4421369984871677,2.4375165653486093,2.257308838591629,2.1077325020341164,2.3761514002981956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905616402604078,2.391184649395494,0.7022155687873157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05120049714732,-2.749972126924078,False,False,True,False,True,9.906653734502711,0,0.9616613418530354,0.9116080937167199,False,False,False,False,0.19625354398085337,0.17193851478126687,False,False,False,False,493824.0,332795.19568112504,False,False,False,False,20289.053927872974,False,False,False,False
2025-08-21 16:00:00+00:00,2.525,2.54,2.515,2.515,16726.0,,2.5081541200019397,2.447251772911116,2.5274551446688958,2.5061263682474024,2.4557021384617292,2.3755158341165554,2.3525470810811533,2.3256393302249077,2.3048209129083896,2.4241627156738037,2.44590422254736,2.507170642131864,2.417885989833117,2.3964423571310096,2.38861010530467,2.343806643679865,2.250722753614863,2.2282295235664993,2.191084918057222,2.444658025573675,2.4382455524665554,2.258581555273017,2.1087876591955697,2.3772169624367194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1858138417443171,2.3929258780722606,0.6569700124693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67254729920713,-0.5278943122330944,True,False,True,False,True,9.262408581820985,0,0.9776119402985077,0.9061833688699363,False,False,False,False,0.22571380719871925,0.19882616098999306,False,False,False,False,477098.0,335032.4484612626,False,False,False,False,20233.812781704397,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.525,2.495,2.51,7863.0,,2.5084133476215995,2.448200914278532,2.527366624335935,2.506144283742708,2.4559256811002315,2.375968743798514,2.3530415912916625,2.3261595539808466,2.305352415039013,2.4261183791145107,2.4467445492475464,2.507190085485622,2.418236514251727,2.396852250040511,2.389038293829167,2.3443147909146376,2.2512927669036342,2.2288058274928524,2.191647365020438,2.445598043915243,2.4385309576430325,2.259145748357757,2.1092659512549523,2.3776673511175526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809531321531472,2.393596477437857,0.6432799541907149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00065682773178,0.6198897759806528,True,False,True,False,True,8.9374640693703,0,0.9776119402985075,0.9072494669509595,False,False,False,False,0.20848499662692302,0.20365557880845803,False,False,False,False,469235.0,337113.1081750415,False,False,False,False,20042.017234701227,False,False,False,False
2025-08-21 18:00:00+00:00,2.515,2.515,2.5,2.515,8952.0,,2.5086320614291733,2.4492471460982124,2.5272669309066518,2.506164479798408,2.4561779534499437,2.3764806806096117,2.3536008217431594,2.326748264501853,2.3059541862452524,2.428239157572471,2.4476748299520894,2.5072118988981,2.4186323516585606,2.3973153243558936,2.389522122494061,2.344889545281048,2.2519386817755436,2.229459084534529,2.192285298840336,2.4466358576948926,2.4388531391152584,2.2597850057407456,2.109809098893665,2.378176412079292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17576222677344153,2.3943329950239223,0.6865354814354866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204161845455744,1.8028666922032883,True,False,True,False,True,9.196403918355653,0,0.9786780383795312,0.9061833688699363,False,False,False,False,0.206033894249185,0.2048447365288215,False,False,False,False,478187.0,339300.30029635865,False,False,False,False,19870.078983000432,False,False,False,False
2025-08-21 19:00:00+00:00,2.515,2.56,2.515,2.56,34692.0,,2.521295173668962,2.4551424947631135,2.5276528432696646,2.5069371114591457,2.4577552992578267,2.3789387148574788,2.3562075757641185,2.329423557161572,2.3086475447327257,2.438658504902717,2.4529226408535165,2.508315525278682,2.4207100957129413,2.399621091462884,2.3918953605634687,2.347544016989275,2.2547470408352486,2.232274550446031,2.1950032425810475,2.4524175917579893,2.440675680602648,2.262574131034985,2.1120830207457733,2.380626845693658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17056165829188458,2.3980159023487557,0.9497099129631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55686281897469,5.02321138953959,True,False,True,False,True,11.482799802515423,0,0.9840933191940616,0.8960763520678686,False,False,False,False,0.23561769860237797,0.22023121756559974,False,False,False,False,512879.0,341991.4429274228,False,False,False,False,20099.876208070193,False,False,False,False
2025-08-22 14:00:00+00:00,2.59,2.635,2.59,2.62,21881.0,2.615,2.5381684428534204,2.461118116392643,2.528835532984244,2.508276301068886,2.4594970365026927,2.381090622827976,2.3584116929104333,2.33161448998015,2.3108092518325694,2.4480547674999085,2.458253398850198,2.5102451766905034,2.4227042722798564,2.4017213138863083,2.3940228038438853,2.3497631331673476,2.2569113659516673,2.2344163682618507,2.1970346405750325,2.4582295609763003,2.4425432991151177,2.2647345144974245,2.1137349861604715,2.382778270478971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16565531891455523,2.4013930003395365,1.319649746792741,0.0,0.0,0.0,0.0,1.0,2.575,2.56,872.0,65.20670031653009,9.344703177759953,True,False,True,False,True,14.349919625528468,0,0.9937172774869111,0.886910994764398,False,False,False,False,0.31151514879479125,0.2658731831801955,False,False,False,False,534760.0,344980.1027269977,False,False,False,False,20127.490530425694,False,False,False,False
2025-08-22 15:00:00+00:00,2.615,2.62,2.575,2.585,37875.0,2.6012670694156235,2.551276983081331,2.4691531523291936,2.530312569344134,2.510062556614045,2.462014818126127,2.384387614719662,2.361824689083042,2.335044518694172,2.314218385692465,2.4603227280834745,2.465529456298262,2.5127675746976075,2.4256828144393423,2.4049018552596797,2.397259152286013,2.3532117457112065,2.260373881764148,2.2378597721483593,2.2003249472214517,2.4661023414486043,2.4452887159294896,2.2681846058840636,2.116446460480751,2.386071508311446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15974408023826572,2.4060876942223084,1.1199933387881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15745441484668,9.344703177759953,True,False,True,False,True,12.012027313573082,0,0.9927159209157129,0.8886576482830385,False,False,False,False,0.296081242068388,0.28097721262429176,False,False,False,False,496885.0,347335.2174134008,False,False,False,False,20402.645716000487,False,False,False,False
2025-08-22 16:00:00+00:00,2.585,2.615,2.585,2.595,38406.0,2.600119241661743,2.5604139028763644,2.476651711245761,2.5318562750584266,2.5119030976208325,2.4645665720787147,2.387705394151219,2.365258330280864,2.3384976099762107,2.3176527580233675,2.4712082328731677,2.4724075242789363,2.515322942311151,2.428685742195726,2.408103719136673,2.400516283006978,2.3566811696804706,2.2638645569329756,2.241332808026014,2.203647802119053,2.4734798186257274,2.4480630276421174,2.2716625399482973,2.1191933215438357,2.3893854271427593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15442783089506001,2.410543573273337,1.1944506741923282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58073325498788,9.941950584007301,True,False,True,False,True,12.488890093921821,0,0.9948078920041538,0.8909657320872274,False,False,False,False,0.29864387880490406,0.2898105457145979,False,False,False,False,535291.0,350249.26055427827,False,False,False,False,20681.767487845438,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.62,2.595,2.61,24518.0,2.6017608547983917,2.5656987189290827,2.4813570458008996,2.5329484525493844,2.513169830180891,2.4662643048148936,2.3898681727422257,2.367490501889509,2.3407380845060053,2.3198787149351996,2.477781842521697,2.47675780027926,2.5170630209716354,2.430658567865623,2.4101974688806167,2.4026433345745715,2.3589346611263227,2.2661210107380136,2.243576304982569,2.205793231723562,2.4781177420048666,2.4498965206391796,2.273911554329851,2.120966829893773,2.39154610306741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895658113376983,2.413366655122929,1.3200715495778261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55661945650577,11.1762317450968,True,False,True,False,True,13.204958655221734,0,0.9968911917098449,0.8891191709844561,False,False,False,False,0.30635485221666614,0.298082698965632,False,False,False,False,559809.0,353498.24876273907,False,False,False,False,20741.2439609021,False,False,False,False
2025-08-22 18:00:00+00:00,2.605,2.615,2.6,2.61,40518.0,2.603392637573173,2.5722712417057285,2.488437057770915,2.5346865682484783,2.515191815398545,2.468983744830498,2.3933508843923903,2.371090835357916,2.3443602078892294,2.323483502429129,2.487365265483252,2.483367317926103,2.519800218348691,2.4338255461320317,2.4135632180052884,2.406064613853294,2.362571570820414,2.2697858850810464,2.2472243488509216,2.2092893037273313,2.485120669135442,2.452836276886145,2.2775630952798003,2.123869677317434,2.3950248270430405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272152056515766,2.4177343815510333,1.3471382429756993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2072102575177,12.142351748589718,True,False,True,False,True,13.204958655221734,0,1.0020790020790022,0.8887733887733887,False,False,False,False,0.30635485221666614,0.30221877559114907,False,False,False,False,559809.0,356696.86506099114,False,False,False,False,21047.86033360129,False,False,False,False
2025-08-22 19:00:00+00:00,2.605,2.635,2.605,2.605,12314.0,2.6042070152848047,2.574183542555589,2.490546031956531,2.5352454258716675,2.5158321831558434,2.4698282713089736,2.394419578565874,2.3721939474895897,2.345468986234945,2.324586488778766,2.490150594153689,2.485346698742019,2.5206600695045487,2.4348017064637846,2.414597817456427,2.4071154830096235,2.363685371039962,2.2709058177768338,2.248338829297327,2.2103573596968022,2.487209325205078,2.453745599411296,2.278679152753544,2.1247571009571797,2.3960924017084713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13574031248096757,2.419051882757807,1.369881311185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05896593577143,12.383816024613772,True,False,True,False,True,12.85566254548447,0,1.003102378490176,0.8800413650465361,False,False,False,False,0.31928593710557945,0.3107523563483643,False,False,False,False,547495.0,359654.97568020056,False,False,False,False,20912.451646258633,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.66,2.615,2.625,13330.0,2.606262987047373,2.576916756795482,2.493076035728037,2.5359787574138726,2.5166426411618064,2.470845605476012,2.3956600842033864,2.373466201694712,2.3467399997504717,2.325845893684475,2.4934549675730517,2.4877170170284435,2.5217510415047446,2.435952928858007,2.4158072338231555,2.408340483779367,2.3649671931384284,2.2721741500449104,2.2495976176121277,2.211559315164026,2.4897095793958655,2.4548291362334105,2.2799444073324096,2.1257499258601866,2.397332252953434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12951200855657616,2.4355527417657865,1.4627775473921028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09998846891833,13.757155803465295,True,False,True,False,True,13.844153379117753,0,1.0040983606557379,0.8739754098360657,False,False,False,False,0.3375656717165257,0.32415901403244496,False,False,False,False,560825.0,362773.8907859339,False,False,False,False,20794.89425639416,False,False,False,False
2025-08-25 15:00:00+00:00,2.625,2.63,2.585,2.595,28561.0,2.6058781080911175,2.579296554240252,2.497108771709648,2.5370406816830213,2.5179051454241366,2.4725886153216385,2.3979450334002737,2.3758409178048496,2.349144703986161,2.3282500917653834,2.4986321481263962,2.4915531380257345,2.523409154684855,2.4380069969181077,2.418002801200826,2.410576945807242,2.3673705451806875,2.274638757043744,2.2520584865574356,2.213930226702477,2.4937278406171255,2.4567244044725176,2.2823976140738558,2.1277392078161155,2.3996134180001834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235905662735817,2.4370756370006683,1.290663456815355,0.0,0.0,0.0,0.0,-1.0,2.615,2.6,873.0,65.33330091610988,13.757155803465295,True,False,True,False,False,11.732521356904755,0,0.9969481180061036,0.8819938962360122,False,False,False,False,0.30635485221666614,0.31525693312455555,False,False,False,False,532264.0,365401.6444171597,False,False,False,False,20915.298996605103,False,False,False,False
2025-08-25 16:00:00+00:00,2.595,2.6,2.575,2.595,13716.0,2.6049358050758844,2.579740415556826,2.4987122352408155,2.537438648654177,2.518405861937661,2.473325760845799,2.3989544882463267,2.376898163878207,2.35022384044739,2.329334678381688,2.500653822307328,2.4930971959218398,2.524052832416354,2.4388975010330016,2.4189644698413106,2.4115598011631207,2.368443327796546,2.2757618709950633,2.2531837563731103,2.215020014334235,2.4953355589890065,2.4575362679611414,2.2835141520481446,2.128662034993976,2.400620521704655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460566940364589,2.437862715182681,1.3711126651498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488842547570904,17.666843601518536,True,False,True,False,False,11.732521356904755,0,1.0000000000000004,0.8869653767820777,False,False,False,False,0.28586801355772856,0.30056247334114206,False,False,False,False,532264.0,367988.65768201,False,False,False,False,20803.681957898047,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.595,2.6,27627.0,2.605120613780825,2.5818161216213706,2.502339570940518,2.538470859852874,2.5196235286538897,2.4749909174053424,2.4011304733338896,2.3791604065313297,2.352517427516327,2.3316301625055833,2.5051770217190983,2.496575134208808,2.525630584078414,2.4408542523236716,2.421054805632491,2.4136890409537552,2.3707332713300855,2.278118659396004,2.2555387338384274,2.2172927376485876,2.4989585232720577,2.4593438936923753,2.2858596438361483,2.130576418106374,2.402792751521627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11199955759242633,2.440214521238692,1.4266616957789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66468816954217,16.722718044467783,True,False,True,False,False,11.99240496489847,0,1.0040609137055838,0.8812182741116753,False,False,False,False,0.3089330069071808,0.3047477401241614,False,False,False,False,559891.0,370963.88779546716,False,False,False,False,20909.46983451978,False,False,False,False
2025-08-25 18:00:00+00:00,2.605,2.605,2.565,2.605,25418.0,2.6039171804544794,2.5824684990541904,2.5050182193200294,2.5391907305749126,2.5205265187023227,2.4763162307146414,2.4029493919097065,2.381068113747694,2.3544692587496714,2.3335954295859915,2.5084439296130743,2.499180943417314,2.5267708605069505,2.442455404959681,2.422785165482864,2.4154582789062964,2.372670074426477,2.280159892831634,2.257586482720713,2.2192809046607826,2.5016535373035547,2.4608032729268676,2.2878882184390994,2.1322691688871998,2.404607133696754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10905255365858146,2.4419017396371197,1.4955932244695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543054845190596,16.374145302980253,True,False,True,False,False,12.255400657205335,0,0.997981836528759,0.8849646821392534,False,False,False,False,0.28332382956855484,0.2940357848463581,False,False,False,False,585309.0,374287.067829646,False,False,False,False,20979.369527007842,False,False,False,False
2025-08-25 19:00:00+00:00,2.605,2.605,2.585,2.585,18095.0,2.6031837927075787,2.582882641233695,2.5068292962779,2.5396914456504773,2.521155683370348,2.477241518134931,2.4042232562002934,2.382405466323401,2.355839460060549,2.334976493303672,2.510623184756513,2.5009506527418828,2.527558915633354,2.4435746994255068,2.4239957694967997,2.41669651092121,2.3740283151377386,2.281596920843381,2.2590291313224364,2.220683455892889,2.5034785686780485,2.4618227381792916,2.289316032404024,2.1334666794972783,2.405877690079651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491751371760115,2.443107601210966,1.3524186168856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78240989729045,13.591080004591518,True,False,True,False,False,10.793744333240149,0,1.002014098690836,0.8851963746223568,False,False,False,False,0.29352237878228554,0.29377908181432183,False,False,False,False,567214.0,377278.18305709335,False,False,False,False,20934.650619612374,False,False,False,False
2025-08-26 14:00:00+00:00,2.565,2.59,2.545,2.555,31757.0,2.599394959123715,2.581451008878128,2.5088286552711443,2.5400808322731625,2.521800333016808,2.478436685813705,2.406086095596232,2.3843996425629173,2.3579219353643213,2.3371012499134447,2.512939126244039,2.50297752868383,2.5283054246491807,2.4451308451150466,2.4257269387356413,2.418482900310675,2.3760666743972805,2.283859582638509,2.2613179939391816,2.2229335249896214,2.5055352124511847,2.4631918818169494,2.2915578784187716,2.1354242756626802,2.407732531598301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10051556286653689,2.444415309400009,1.1001748131960816,0.0,0.0,0.0,0.0,-1.0,2.585,2.565,883.0,54.70787811772203,8.857305574375204,True,False,True,False,False,8.648983818266274,0,0.9939879759519041,0.8907815631262527,False,False,False,False,0.26561220597958496,0.2796956438969534,False,False,False,False,535457.0,379730.5678158981,False,False,False,False,21102.438982099004,False,False,False,False
