date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045048097969434,5.971193617198824,-0.541080219606583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95525680023097,1.8278117460262138,True,False,False,False,False,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-546297.0,-461739.08389218425,False,False,False,False,43426.3615117665,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773194184390372,5.964798773096591,-0.5681200961038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55319773252986,6.0564084275913075,True,False,False,False,False,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-608973.0,-464021.7802659488,False,False,False,False,43724.80551933601,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457264712520908,5.964798773096591,-0.595916057693051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61849168739579,4.8727173683496545,True,False,False,False,False,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-608973.0,-466269.08599825966,False,False,False,False,43046.901557795914,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284765435286889,5.945623178519679,-1.0670615879382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40632394223229,-0.18775303856450165,False,True,False,True,False,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-683422.0,-469635.7978432479,False,False,False,False,43533.75579720993,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213136475634922,5.928047013912714,-1.0349797021753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16311251327956,-3.225793948910514,False,True,False,True,False,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-589577.0,-471495.351365058,False,False,False,False,44313.775087175665,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626073118373208,5.849350964723519,-1.5882345616551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.101815331766694,-8.774096021876183,False,True,False,True,False,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-818074.0,-476868.66374699504,False,False,False,False,47169.3289617931,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.8825,0.6323044368821912,5.682897684525727,-1.6651752274860279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791925205501098,-13.469643811899303,False,True,False,True,False,0.0,0,0.8386546013317396,0.8861191736383811,False,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1088744.0,-486355.10306874703,False,False,False,False,50634.455644555994,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636786470497775,5.666280191876566,-1.6352109225288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22563813760985,-16.555660317110224,False,True,False,True,False,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1146449.0,-496589.1169746579,False,False,False,False,50744.07648727605,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218760703282065,5.637948028271234,-1.3796125453395176,0.0,0.0,0.0,0.0,1.0,5.04,4.675,0.0,27.239756359783204,-16.555660317110224,False,True,False,True,False,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-1016027.0,-504642.41748667875,False,False,False,False,51979.39313088417,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078976250344531,5.633339797904101,-0.7622003752323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10555607770867,-23.70303645038708,False,True,False,True,True,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-931760.0,-511264.3955101411,False,False,False,False,52479.976183118524,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588200056363745,5.6600722628954365,0.21238987611947435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20764754957892,-14.59951702444836,False,False,False,True,True,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-779706.0,-515426.28085106914,False,False,False,False,54023.75949810893,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695411698412599,5.6874911039553915,0.7857358163753747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94772604777504,-7.02024590250695,True,False,True,False,True,2.412513582888682,0,0.8569525395503745,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-668885.0,-517805.48579911457,False,False,False,False,54904.336870231265,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516205690982338,5.730439341848989,0.8059174785265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984133021650834,-1.931677468810463,True,False,True,False,True,2.768605208127031,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-458608.0,-516887.6953216089,False,False,False,False,57313.215368367215,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447472097427666,5.756992601556611,0.6113062948971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86218747778761,0.48858729561632686,True,False,True,False,True,1.9500615794020533,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-636725.0,-518745.638029801,False,False,False,False,59186.1422618809,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352127639572043,5.795660360022703,0.1388973600473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99714280524574,0.48858729561632686,True,False,True,False,True,0.0,0,0.8451806226069586,0.8683202929915098,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-1039377.0,-526817.4420913544,False,False,False,False,64511.194319836235,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522553070713128,5.812745968154264,0.454028586076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80641327121243,0.9275566694725654,True,False,True,False,True,1.5278774225104996,0,0.8460774577954318,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-831362.0,-531539.0631442016,False,False,False,False,66736.05952417986,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209263837600329,5.826126504928098,0.6889140313484649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31270071373271,2.986714875390028,True,False,True,False,True,2.7488713600635712,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-688130.0,-533966.8296070822,False,False,False,False,67922.04309744839,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176303857157383,5.832097067674418,0.4016436014244221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38373455276295,2.986714875390028,True,False,True,False,True,1.3581048631931125,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-771272.0,-537645.9795356545,False,False,False,False,68158.01142151895,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194604529337821,5.849232148034641,1.185398904743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70918052018541,5.6420576882516755,True,False,True,False,True,5.097878661499106,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-659366.0,-539533.1116358769,False,False,False,False,68836.27481033262,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220652594601013,5.86281952767163,1.0385300735947673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46589596913223,7.060111561835896,True,False,True,False,True,4.516161295696499,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-764729.0,-543024.5207578012,False,False,False,False,69402.58062722668,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277834578483735,5.911439408279973,1.2004176756559921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88014045358912,9.09241956590688,True,False,True,False,True,5.714240977927886,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-680271.0,-545152.3731491532,False,False,False,False,69635.99798184332,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296614165825407,5.912139833274964,0.7417194351437401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62825842330182,9.09241956590688,True,False,True,False,True,3.3835837781660416,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-789190.0,-548935.9022476159,False,False,False,False,70245.0367728225,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294743526272992,5.906457584215808,0.1672270155198961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789705403754795,9.09241956590688,True,False,True,False,False,0.5097882632480868,0,0.8201597824239334,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-899892.0,-554377.0820577303,False,False,False,False,70872.27651277873,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298712830269103,5.913975014981505,0.5398008802903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396985801682916,15.363012093120275,True,False,True,False,False,2.308172250662807,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-733912.0,-557160.5691576104,False,False,False,False,72346.8148614178,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320837670284093,5.91832150230074,0.8300920363835826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.774179723388315,15.35654451108799,True,False,True,False,False,3.679488782485599,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-689301.0,-559209.2580078801,False,False,False,False,71916.80222790745,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316756784234488,5.923407858540305,0.8117582935888177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96427357559157,15.056809794611468,True,False,True,False,False,3.63218711788209,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-743782.0,-562070.8509069827,False,False,False,False,71646.47971274609,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5341280930823872,5.936620848171315,0.802015766211738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18465383395506,14.74203634609546,True,False,True,False,False,3.7196429308958976,0,0.812835149628092,0.9065905552672544,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-621374.0,-562990.2795750916,False,False,False,False,72433.48002727715,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350124356557646,5.9414357926814745,0.4832863501604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07190539700082,12.275769079948141,True,False,True,False,False,2.128321030294625,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-727634.0,-565542.8953956328,False,False,False,False,72957.92219739688,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373699297890129,5.94824001046565,0.6266818645147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63504127001849,11.448184767662582,True,False,True,False,False,2.894538397548814,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-603559.0,-566132.2923662432,False,False,False,False,73750.43503154577,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392977749723219,5.95217505232378,0.5522458305923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82635703481144,10.277782297476406,True,False,True,False,False,2.5519214659821685,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-678437.0,-567873.4506241309,False,False,False,False,73767.91665896366,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456657806241391,5.967511553545653,1.1132976778560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7260760487843,10.277782297476406,True,False,True,False,True,5.450499966015563,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-555175.0,-567676.575420656,False,False,False,False,74535.26678828205,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509966400054577,5.976929370054385,0.9856151390328547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77460442322261,10.277782297476406,True,False,True,False,True,4.898486085704025,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-639241.0,-568786.1013831265,False,False,False,False,74683.03009389008,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560373148409213,5.983934261796382,0.9640823086791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473623339514816,6.477082649259877,True,False,True,False,True,4.898486085704025,0,0.8417846264110374,0.890342232574807,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-639241.0,-569878.4253926903,False,False,False,False,74647.30869708558,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623030425951098,5.988613166804734,1.0872906366887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83419171368332,7.983276455000123,True,False,True,False,True,5.6194838585827185,0,0.8461400359066427,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-597351.0,-570304.3567819509,False,False,False,False,74139.44344596798,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655911122943078,5.998481625671247,0.9043960614122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98114099234414,7.983276455000123,True,False,True,False,True,4.678731353432859,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-692973.0,-572206.1962116881,False,False,False,False,74472.50633827854,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566513574974719,6.003226293538277,0.5679894016239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269608756682295,11.078549725513426,True,False,True,False,False,2.775116077067544,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-773998.0,-575334.7513091813,False,False,False,False,74574.09538729748,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863311105264472,6.043588511804528,2.125780921084608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86632738488122,8.573299376260394,True,False,True,False,True,10.923393107973986,0,0.8493533729465222,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-595973.0,-575654.724157101,False,False,False,False,76177.98538129286,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138736334440852,6.0774301924494685,2.472120848449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86432745512671,12.933404854360766,True,False,True,False,True,13.172984625511347,0,0.8539286950501904,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-465405.0,-573945.4261081538,False,False,False,False,77021.24142189296,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545432559226919,6.260672504407953,2.535092189213588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29885045871995,16.713459922652447,True,False,True,False,True,15.44635377581871,0,0.8573883161512028,0.8768041237113401,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,-214813.0,-568377.4815173297,False,False,False,False,79712.26093473184,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860264421137742,6.303053714846115,2.189341682699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73647567396485,17.81187875922255,True,False,True,False,True,14.261285907061517,0,0.8497347253123395,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-420609.0,-566086.4973077587,False,False,False,False,81667.04758690654,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147780667344854,6.350556221986891,2.0558042368680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75858317371579,18.751667303236218,True,False,True,False,True,14.367023249982424,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,-198280.0,-560384.0709929096,False,False,False,False,83847.85305067543,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379141347543586,6.38155248955932,1.7392911315730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2195172941176,18.751667303236218,True,False,True,False,True,12.756174202521226,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-368199.0,-557404.4574891435,False,False,False,False,85182.28943748666,False,False,False,False
