date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995678,88.39231768020119,-1.3799613037306013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91185994853118,-1.9844617349610445,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897927855,False,False,False,False,155184.0,46694.67360906825,False,False,False,False,8824.750441414222,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594505,88.19365394656535,-1.7655570853249827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35296893576445,-6.0388035060636795,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228126566973363,False,False,False,False,139772.0,48137.732932958665,False,False,False,False,8926.878341547335,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691656,87.39714335520729,-1.9304389874531258,1.0,79.215,78.87,0.0,0.0,0.0,0.0,0.0,32.945537159216656,-9.946909692618547,False,True,False,True,False,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.3328204555563651,False,False,False,False,133058.0,49454.32622081977,True,False,False,False,8892.570150205516,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117733,87.34942486891865,-1.4713274345725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98337308991721,-9.946909692618547,False,True,False,True,False,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368430757,False,False,False,False,147808.0,50979.18938018691,False,False,False,False,8983.383016093803,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482383951,87.24453124125449,-1.5992414482291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90740271859529,-9.946909692618547,False,True,False,True,False,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005072218879833,False,False,False,False,138060.0,52329.27946731579,False,False,False,False,8995.23754297607,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4054411514328224,87.18861874094577,-1.338939402022724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93051799299924,-9.946909692618547,False,True,False,True,True,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579077434,False,False,False,False,146052.0,53782.34490193105,False,False,False,False,8979.683472542332,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,,,,,,,,,,,,,,,80.55179372684,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440084790400397,87.16549096988271,-1.2669782752899659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76569766860234,-9.946909692618547,False,True,False,True,True,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.268702756388337,False,False,False,False,149846.0,55271.70389569956,False,False,False,False,8899.285279169582,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,,,,,,,,,,,,,,,80.60786824203366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481335765510348,87.14131752106633,-1.2934352220774123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70063868013065,-9.946909692618547,False,True,False,True,True,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975074064,False,False,False,False,146294.0,56682.90228491352,False,False,False,False,8816.381631430519,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,,,,,,,,,,,,,,,80.80301213876953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50274003166869,87.12822079360066,-0.9412537174681169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433358244921536,-13.803140661288147,False,False,False,True,True,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019103,False,False,False,False,151177.0,58147.92705569006,False,False,False,False,8755.398970478107,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,,,,,,,,,,,,,,,81.1301047030262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514741138708675,87.1183739460252,-0.8380046230308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73012427733589,-10.53561420394606,False,False,False,True,True,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110007,False,False,False,False,158784.0,59708.176248625095,False,False,False,False,8737.594335276895,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,,,,,,,,,,,,,,,81.84834946089805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511084724031054,87.14131222446541,-0.537855609658619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223755109665305,-6.259430243644559,True,False,False,False,True,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.1700227382055669,False,False,False,False,173014.0,61464.8556866309,False,False,False,False,8822.747911474153,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,,,,,,,,,,,,,,,82.07821139197414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48727263019048,87.15189885783118,-0.36812981825912894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370082052505516,-2.4075745790538434,True,False,True,False,True,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,178074.0,63272.74939691569,False,False,False,False,8764.410734552073,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,,,,,,,,,,,,,,,82.36679343635483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430211968979477,87.1745882566782,-0.17032779965425165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38354063484163,1.2871827922313557,True,False,True,False,True,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,183610.0,65138.44320471545,False,False,False,False,8714.357854946615,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,,,,,,,,,,,,,,,82.85032388243576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388093562940064,87.21432181763291,-0.12632406526480483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37956682201887,4.063491899322706,True,False,True,False,True,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,194444.0,67143.18051937102,False,False,False,False,8747.220523862172,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,,,,,,,,,,,,,,,83.1641373641458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330004367182408,87.2406537214439,-0.13294529811721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3842069268338,6.019692059309008,True,False,True,False,True,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,202949.0,69248.69710046604,False,False,False,False,8743.465166903068,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,,,,,,,,,,,,,,,83.52430749198544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26284293962689,87.27218414305736,-0.11545913138907174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90590530433681,7.652799629072398,True,False,True,False,True,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,214431.0,71499.58551751309,False,False,False,False,8785.923071292169,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,,,,,,,,,,,,,,,84.12710571732684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184960264376867,87.35489836696186,0.22344337197126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0693807785011,10.861353665877473,True,False,True,False,True,1.6990140185356957,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,231274.0,73976.70822266792,False,False,False,False,8910.838992667484,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,,,,,,,,,,,,,,,,84.72409138976828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.099322073155308,87.55610913178725,0.3083170450278637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80636621606527,13.641811924280276,True,False,True,False,True,2.639384149830981,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,250100.0,76707.3018936343,False,False,False,False,9064.562419137756,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,,,,,,,,,,,,,,,,84.54718478794584,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0054224709972885,87.26044288885926,-0.9787838654340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90454995633864,18.744881097088182,True,False,True,False,False,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,231419.0,79105.93287202757,False,False,False,False,9213.654474654999,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,,,,,,,,,,,,,,,,84.37157514314957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.898123884616629,86.76167130918867,-1.2484650188759459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65457513711488,11.43878769749412,False,False,False,False,False,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,219701.0,81285.70135463179,False,False,False,False,9252.481537063448,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,,,,,,,,,,,,,,,,84.31167531399285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7915574042269675,86.74181260858698,-0.992154992666911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.118422125583216,8.508965593263461,False,False,False,True,False,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,228600.0,83569.64396928866,False,False,False,False,9247.001203155487,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,,,,,,,,,,,,,,,,84.28217310459532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644422466882219,86.72675427361663,-0.8689317175474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77665538181004,7.313805565833036,False,True,False,True,False,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,235153.0,85919.77352015239,False,False,False,False,9205.233742641447,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,,,,,,,,,,,,,,,,84.28217310459532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197316748669634,86.72675427361663,-0.8997146845679159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88214421929458,6.221087810667562,False,True,False,True,False,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,235153.0,88233.46695394847,False,False,False,False,9062.516940429952,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,,,,,,,,,,,,,,,,84.22237648841168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3801712507923893,86.67912939981474,-1.295534774691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.387393267277034,3.475401990900842,False,True,False,True,False,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,229159.0,90418.35893915857,False,False,False,False,9014.943034376774,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,,,,,,,,,,,,,,,,84.1873363462789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224446327218952,86.6527532462368,-1.1080206905841907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357397322837656,2.924286976600982,False,True,False,True,False,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,235060.0,92660.86500211734,False,False,False,False,8966.664847797289,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,,,,,,,,,,,,,,,,84.14841573115568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0519803421725453,86.62207515406314,-1.211369255226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075260464672574,1.9941720133911645,False,True,False,True,False,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,228128.0,94761.13066099923,False,False,False,False,8935.119656358569,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,,,,,,,,,,,,,,,84.08735397255009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8236355422883954,86.57430390675995,-1.5013637005448102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86245148419764,0.1711814817863555,False,True,False,True,False,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,221109.0,96720.01235617754,False,False,False,False,8905.412374864638,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,,,,,,,,,,,,,,,84.05686799492803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5551608048687102,86.54848854287192,-1.3848398645320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70887607004961,0.1711814817863555,False,True,False,True,False,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,228027.0,98755.77960646935,False,False,False,False,8874.599779905497,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,,,,,,,,,,,,,,,83.98731486655547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202326364191502,86.24345448465975,-1.5226873451568743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02499862507373,0.11583498379494017,False,True,False,True,False,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,217198.0,100592.09310094269,False,False,False,False,8904.900558511614,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,,,,,,,,,,,,,,,83.9894173262018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1858154043698477,86.28264824932518,-0.8750273447160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65496219242445,0.11583498379494017,False,True,False,False,True,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,230733.0,102609.78157999783,False,False,False,False,8976.685045976548,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,,,,,,,,,,,,,,,84.03650298886633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158739991603872,86.32774030585287,-0.550200723789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54572775698932,-4.246989545915639,False,False,True,False,True,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,243887.0,104800.12605162578,False,False,False,False,9041.449618907143,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,,,,,,,,,,,,,,,84.10813360069199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1002908164137746,86.37579185339713,-0.40032163490234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86437179745933,-1.015129884823594,True,False,True,False,True,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,257172.0,107162.4806864843,False,False,False,False,9107.241097683778,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,,,,,,,,,,,,,,,84.23579603386581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0667212532746793,86.45837337963954,0.20158820145693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251401527253776,3.112834936480837,True,False,True,False,True,0.7893982950048333,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,271303.0,109707.29493940703,False,False,False,False,9185.12883260341,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,,,,,,,,,,,,,,,84.46339094339862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0708349232321255,86.59440664997933,0.5532036074766586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343978175228465,6.875895041855358,True,False,True,False,True,2.248117238128504,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,291666.0,112528.3601341449,False,False,False,False,9358.429160780102,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,,,,,,,,,,,,,,,84.5411740202894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0717265507058173,86.63157656487533,0.11749785947461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45570151996492,7.024278790188987,True,False,True,False,True,0.7291696482263212,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,282284.0,115160.23051966203,False,False,False,False,9358.794600147852,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,,,,,,,,,,,,,,,84.70099125019082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1167485647768873,86.72157876407488,0.9818933011272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13969633378858,9.720593690123508,True,False,True,False,True,3.9037766384031407,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,294908.0,117947.0176433882,False,False,False,False,9409.417939680443,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,,,,,,,,,,,,,,,84.98098519772553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2039146682354565,86.8792555387846,1.3797015397378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10326098023494,12.652450832782783,True,False,True,False,True,5.66330407991158,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,314818.0,120999.28093573876,False,False,False,False,9572.217661545861,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,,,,,,,,,,,,,,,85.16289781757568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2881784584372364,86.9782660590989,1.320584908820819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16084926411546,14.742019891749607,True,False,True,False,True,5.788150431871596,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,328391.0,124214.65642510714,False,False,False,False,9634.24529470019,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,,,,,,,,,,,,,,,85.31881896713615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3668089152781233,87.06217877976974,1.3004096783489547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68915481357416,16.39471575721231,True,False,True,False,True,6.009975684696247,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,340259.0,127564.18113169461,False,False,False,False,9668.87715059631,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,,,,,,,,,,,,,,,85.42759404092554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276892435115416,87.11695963138718,0.9836680600679473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47656711220631,16.39471575721231,True,False,True,False,True,4.825861031058679,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,330246.0,130706.53491259857,False,False,False,False,9674.212388571561,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,,,,,,,,,,,,,,,85.6274633675302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5205307374036905,87.22576384490807,1.4101141883923307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38493969367906,16.587646692400796,True,False,True,False,True,6.866318257257671,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,345078.0,134030.12351860479,False,False,False,False,9754.178087973552,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,,,,,,,,,,,,,,,85.71266723776566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5932511387189403,87.27027269361068,1.2222986270258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8144150515549,16.587646692400796,True,False,True,False,True,6.223666573795292,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,337726.0,137188.1991229675,False,False,False,False,9716.935016842179,False,False,False,False
