date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_280,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41182879325631977,14.596231308676142,1.8788601088469021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6623603833921,13.277985974885446,True,False,True,False,True,6.6000070429332744,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,42882.0,27867.72291570713,False,False,False,False,3993.62354424089,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867412895,14.67702519899516,2.735073685466157,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.01613430408887,16.516756877690682,True,False,True,False,True,10.21044502326128,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,43846.0,28115.448141820198,False,False,False,False,3946.65263657824,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557295112096523,14.691573016236594,2.0482039473059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174761421,16.516756877690682,True,False,True,False,True,7.954725967442908,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,38429.0,28275.348170629186,False,False,False,False,3969.448719732066,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656259760253402,14.717115769170135,1.7780026748009643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144395,16.516756877690682,True,False,True,False,False,7.270925925063807,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,31504.0,28325.40478813881,False,False,False,False,4015.2712202013363,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525678,14.717115769170135,1.797679106414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733045,16.516756877690682,True,False,True,False,False,7.270925925063796,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,31504.0,28374.68533405914,False,False,False,False,3953.0189532214704,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469385446590483,14.72231783543906,1.2001066061050238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102487,20.897348338969934,True,False,True,False,False,4.996546262403193,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,26668.0,28348.22509632179,False,False,False,False,3966.7085818536953,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46799035564098335,14.724116172360764,0.9207109130466475,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.620656770532435,16.93366297752914,True,False,True,False,False,3.9460725929239544,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,24802.0,28293.244862270287,False,False,False,False,3934.1394565536375,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196143,14.723557224674813,0.4281084611035417,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726915906,12.1812202350063,False,False,True,False,False,2.006207872885284,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,23772.0,28223.148042700206,False,False,False,False,3889.1140386225734,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517718670079193,14.72246174036407,0.5921976979395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854946659254466,9.792079493122607,False,False,False,False,False,2.547335093649586,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,26545.0,28197.130243588577,False,False,False,False,3871.8099450005175,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474341060751635,14.716249594880118,-0.06984178107081519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313873658140125,5.581599594298353,False,True,False,True,False,0.07292038324807137,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,23835.0,28129.50031733139,False,False,False,False,3853.797387713688,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168986875,14.71270209711561,0.32799173264273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350065704558546,4.635042984094262,False,True,False,True,False,1.4470193756800782,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,27654.0,28122.128219388265,False,False,False,False,3853.25789333053,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902095699401495,14.70838270539673,-0.11888689061219462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915390577539995,2.1634771383577274,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,24912.0,28072.358789630307,False,False,False,False,3836.0290887827696,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452991948,14.69909634666385,-0.10933559914145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021545149,0.3502462900658614,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,15524.0,27877.810591341466,False,False,False,False,3922.1061571737346,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654412,14.694113676733423,0.013151495681969808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264514,-0.3942181676145893,False,True,False,True,False,0.17463385805445952,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,20515.0,27763.658489150126,False,False,False,False,3938.6781547369324,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115879162,14.69075666147727,-0.07993955806228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294361,-1.558123952254995,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,16620.0,27590.888590093535,False,False,False,False,3938.000974043336,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363926916,14.685112439397704,-0.2128226726374108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872094769954856,-3.1708109562978137,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,10441.0,27324.99884451069,False,False,False,False,3972.7451449884006,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839232,14.68279285108753,-0.7883707714583642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597934952327094,-6.608991920587293,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,9361.0,27046.487234518278,False,False,False,False,3927.896383050596,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036855,14.654398693818516,-0.989524797172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314279,-9.755470234800086,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,7841.0,26748.72774251024,False,False,False,False,3890.5646561815943,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492254294744319,14.653905633914274,-0.798943270718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643914,-10.423145944933893,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,8441.0,26464.88700231628,False,False,False,False,3839.5481498842055,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126502,14.661414669367304,-0.17181964700273966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283026785249184,-10.423145944933893,False,True,False,True,True,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,10173.0,26212.29960693153,False,False,False,False,3806.8729847697214,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729594594,14.669311566932596,0.17270931354058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096272,-12.816083370675521,False,True,False,True,True,0.7766431828258682,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,12303.0,25996.65155101011,False,False,False,False,3780.8749539980977,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774192,14.645458942593276,-0.6079676397314994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923547,-12.816083370675521,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-3222.0,25543.649201382046,False,False,False,False,3962.9544120756464,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756486,14.637259226599923,-0.5429808817489171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362867,-12.816083370675521,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,2801.0,25191.04998895752,False,False,False,False,3994.8931033612953,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528532,14.628212993579464,-0.7738123929523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204317,-12.816083370675521,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-2430.0,24762.816655795385,False,False,False,False,4014.057551371198,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308283176,14.628212993579464,-0.7733940905468107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765283,-12.816083370675521,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-2430.0,24341.222599116383,False,False,False,False,3951.824100962342,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584155935943736,14.62316421999468,-0.2596453173511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,6463.0,24064.040853393646,False,False,False,False,4028.4314792419955,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457163815,14.622953010709512,-0.06429891440516487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573765,-9.16276554542489,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,14380.0,23913.900685123976,False,False,False,False,4088.7193632847548,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015574,14.630745540624279,0.06748782438810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907867280525615,-6.367902039379864,False,False,False,False,True,0.2937047700864781,0,0.8543301469539161,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,15280.0,23780.041759773216,False,False,False,False,4039.281853776464,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435225663740524,14.613304253621397,-0.961120376097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049829,-6.367902039379864,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,14129.0,23630.413205358127,False,False,False,False,3994.5022901520224,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43339615275775867,14.600652993598185,-0.6591036671196476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798152,-6.367902039379864,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,19398.0,23564.794395972727,False,False,False,False,4014.26194456827,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136161,14.591403233543527,-1.4061344182911168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,17689.0,23473.696808438264,False,False,False,False,3978.521449303645,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43743135368785635,14.532590317505097,-1.4004261750798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4091023113579,-5.869851100449175,False,True,False,True,False,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,679.0,23120.290656369452,False,False,False,False,4180.559876446224,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720232997,14.523564080670306,-0.728515461599058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988376,-5.869851100449175,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,12151.0,22950.224134565273,False,False,False,False,4293.605459757135,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756464944,14.517427134441967,-0.7568559309308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558601,-5.869851100449175,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,6216.0,22690.778799145657,False,False,False,False,4319.0534371252415,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397014753072687,14.503095073897638,-1.530800126215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930193,-5.869851100449175,False,True,False,True,True,0.0,0,0.8493521287199202,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-144.0,22336.751220864327,False,False,False,False,4350.696019495393,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058397,14.497013448322228,-1.5146343368387407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-2529.0,21951.23569806023,False,False,False,False,4320.220112216394,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46259824376572867,14.4107600548101,-2.0336438096953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-6335.0,21512.689408167826,False,False,False,False,4312.24770737583,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672161155,14.3846772422928,-2.0034386579194887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-13339.0,20972.35313827375,False,False,False,False,4353.980301059925,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116610626,14.379511182195056,-1.5952566697089372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-10550.0,20483.63448496718,False,False,False,False,4329.717040578375,False,False,False,False
