date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,,,,,,,,,,,,,,,,,,,6.078563629071204,6.247991671825925,,,6.632059123392471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788375653243849,6.622882824200059,-1.4858157577854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0,0,0.9588675213675212,0.9716880341880342,False,False,False,False,-0.34282825441539394,-0.3385588242572324,False,False,False,False,2601055.0,2553010.1456196206,False,False,False,False,94672.03647558068,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,,,,,,,,,,,,,,,,,,,6.078230088239715,6.242390497852614,,,6.626957749376892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811721726795282,6.619867645048799,-1.403217977033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0,0,0.9543991416309012,0.97156652360515,False,False,False,False,-0.3414100333106734,-0.33998442878395285,False,False,False,False,2661870.0,2554697.895299936,False,False,False,False,94147.12118138562,False,False,False,False
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,,,,,,,,,,,,,,,,,,,6.07780602584315,6.239461811700393,,,6.624229229237502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38324358918141815,6.618254016453409,-1.4436093181235483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0,0,0.9516648764769067,0.9709989258861436,False,False,False,False,-0.33857754709827004,-0.33928098794111144,False,False,False,False,2629077.0,2555851.059713891,False,False,False,False,93195.89449640289,False,False,False,False
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,,,,,,,,,,,,,,,,,,,6.0754317111719285,6.2087995927216,,,6.590900998918987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846772720133212,6.59853903230515,-1.3479845835217252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0,0,0.9482666666666667,0.9669333333333331,False,False,False,False,-0.34282825441539394,-0.3410546211782527,False,False,False,False,3057541.0,2563629.198322978,False,False,False,False,98393.84962048967,False,False,False,False
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,,,,,,,,,,,,,,,,,,,6.088433034727072,6.207998537303235,,,6.5851365764048095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38424226357484975,6.595317767115567,-1.0027990245807719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0,0,0.9547844374342795,0.9516298633017871,False,False,False,False,-0.2815811303123985,-0.3113178757453256,False,False,False,False,3160860.0,2572888.5905970405,False,False,False,False,98470.20854110223,False,False,False,False
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,,,,,,,,,,,,,,,,,,,6.099170262997481,6.206211228973527,,,6.577718434129986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829695139938112,6.591086260219903,-1.1517529309840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0,0,0.9586603872318157,0.9529042386185242,False,False,False,False,-0.27884858467734974,-0.29508323021133764,False,False,False,False,3029046.0,2579960.798494761,False,False,False,False,98987.16654821692,False,False,False,False
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,,,,,,,,,,,,,,,,,,,6.101258558289127,6.204458650920401,,,6.5738497209930875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819330043604863,6.58881682784785,-1.2013018582044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0,0,0.9539614561027837,0.9823340471092075,False,False,False,False,-0.30497859349128403,-0.3000309118513108,False,False,False,False,2964539.0,2585923.2512312764,False,False,False,False,98452.59032266316,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,,,,,,,,,,,,,,,,,,,6.103307240091844,6.203073803735276,,,6.570416537315875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727652088123414,6.58680175379545,-1.1583746111156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0,0,0.9407965554359528,0.9860064585575885,False,False,False,False,-0.3063648233281555,-0.30319786758973316,False,False,False,False,3023649.0,2592709.696948621,False,False,False,False,97842.62768200171,False,False,False,False
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,,,,,,,,,,,,,,,,,,,6.104340156335886,6.202163434015509,,,6.568255809273253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683769490299092,6.5855265780653784,-1.2501503671121057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0,0,0.9451980466630495,0.9837221920781333,False,False,False,False,-0.3022095355498567,-0.3027037015697949,False,False,False,False,2986396.0,2598813.3605618207,False,False,False,False,96903.25360941254,False,False,False,False
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,,,,,,,,,,,,,,,,,,,6.106124424152037,6.196203367226292,,,6.556285173260551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36109077743630813,6.578348761213801,-1.3108857683226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0,0,0.9457406402604447,0.9750406945198042,False,False,False,False,-0.31331325135015603,-0.3080084764599755,False,False,False,False,2782766.0,2601665.339467839,False,False,False,False,98557.9318480263,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,,,,,,,,,,,,,,,,,,5.82,6.078790364924894,6.177993263607571,,,6.5423139047546055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564409026993467,6.530773032718943,-1.9800562375812782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0,0,0.9426013691416535,0.9784096893101628,False,False,False,False,-0.34282825441539394,-0.3254183654376847,False,False,False,False,2634180.0,2602169.4427319034,False,False,False,False,99333.5608116228,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,,,,,,,,,,,,,,,,,,5.8284029003047575,6.060806315020127,6.164628496394528,,,6.53118906857394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35314513515903717,6.524203090222035,-1.9516142843413544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0,0,0.944736842105263,0.9778947368421048,False,False,False,False,-0.33216578905441796,-0.3287920772460513,False,False,False,False,2759910.0,2604615.032767067,False,False,False,False,99742.80793082244,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,,,,,,,,,,,,,,,,,,5.830558773867901,6.0485997656794,6.15498309640456,,,6.522838615962597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481524337371855,6.519050554294948,-1.9360788234609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0,0,0.9412690089145254,0.9785002621919241,False,False,False,False,-0.3357117471149218,-0.33225191218048655,False,False,False,False,2856734.0,2608523.8539644773,False,False,False,False,99697.55509468565,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,,,,,,,,,,,,,,,,,,5.84022781673623,6.036521195382562,6.144280965234364,,,6.512623300509372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500345285413705,6.513106031336902,-1.8229802471086334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0,0,0.9441836202399583,0.9744392279603544,False,False,False,False,-0.3204033537995266,-0.32632763299000656,False,False,False,False,2984416.0,2614351.63917433,False,False,False,False,100131.42245755874,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,,,,,,,,,,,,,,,,,,5.840301000406556,6.033825648525597,6.141933969745747,,,6.510438046957869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35180670112288,6.511726825328523,-1.9520004114096203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0,0,0.9429164504411003,0.9761286974571871,False,False,False,False,-0.3274503327277145,-0.32688898285886053,False,False,False,False,2957685.0,2619674.6370165884,False,False,False,False,98993.43141170511,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,,,,,,,,,,,,,,,,,,5.838005032045107,6.010186030460022,6.1204196467274965,,,6.489779540820174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35359256596075556,6.4984686609217235,-1.8905054157612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0,0,0.9421188630490958,0.9782945736434104,False,False,False,False,-0.33452886049296854,-0.33070892167591454,False,False,False,False,3215975.0,2628919.6038845484,False,False,False,False,101463.1456533841,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,,,,,,,,,,,,,,,,,,5.860262955153677,6.00044821349053,6.106726750847141,,,6.471856218185297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35211186541463557,6.488177478127182,-1.599427720119577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0,0,0.9443593670239918,0.9703930576824904,False,False,False,False,-0.2936661343270828,-0.3121875280014986,False,False,False,False,3492598.0,2642309.9666150203,False,False,False,False,104178.80230992078,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,,,,,,,,,,,,,,,,,,5.869971965944799,5.994854868326051,6.0982500537991795,,,6.460011352158654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494998098956935,6.481042782491109,-1.505130382325826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0,0,0.9409090909090908,0.9696969696969691,False,False,False,False,-0.300600395826036,-0.30639396191376733,False,False,False,False,3685548.0,2658484.1996907564,False,False,False,False,105555.09994852665,False,False,False,False
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,,,,,,,,,,,,,,,,,,5.87937427966228,5.993159475435284,6.093719854208876,,,6.452150214965428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34737721273557487,6.476432527860652,-1.4722684998050144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0,0,0.9523809523809524,0.9716312056737586,False,False,False,False,-0.27644834894598347,-0.2914211554298754,False,False,False,False,3828757.0,2676627.964036636,False,False,False,False,106138.88134467351,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,,,,,,,,,,,,,,,,,,5.883392951525493,5.991549024223798,6.090527704859316,,,6.446955840960587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504971570241194,6.473249828360297,-1.545428974705192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0,0,0.9530851606323305,0.9739928607853133,False,False,False,False,-0.2833157649356456,-0.2873684601827605,False,False,False,False,3735121.0,2693038.7087802542,False,False,False,False,105945.03822305068,False,False,False,False
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,,,,,,,,,,,,,,,,,,5.884142261263219,5.989084085113437,6.087159472395891,,,6.442289235850848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431098765518074,6.470224391134124,-1.7347923560697882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0,0,0.9486788617886179,0.9684959349593492,False,False,False,False,-0.29944275120144875,-0.2934056056921046,False,False,False,False,3656433.0,2707975.0543805603,False,False,False,False,105522.44848315841,False,False,False,False
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,,,,,,,,,,,,,,,,,,5.882420970685667,5.980975531705113,6.077129443045238,,,6.4291474982420205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34063668526945334,6.461439707948865,-1.7362771936352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0,0,0.9466463414634148,0.9740853658536581,False,False,False,False,-0.3180612145415329,-0.30573341011681876,False,False,False,False,3439009.0,2719308.914002567,False,False,False,False,107257.35625861332,False,False,False,False
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,,,,,,,,,,,,,,,,,,5.8823596652233245,5.979528918625529,6.075204900189874,,,6.426468847641951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373130713567405,6.459653383062827,-1.6739742127148496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0,0,0.9453164556962026,0.9721518987341768,False,False,False,False,-0.3168914113085347,-0.31131241071267673,False,False,False,False,3485420.0,2731186.605258341,False,False,False,False,106314.00189801466,False,False,False,False
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,,,,,,,,,,,,,,,,,,5.883782975047677,5.977906255498105,6.07243743359476,,,6.422015906671193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33293510446300684,6.456754562695655,-1.6572435747969048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0,0,0.9509109311740891,0.9696356275303639,False,False,False,False,-0.2948199230660001,-0.3030661668893384,False,False,False,False,3568984.0,2744175.7121535605,False,False,False,False,105961.2886902935,False,False,False,False
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,,,,,,,,,,,,,,,,,,5.884531798240611,5.97677406896587,6.070567184101959,,,6.419027736260357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32856063381071643,6.454791632387388,-1.627680182451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0,0,0.9497206703910616,0.9746063991874044,False,False,False,False,-0.3017588232523529,-0.30241249507084567,False,False,False,False,3625329.0,2757837.003438001,False,False,False,False,105192.04390439748,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,,,,,,,,,,,,,,,,,,5.888302925289236,5.975679773503248,6.067421958811038,,,6.412872681236625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3247908266578519,6.42165100445491,-1.5137465842680211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0,0,0.9584178498985803,0.9609533468559834,False,False,False,False,-0.27873463353253614,-0.2905735643016909,False,False,False,False,3752793.0,2773262.6778033036,False,False,False,False,105537.34554929055,False,False,False,False
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,,,,,,,,,,,,,,,,,,5.888809960568557,5.974198186640775,6.065060413418086,,,6.409081911316129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210701419254769,6.41840959254848,-1.6613491038113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0,0,0.9555779909136798,0.9611307420494695,False,False,False,False,-0.2982858854857167,-0.2944297248937038,False,False,False,False,3679473.0,2787312.4502404616,False,False,False,False,105037.85181984419,False,False,False,False
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,,,,,,,,,,,,,,,,,,5.889746380899991,5.969487597224957,6.057648353629779,,,6.397086915612729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165642982949355,6.409685657617638,-1.5942595559131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0,0,0.9540636042402827,0.9671882887430586,False,False,False,False,-0.30640043931283834,-0.30041508210327106,False,False,False,False,3916494.0,2804819.140934408,False,False,False,False,107084.10217922644,False,False,False,False
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,,,,,,,,,,,,,,,,,5.683333333333334,5.873671789455349,5.954999747564996,6.043881661315992,,,6.382974491127264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31513793633729503,6.395860626617204,-2.255712640881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0,0,0.9427443237907208,0.9708785784797626,False,False,False,False,-0.34282825441539394,-0.32162166825933247,False,False,False,False,3712921.0,2818898.239524572,False,False,False,False,108580.05408342447,False,False,False,False
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,,,,,,,,,,,,,,,,,5.686307427481028,5.862831253445182,5.944616896864842,6.033700480058842,,,6.372111870390123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131099021283439,6.3865261950375976,-2.2724487159334323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0,0,0.9458394879369771,0.9689807976366319,False,False,False,False,-0.33627817572620533,-0.3289499219927689,False,False,False,False,3548958.0,2830216.9955009352,False,False,False,False,109438.70440771246,False,False,False,False
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,,,,,,,,,,,,,,,,,5.681680230554903,5.8551459650282975,5.937291568124488,6.026547499515972,,,6.364554147036055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31015729807560544,6.380183324568609,-2.305872952227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0,0,0.9502982107355865,0.972664015904572,False,False,False,False,-0.34282825441539394,-0.3358890882040814,False,False,False,False,3435683.0,2839604.0653381296,False,False,False,False,109498.18185875568,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,,,,,,,,,,,,,,,,,5.676867979972122,5.849764414776089,5.93220198001213,6.021605484028358,,,6.3593898487390845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060678838910743,6.375875039881992,-2.420623263255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0,0,0.9453008453505719,0.9776230730979609,False,False,False,False,-0.34282825441539394,-0.3393586713097377,False,False,False,False,3359071.0,2847657.8162631197,True,False,False,False,108988.3185741238,False,False,False,False
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,,,,,,,,,,,,,,,,,5.669915960730164,5.840099542313151,5.92288628955076,6.012467670075803,,,6.349720463479377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012579930531124,6.326138135534614,-2.227785323579085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0,0,0.9418489065606366,0.9801192842942341,True,False,False,False,-0.34282825441539394,-0.3410934628625658,False,False,False,False,3504851.0,2857846.857871443,False,False,False,False,109558.73223964126,False,False,False,False
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,,,,,,,,,,,,,,,,,5.668487043513147,5.829683242909313,5.9121545079844475,6.001540916968577,,,6.337544114070013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29461763278792474,6.317475356782351,-2.1807091133775613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0,0,0.945851962245405,0.976154992548435,False,False,False,False,-0.33432641358336873,-0.33770993822296724,False,False,False,False,3699821.0,2870900.720540103,False,False,False,False,110882.93794135224,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,,,,,,,,,,,,,,,,,5.671581910772832,5.82738819911262,5.909386403709174,5.99849337156526,,,6.3337855731745405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869927644503566,6.3152753217176825,-2.0219162069434575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0,0,0.9514851485148517,0.9678217821782171,False,False,False,False,-0.3153643558000284,-0.32653714701149783,False,False,False,False,3766399.0,2884784.414795295,False,False,False,False,110196.03967869563,False,False,False,False
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,,,,,,,,,,,,,,,,,5.674695845916686,5.826044428535588,5.907588450578026,5.996424951972001,,,6.3310998955159175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775934223070123,6.313795190239826,-2.0850464878800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0,0,0.9598413485374319,0.9643034209221611,False,False,False,False,-0.3018055098999234,-0.3141713284557106,False,False,False,False,3766399.0,2898452.857976763,False,False,False,False,109259.93053639027,False,False,False,False
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,,,,,,,,,,,,,,,,,5.676454993532615,5.825432961935274,5.906716982614464,5.995397576667973,,,6.329729116869112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26473597249929304,6.31305095549443,-2.145726363257818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0,0,0.9661523145843706,0.9601791936286705,False,False,False,False,-0.29765534565592894,-0.3059133370558198,False,False,False,False,3792437.0,2912313.0772329373,False,False,False,False,107969.66804745399,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,,,,,,,,,,,,,,,,,5.678742127690109,5.824166029074946,5.905043895815005,5.993477695404262,,,6.327238235419085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654777607285643,6.3115466603229695,-2.209400360743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0,0,0.9640000000000002,0.9624999999999995,False,False,False,False,-0.30284462462655487,-0.3043789808411873,False,False,False,False,3746005.0,2925238.5333998688,False,False,False,False,107015.59567462523,False,False,False,False
