date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_483,Gap_Up_aVWAP_474,Gap_Down_aVWAP_874,Gap_Down_aVWAP_430,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_102,aVWAP_OB_bull_833,aVWAP_OB_bull_2,aVWAP_OB_bear_774,aVWAP_OB_bear_263,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,,,,,,4.38857656842468,4.4496281450198625,4.347492020854095,4.234863343513831,4.379837529883662,4.460689388909382,4.460689388909382,4.543719165931195,4.932250695836235,,5.057018064928475,,4.468484817585236,4.695578241551337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987634327190589,4.354181678938172,-0.3110922508003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557471264367815,1.068390804597701,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,146518.0,132147.02567717558,False,False,False,False,653.7101502779979,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,,,,,,4.388079175751356,4.449356653096206,4.347462338374116,4.234924589250904,4.37980891565372,4.4606283536487945,4.4606283536487945,4.543659712041068,4.932174484497731,,5.056934135416923,,4.4684210966962254,4.695489717703505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984846236829884,4.3542649378153895,-0.3119291529134568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0,0,0.8577165806081469,1.0682730923694779,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,146518.0,132369.8314806302,False,False,False,False,644.520845622525,False,False,False,False
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,,,,,,4.387987365006189,4.449304811879773,4.347457373562599,4.234937073295688,4.379803632268458,4.460616648110325,4.460616648110325,4.543648198236334,4.932159576649478,,5.056917702140618,,4.468408859285143,4.695472464789645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409043414,4.354283410580573,-0.31267000471891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0,0,0.8766803039158387,1.0683810637054354,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,146518.0,132589.1829305429,False,False,False,False,634.7143208841912,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,,,,,,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,,5.056574201406503,,4.4681365068753625,4.695106428758644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409043414,4.354418789900012,-0.3595054580431666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0,0,0.8774307601649968,1.0565704183853857,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,146271.0,132801.30412541822,False,False,False,False,628.7032461418007,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,,5.056574201406503,,4.4681365068753625,4.695106428758644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093054650265922,4.354418789900012,-0.040426065603739965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0,0,0.8780918727915197,1.0488810365135455,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,146271.0,133010.1366195978,False,False,False,False,618.9559089923155,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,,,,4.29,,4.385409815799233,4.447961110718408,4.347253108316316,4.235181383488587,4.379645277813332,4.460313593764179,4.460313593764179,4.543361437597259,4.931803409418811,,5.056526679603676,,4.468093800702264,4.695054136514759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982447092706296,4.343253417464168,-0.7580588985441934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0,0,0.8688524590163935,1.0491803278688525,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,146238.0,133215.21977278232,False,False,False,False,609.8713212560004,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,,,,,,,,4.272456140350878,,4.383959783449342,4.447322615106477,4.347080231685082,4.23521630234269,4.379548957756086,4.460171209458614,4.460171209458614,4.543238352187212,4.931666673519191,,5.05637832763298,,4.467947574107683,4.694886634082756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002018651791282,4.341226218064277,-0.6473922678969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0,0,0.8690058479532164,1.0538011695906433,False,False,False,False,-0.10654167785183574,-0.0859207549925372,False,False,False,False,146338.0,133418.67372979343,False,False,False,False,601.9663395311012,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,,,,,,,,4.245716096324462,,4.37721471296512,4.444446741005777,4.346157143464945,4.2352225964369845,4.379071825504726,4.45952722220593,4.45952722220593,4.54270333019527,4.931105627814116,,5.0557737161296465,,4.467289608111401,4.6941835875533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062871106411118,4.336883349803733,-1.1017334345791991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0,0,0.8647707486941383,1.0522344747533372,False,False,False,False,-0.120225064915671,-0.10307290995410409,False,False,False,False,145945.0,133612.88033863384,False,False,False,False,598.7265513213166,False,False,False,False
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,,,,,,,,,,4.215794995964488,,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,,5.055271513766861,,4.466630947995444,4.693562572059541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11290480722932204,4.319976606507547,-1.549771093024858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0,0,0.8682983682983685,1.0600233100233099,True,False,False,False,-0.17944547685658646,-0.14125919340534526,False,False,False,False,145645.0,133799.42482950774,True,False,False,False,594.0951319209861,False,False,False,False
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,,,,,,,,,,4.215794995964488,,4.369990617728739,4.441547369386093,4.3449977805022435,4.234985233692861,4.378523282028682,4.458877180019898,4.458877180019898,4.54219860719375,4.930632795628293,,5.055271513766861,,4.466630947995444,4.693562572059541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311319372464677,4.319976606507547,-0.5302352849619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0,0,0.8713214079630698,1.0438545874206577,False,False,False,False,-0.15365408542852624,-0.14745663941693576,False,False,False,False,145645.0,133983.07715773242,False,False,False,False,584.8843546819011,False,False,False,False
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,,,,,,,,,,4.2141254901960785,,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,,5.055231061884934,,4.466577222972501,4.693512329721426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526116056647183,4.31960576271766,-1.3847315256348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0,0,0.8594285714285714,1.045142857142857,False,False,False,False,-0.19342946791428026,-0.17044305366560802,False,False,False,False,145621.0,134163.51007001562,False,False,False,False,576.1884732139646,False,False,False,False
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,4.2141254901960785,,4.369415749681862,4.441312505009559,4.34490228597989,4.234964551882986,4.378478163237638,4.458824129607957,4.458824129607957,4.542157577880652,4.930594665774416,,5.055231061884934,,4.466577222972501,4.693512329721426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704345847233849,4.31960576271766,-1.3636453057765734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0,0,0.8599537037037037,1.0543981481481477,False,False,False,False,-0.18942664271689388,-0.17993484819125094,False,False,False,False,145621.0,134341.14557280607,False,False,False,False,567.2553185904923,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,,,,,,,,,,4.2104966059306905,,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,,5.0550937881524245,,4.466401551786359,4.693344039498467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856404359006686,4.318813374007894,-1.1707881226439838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0,0,0.8559670781893005,1.067607289829512,False,False,False,False,-0.18143882056294916,-0.18068683437710004,False,False,False,False,145704.0,134517.313858499,False,False,False,False,559.7474841937404,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,,,,,,,,,,4.2104966059306905,,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,,5.0550937881524245,,4.466401551786359,4.693344039498467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11936487327923492,4.318813374007894,-0.8278262380988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0,0,0.8484493856056176,1.0631948507899358,False,False,False,False,-0.15563042967852644,-0.16815863202781323,False,False,False,False,145704.0,134690.75085294087,False,False,False,False,551.0692286248452,False,False,False,False
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,,,,,,,,,,4.2104966059306905,,4.367605221196277,4.440550626841131,4.344601954374498,4.234908318401178,4.378333982528192,4.458650918961329,4.458650918961329,4.542021883962251,4.930465668114966,,5.0550937881524245,,4.466401551786359,4.693344039498467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190789351345889,4.318813374007894,-0.7038471910515761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0,0,0.8528037383177572,1.0613317757009346,False,False,False,False,-0.12029300554553723,-0.14422581878667523,False,False,False,False,145704.0,134861.49890173247,False,False,False,False,542.5255196539174,False,False,False,False
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,,,,,,,,,4.211666666666668,4.2107065376722375,,4.364144820334312,4.438962344377167,4.344032459032461,4.234856313959482,4.378046574076423,4.458283165580347,4.458283165580347,4.541723427058099,4.930164843205602,,5.054771233927043,,4.466027033454893,4.692961330040941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939883199209243,4.318744327212557,-0.9945183318076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0,0,0.8734328358208957,1.062686567164179,False,False,False,False,-0.12875092991486023,-0.13648837435076772,False,False,False,False,145500.0,135026.436903256,False,False,False,False,537.2770619848644,False,False,False,False
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,,,,,,,,,4.231929824561404,4.216008492569003,,4.362899126575027,4.43826772142607,4.343839603670035,4.234897779968598,4.377934646759784,4.4581168779079094,4.4581168779079094,4.541578546282935,4.930002902195006,,5.054595458186049,,4.465856201949504,4.692763843092365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11894570644237613,4.319808421138542,-0.29264125776078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0,0,0.8809523809523812,1.0267857142857142,False,False,False,False,-0.09501680538661803,-0.11575258986869287,False,False,False,False,145619.0,135190.6626877016,False,False,False,False,530.7921462951766,False,False,False,False
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,,,,,,,,,4.252992162286768,4.229049919484702,,4.359072968149368,4.436017927376852,4.343226037641783,4.23505091431272,4.377571285495465,4.457569732268807,4.457569732268807,4.541098560163542,4.929461874080362,,5.054007686794796,,4.465293691766052,4.6921065431143765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789073426363952,4.321951652061554,-0.5679127581971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0,0,0.8801926550270922,1.0373269114990968,False,False,False,False,-0.07823496960945651,-0.09699377973907469,False,False,False,False,145219.0,135346.1407855667,False,False,False,False,528.7643610812978,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,,,,,,,,,4.273890765765765,4.245951818611243,,4.356698122481077,4.434054963021484,4.342879243057129,4.2354091834778425,4.377297247070595,4.457065581057153,4.457065581057153,4.5406220116440235,4.9288740463355225,,5.05336300173214,,4.464770361305528,4.691417119976403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11732598768977927,4.3250195790577575,-0.0001668774168691388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0,0,0.8644578313253014,1.0421686746987953,False,False,False,False,-0.06149699993189195,-0.07924538983548332,False,False,False,False,145680.0,135506.3556571083,False,False,False,False,527.7137508319753,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,,,,,,,,,4.283445456669002,4.25460593220339,,4.356075268817204,4.433229210890128,4.342815165909124,4.235657961195171,4.377201087108093,4.456842207432057,4.456842207432057,4.540396569849561,4.928576242941672,,5.053034231116931,,4.464536400027623,4.691076685130838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11624174871421618,4.326708662718455,0.11434220001474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0,0,0.8727490996398561,1.0300120048019208,False,False,False,False,-0.0385364519032568,-0.05889092086937006,False,False,False,False,145923.0,135667.8540190136,False,False,False,False,523.2995841524098,False,False,False,False
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,,,,,,,,,4.285443773753632,4.256596534653466,,4.355916030534351,4.433013904730866,4.342798395561555,4.235723265338496,4.377175826044298,4.456783507117685,4.456783507117685,4.540337274502032,4.928497858394891,,5.052947691039822,,4.464474915679456,4.690987129952211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477467153174538,4.327094978227576,0.025310652025002964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,145859.0,135825.85628228472,False,False,False,False,516.1786603671011,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,,,,,,,,,4.291294311034877,4.2682057172026555,,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,,5.051767929219845,,4.463503026173203,4.689722389608645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871576296522921,4.328713962370749,-0.4480855493451207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0,0,0.87150505651398,1.0291493158834026,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,145018.0,135968.37013837334,False,False,False,False,521.2146501288514,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.291294311034877,4.2682057172026555,,4.351886023025056,4.429510034045971,4.342103041389432,4.236317681146993,4.376648509055279,4.45584590505624,4.45584590505624,4.539456648430153,4.927421068649903,,5.051767929219845,,4.463503026173203,4.689722389608645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074552075127883,4.328713962370749,0.10503015991949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,145018.0,136108.6744773133,False,False,False,False,513.133802840032,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,,,,,,,,,4.302211832294341,4.278831967213115,,4.35238434619324,4.428732391424662,4.3422965444803445,4.236867213126418,4.376615875695929,4.455593444659451,4.455593444659451,4.539157724773641,4.926969000570112,,5.0512630033896215,,4.46323227890362,4.689230224817466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608058300219156,4.331118309672442,0.5079316949685716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.015585063782673,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,145413.0,136252.92758619218,False,False,False,False,511.3022710130548,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,,,,,,,,,4.304550760523523,4.281212322695037,,4.352519324080343,4.428543768152149,4.342348367235914,4.237007377870652,4.376609026204221,4.455530950846284,4.455530950846284,4.539082941521542,4.926855008645099,,5.051135603022108,,4.463165154162276,4.689106506487975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10467315065700096,4.331666316760678,0.3184549526798098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.21727591223958242,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,145313.0,136393.39382516593,False,False,False,False,504.92549161750355,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,,,,,,,,,4.305031567870922,4.281722603946442,,4.352537865990991,4.428493680761428,4.342357590949484,4.237039267517959,4.376606061107163,4.455514819959806,4.455514819959806,4.539064302910921,4.92682733103444,,5.051104735540245,,4.463147926818057,4.689076211476947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267626022800574,4.331781884926553,0.32352283770057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.21727591223958242,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,145313.0,136531.6822929928,False,False,False,False,497.46928244513913,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,,,,,,,,,4.307289619338078,4.284038362512875,,4.352698073701842,4.428316897392024,4.342415783134126,4.237182613201587,4.376601980514296,4.455454822998506,4.455454822998506,4.5389910595785015,4.926714076854557,,5.050978015843118,,4.463083276207707,4.688953896131415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101971688351326,4.332323148124664,0.3694834564818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.42115466956678915,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,145413.0,136669.37714116345,False,False,False,False,491.30696798862533,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,,,,,,,,,4.311471271651881,4.288431564359665,,4.353018251681076,4.427957908294692,4.3425343576358015,4.237475519621487,4.376593636341146,4.455332097257053,4.455332097257053,4.5388411109411075,4.92648205018404,,5.050718388179505,,4.4629510277146585,4.688703444150943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113655918409684,4.333358366621009,0.26342238250854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.0038452900349632557,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,145208.0,136801.75889091287,False,False,False,False,486.86810026787145,False,False,False,False
