date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_783,aVWAP_OB_bull_744,aVWAP_OB_bull_700,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005615265282987,22.871181445169665,0.35402195789930657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46770044156166,23.641096645047995,True,False,True,False,True,6.376561256738761,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,-13017.0,-13834.118934484135,False,False,False,False,394.4779984126445,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905974965722835,22.871181445169665,0.357982765567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37009988272767,24.835917782041108,True,False,True,False,True,6.376561256738761,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,-13017.0,-13821.450423871978,False,False,False,False,388.36206045275856,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779112034146734,22.871181445169665,0.3631558107360723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97169951017167,25.86587461609753,True,False,True,False,True,6.376561256738761,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,-13017.0,-13808.978324277063,False,False,False,False,382.3409432364367,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639777743637362,22.871181445169665,0.3690124494986296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37276592846769,26.785216000558847,True,False,True,False,True,6.376561256738761,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,-13017.0,-13796.699590567341,False,False,False,False,376.4131766746315,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524729527293268,22.871181445169665,0.37399257514222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64014354066502,27.621053826998605,True,False,True,False,True,6.376561256738761,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,-13017.0,-13784.61122482211,False,False,False,False,370.5773134703736,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420486493830691,22.871181445169665,0.37862248821837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81839528212991,28.386058519978803,True,False,True,False,True,6.376561256738761,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,-13017.0,-13772.710275600062,False,False,False,False,364.8319287654066,False,False,False,False
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314491311304509,22.871181445169665,0.3834492609269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93722977643984,29.085824924313584,True,False,True,False,True,6.376561256738761,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,-13017.0,-13760.993837218666,False,False,False,False,359.17561979229947,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,,,,,,,,,,,,,,,,,,,,,,,22.726029720484277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310603343194786,22.924849277774204,1.2515947149343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750126258721103,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,-12827.0,-13746.513312610625,False,False,False,False,356.5527419660623,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,,,,,,,,,,,,,,,,,,,,,,,22.72724102521786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829248753689398,22.933828201210424,1.2495307278781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54160273476984,35.02774634283678,True,False,True,False,True,14.79848639942303,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,-12688.0,-13730.102253500383,False,False,False,False,353.1798312379063,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,,,,,,,,,,,,,,,,,,,,,,,22.729875178414574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284580814939989,22.950705891316197,1.2303508547416895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03968887965232,36.625327068295775,True,False,True,False,True,14.79848639942303,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,-12688.0,-13713.945629415106,False,False,False,False,352.38634548227986,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,,,,,,,,,,,,,,,,,,,,,,,22.73318868053654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274722716564494,22.967473954321328,1.1994674379744663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68616213299698,37.447404000329215,True,False,True,False,True,14.648637708488188,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,-13080.0,-13704.117015005568,False,False,False,False,353.00051066860107,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,,,,,,,,,,,,,,,,,,,,,,,22.736798743597433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268750572851287,22.983185232941725,1.2055204208615362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17485930437775,38.16916813423941,True,False,True,False,True,14.853470004766958,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,-12644.0,-13687.681092292303,False,False,False,False,354.28732445668476,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,,,,,,,,,,,,,,,,,,,,,,,,22.74293908173221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828645247344043,23.00972231027337,1.3097012179882013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81469606541191,39.05441172199454,True,False,True,False,True,16.027827309679,0,0.9804177545691911,0.9560487380330728,False,False,False,False,0.3002570212339337,0.28753259324413705,False,False,False,False,-11959.0,-13660.87983504746,False,False,False,True,359.41465275968187,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,,,,,,,,,,,,,,,,,,,,,,,,22.745363884202128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231689316841438,23.016433785234245,0.8304081804535888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35452684445558,36.85335636713047,True,False,True,False,False,10.197540570356576,0,0.9661929371231701,0.9593023255813958,False,False,False,False,0.25442984329199864,0.27098121826806787,False,False,False,False,-12297.0,-13639.734411248275,False,False,False,False,359.08264263937673,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,,,,,,,,,,,,,,,,,,,,,,,,22.745588569363992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173302672516727,23.01687912110367,0.8113254891760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98404792073411,30.51264106959897,True,False,True,False,False,9.916535066220941,0,0.9643088903309545,0.9723123512870435,False,False,False,False,0.20782834653436477,0.23940478240121632,False,False,False,False,-12333.0,-13619.474963011868,False,False,False,False,354.0736094201616,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,,,,,,,,,,,,,,,,,,,,,,,,22.74575337239098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088818608825337,23.017070562388863,0.5908519658107938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69907090111744,23.494066746750946,True,False,True,False,False,7.352750467694111,0,0.966913365259034,0.9714845450587727,False,False,False,False,0.1905154722278939,0.2149601273145551,False,False,False,False,-12363.0,-13599.994731027187,False,False,False,False,349.04921237488776,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,,,,,,,,,,,,,,,,,,,,,,,,22.746200643086812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090218373648879,23.01767316997825,0.7259715410584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.854135876048566,20.572323116295564,False,False,True,False,False,8.569638902350828,0,0.9551979121357117,0.9760765550239239,False,False,False,False,0.18279160245844878,0.19887586488650194,False,False,False,False,-12283.0,-13579.576208065526,False,False,False,False,344.8779067566724,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,,,,,,,,,,,,,,,,,,,,,,,,22.746316112453492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079408650646205,23.01778525298597,0.6339755409859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9691596833887,17.357959545844437,False,False,True,False,False,7.5366633789487665,0,0.9517420471759362,0.975762821900022,False,False,False,False,0.17390611033992054,0.18639098761321124,False,False,False,False,-12305.0,-13559.81533662265,False,False,False,False,339.8720477371891,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,,,,,,,,,,,,,,,22.74867311798952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065593983476909,23.017860963354202,0.3870006812706425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35189335203758,12.396059931343785,False,True,False,False,False,4.8509225586005975,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,-12848.0,-13548.779439930826,False,False,False,False,343.02131831490715,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,,,,,,,,,,,,,,,,22.74888963745463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029357619621662,23.000927749676933,-0.1817427452979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,-12990.0,-13540.116192800117,False,False,False,False,339.90470872862954,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,,,,,,,,,,,,,,,,22.748898571130226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961976190925065,23.000714597076573,-0.026016904069850324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.476943170169001,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,-12983.0,-13531.478732446625,False,False,False,False,334.74339541500734,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,,,,,,,,,,,,,,,,22.74890372062003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886634662915429,23.000599080219537,-0.10219705066158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,-12987.0,-13523.037201711017,False,False,False,False,329.61559083492966,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,,,,,,,,,,,,,,,,,,,,22.74911885369938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701337955595725,22.99303613981815,-0.1337899211958177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-13231.0,-13518.509493157357,False,False,False,False,328.2882173336129,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,,,,,,,,,,,,,,,,,,,,,,22.749452878687467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515449552886055,22.977714636326446,-0.24977166702471146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,-13935.0,-13524.966710317707,False,False,False,False,334.1132062121616,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,,,,,,,,,,,,,,,,,,,,,,22.750896996316545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359141645991002,22.972045457289862,0.051574687016406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8776251274289848,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,-12833.0,-13514.23854426627,False,False,False,False,346.01842782127534,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,,,,,,,,,,,,,,,,,,,,,,22.75141339131589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334323233761293,22.974492524254764,0.7710424775691591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.659289855528588,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,-12706.0,-13501.707714122607,False,False,False,False,342.6227932814106,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,,,,,,,,,,,,,,,,,,,,,,22.75200372593894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321829510947437,22.977452860470954,0.6249082129608862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.391632789776612,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,-12831.0,-13491.309144911404,False,False,False,False,339.24879648635,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,22.752652348865812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282980406646515,22.979763286213835,0.302399157335607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6391204358728757,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,-13017.0,-13483.955514757738,False,False,False,False,336.8728461532283,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,,,,,,,,,,,,,,,,,,,,,,22.752953178423926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324012217012498,22.980853632586495,0.5176757713931835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.32039478526946,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,-12935.0,-13475.444576544438,False,False,False,False,332.9213291586046,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,,,,,,,,,,,,,,,,,,,,,,22.75524729721408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369381383940938,22.989395740205943,0.5436063611350589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.633202698602172,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,-12376.0,-13458.398924194911,False,False,False,False,336.4264248305642,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,22.756085544595333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423796532431916,22.992463427717755,0.6432511588862341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.470529885390555,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,-12187.0,-13438.687312967082,False,False,False,False,334.1407438254392,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,,,,,,,,,,,,,,,,,,,,,,22.75633058194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520254811668651,22.993550411591485,1.0191803437554674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.401903400839952,0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,-12146.0,-13418.64564920015,False,False,False,False,329.5959260917115,False,False,False,False
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,22.75639014777243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7648105105953017,22.993842688226735,1.2109631064724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.165117188608676,3.11348794085216,False,False,True,False,True,9.945991970757976,0,0.968846709304725,0.9740045388900352,False,False,False,False,0.25871755933069257,0.2133297726499547,False,False,False,False,-12138.0,-13398.790677894722,False,False,False,False,324.60994274145236,False,False,False,False
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.75639014777243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767042696692543,22.993842688226735,1.1924194934162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.736272715972746,5.822751286983454,False,False,True,False,True,9.945991970757976,0,0.9657477025898085,0.981620718462824,False,False,False,False,0.2710202154616079,0.2421749940557813,False,False,False,False,-12138.0,-13379.24353560178,False,False,False,False,319.5772304508872,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,,,,,,,,,,,,,,,,,,,,,,,,22.759441375459794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851980469747093,23.007789518461003,1.0598733462792247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00984061610774,6.473892258275548,False,False,True,False,True,8.932873263790828,0,0.9515723270440257,0.9872117400419289,False,False,False,False,0.25015126615116084,0.24616313010347107,False,False,False,False,-12568.0,-13366.666116445162,False,False,False,False,321.2892113741293,False,False,False,False
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,,,,,,,,,,,,,,,,,,,,,,,,22.76211536109181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956170306494087,23.019261243023696,1.1321260383794118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97115542977787,7.882160290432495,False,False,True,False,True,9.727244144583935,0,0.9431508286133843,0.9924480805538076,False,False,False,False,0.25871755933069257,0.2524403447170818,False,False,False,False,-12206.0,-13348.671292934383,False,False,False,False,321.92038639158466,False,False,False,False
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,,,,,,,,,,,,,,,,,,,,,,,22.765158131529347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061119956615643,23.067371210786625,1.0825155734064253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81293835523465,9.209374788748981,False,False,True,False,True,9.926841011234853,0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,-11813.0,-13324.862435679586,False,False,False,False,323.0223959048934,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,,,,,,,,,,,,,,,,,,,23.395000000000003,,,,22.765215760728662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088845227664394,23.066545328572143,0.4369655512989909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55628656430114,15.310696560590529,False,True,True,False,False,3.553942141465072,0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,-11827.0,-13301.639762258197,False,False,False,False,318.23135100714313,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,,,,,,,,,,,,,,,,,,,23.413749999999997,,,,22.765395445526863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111282599280905,23.064579253793383,0.41352368395640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50105821214687,10.587356358874487,False,True,False,False,False,3.3232761978528664,0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,-11869.0,-13279.4282930759,False,False,False,False,313.94869440238125,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,,,,,,,,,,,,,,,,,,,23.38116493656286,,,,22.766319544114186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131884359927587,23.057743050564678,0.42088270600833805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13090597737737,7.483175837993301,False,True,False,False,False,3.323276197852845,0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,-11869.0,-13257.561187756894,False,False,False,False,312.69367588451485,False,False,False,False
