date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,aVWAP_OB_bull_401,aVWAP_OB_bull_273,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26397237433946985,5.251473164595019,-0.4222910252406355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891327427235396,-20.62626921994778,False,True,False,True,True,0.0,0,0.8798394711992445,0.819169027384325,False,False,False,False,-0.023215191355942796,-0.054293478279518775,False,False,False,False,-143118.0,45090.780915238094,False,False,False,False,37493.32680859292,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26626334928257395,5.251824752480413,-0.47631321705421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908711541250206,-17.797738865649492,False,True,False,True,True,0.0,0,0.8794865700023767,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.0360620632949883,False,False,False,False,-170878.0,41742.42772275378,False,False,False,False,37342.42251698683,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872614078042634,5.250879616980454,-0.524249768077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71812620836883,-15.981874055185322,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960264,False,False,False,False,-206637.0,37891.583882090934,False,False,False,False,37317.87333067695,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696360075668296,5.255234085765835,-0.11212925913962683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787021863273594,-12.90773986348772,False,True,False,True,True,0.0,0,0.8791027154663519,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.015325753652312887,False,False,False,False,-100682.0,35743.156225004255,False,False,False,False,38382.014829426145,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696336019105966,5.262355147005844,0.6032069142780071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55938399550006,-8.301470811866025,False,False,False,False,True,1.0350472121621657,0,0.8842723004694835,0.815962441314554,False,False,False,False,0.049489890627087245,0.017082068487387178,False,False,False,False,-43842.0,34509.27783391892,False,False,False,False,38668.18514214822,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27060472819025483,5.271611256234813,1.4722164924076666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28723330874577,-2.938271809237307,True,False,True,False,True,4.181449891614964,0,0.8909599254426841,0.8129077353215287,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-6654.0,33871.08747990467,False,False,False,False,38645.23653529321,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27173906071288295,5.283063277036498,1.4423275105731619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153137252078594,0.636685745686691,True,False,True,False,True,4.244129841340076,0,0.8999048977650972,0.8081312410841656,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,41213.0,33984.91558099142,False,False,False,False,38788.209612265404,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781650459579628,5.356388780320211,2.15200014659733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07043379146157,5.216705002805391,True,False,True,False,True,7.650396197030119,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,129245.0,35461.81611461946,False,False,False,False,39551.679230679896,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28083172801423667,5.368440549792677,1.5189147366771136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3940318444275,5.646234941371844,True,False,True,False,True,5.39369532919461,0,0.8957256928135273,0.8027242837012684,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,56585.0,35789.30733764862,False,False,False,False,40064.98652942904,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600767015482315,5.3875602318645885,1.8965916817607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80079348509696,7.330028700880916,True,False,True,False,True,6.992421476470128,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,122626.0,37135.612650243216,False,False,False,False,40467.715420445646,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198166486,5.405657111546484,1.7408936103579322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35555052228199,8.345441181773431,True,False,True,False,True,6.708718396974849,0,0.8995305164319245,0.8014084507042255,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,45536.0,37265.851213805334,False,False,False,False,41035.502778268194,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907286899691427,5.411928887667379,1.1628405589021946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77946369636306,8.345441181773431,True,False,True,False,True,4.4641869581184785,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-4599.0,36616.783753126176,False,False,False,False,41176.58025457411,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29071130535819517,5.414182097451071,0.5875860326052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483882731837724,8.345441181773431,True,False,True,False,False,2.2316907865441458,0,0.8862781954887216,0.8171992481203009,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-83445.0,34755.36074920174,False,False,False,False,41760.6022661311,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29254232003081493,5.4195460102997774,1.129593795746934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73566276810233,8.345441181773431,True,False,True,False,False,4.259655406129362,0,0.881535562882713,0.8179463024022612,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-37021.0,33642.54895464047,False,False,False,False,41832.90300619108,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29286872501189476,5.42306343087605,0.8943821813452795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20324421288624,14.130438501136439,True,False,True,False,False,3.3815727481092885,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-80042.0,31879.997808056898,False,False,False,False,41851.323114622224,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,5.449423363315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29162054204144,5.42306343087605,0.8982102813824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18163184274218,12.725670799330743,True,False,True,False,False,3.3815727481092885,0,0.8773295588582211,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-80042.0,30144.773035838964,False,False,False,False,41202.4653919149,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,,,,,,,,,,,,,,5.445507958602412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28945976396549083,5.4189743094157485,-0.1000978824096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2178182699648,7.751257613304119,False,False,False,False,False,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-171052.0,27025.44322132983,False,False,False,False,41974.67523079994,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,,,,,,,,,,,,,,5.4433763755843705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894052615371879,5.417025864171264,-0.12793777132661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7851621930303,4.393745817849975,False,True,False,True,False,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-223378.0,23143.21929541774,False,False,False,False,42135.16088613638,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,,,,,,,,,,,,,,5.444592772859286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893883266540071,5.417164942450361,0.16529712204608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.052366787596064,3.5179789481138073,False,True,False,True,False,0.46482180036581866,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-180783.0,19981.57248463607,False,False,False,False,42142.29017472341,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,,,,,,,,,,,,,,5.434787979512299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29061418341781997,5.406956859912216,-0.7465460128637079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17053828740223,-0.3257929256345946,False,True,False,True,False,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-235904.0,16014.354306579697,False,False,False,False,42343.51048209204,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,,,,,,,,,,,,,,5.428628084431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29097603690691903,5.4047000490529875,-0.4801084327699356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96325902882489,-1.6481347689076387,False,True,False,True,False,0.0,0,0.8695035460992904,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-187521.0,12858.767418105592,False,False,False,False,42437.14597849372,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,,,,,,,,,,,,,,5.425916259977951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900533191120739,5.404698600771466,-0.08515193291728178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16526506070412,-1.6481347689076387,False,True,False,True,False,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-146925.0,10381.499706196977,False,False,False,False,42408.60107960234,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,,,,,,,,,,,,,,5.432491175322922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911092485555848,5.413771950342953,0.845826956301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85533133795967,-1.6481347689076387,False,False,False,False,True,2.9560097899047797,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-93074.0,8777.538470441985,False,False,False,False,42586.00261325191,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,,,,,,,,,,,,,,5.477495797455693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041591866289978,5.45482823623256,2.4828175408312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56362098118017,-1.2805610424469904,True,False,True,False,True,9.058957919182735,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-432.0,8634.754928264589,False,False,False,False,43362.06458824025,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,,,,,,,,,,,,,,5.5157734590321255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3202631519336704,5.485036794304822,2.622728217791171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38240632732922,3.8611611394417125,True,False,True,False,True,10.229609115832012,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,73519.0,9640.712216198472,False,False,False,False,43836.31164888769,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,,,,,,,,,,,,,,5.555131924736089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33420876035121866,5.51393282612243,2.3370637354231825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76965107227663,6.777210792283263,True,False,True,False,True,9.828731305334315,0,0.8924036019395055,0.8254444700992842,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-12736.0,9293.786445404696,False,False,False,False,44493.96573185067,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,,,,,,,,,,,,,,5.573175918133396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34200471520905684,5.526395489776197,1.7941404984686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5207063015967,6.777210792283263,True,False,True,False,True,7.7761004548530295,0,0.8789268516395319,0.8289383168997939,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-67750.0,8099.309136173615,False,False,False,False,44657.067038333604,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,,,,,,,,,,,,,,5.599944605217616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449775681439671,5.544262513377646,1.0311901974852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05154628587927,6.777210792283263,True,False,True,False,False,4.727980111073698,0,0.8733062330623304,0.8256549232158992,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-178631.0,5204.265583674799,False,False,False,False,45683.79468115014,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,,,,,,,,,,,,,,5.621437810588226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35323386327214595,5.559142886958375,1.686862939815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12683453374696,6.777210792283263,True,False,True,False,False,7.425787875192462,0,0.8730301665916249,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-99149.0,3586.3854971061974,False,False,False,False,46207.79786438812,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,,,,,,,,,,,,,,5.650682724878638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576084224172954,5.5796053078243375,1.5530805690240956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89946549615105,6.777210792283263,True,False,True,False,False,7.173310140750228,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-219873.0,121.89890025183786,False,False,False,False,47363.087819979,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,,,,,,,,,,,,,,,,,,5.657788211325279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096407447704004,5.584574344588551,1.2201370899570319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18520456203452,6.777210792283263,True,False,True,False,False,5.784557361995002,0,0.8695259593679453,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-259072.0,-3896.6111602171827,False,False,False,False,47236.51281501808,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,,,,,,,,,,,,,,,,,,5.690388883901929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712936964304836,5.60826962329952,2.078490381387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28275846165495,6.777210792283263,True,False,True,False,False,9.4336489676556,0,0.8659559990927644,0.8355636198684511,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-158460.0,-6292.9427701362965,False,False,False,False,48064.03974811858,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,,,,,,,,,,,,,,,,,,5.718825722295898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38066265124655607,5.629148468888452,1.906810475718072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307693620304605,6.777210792283263,True,False,True,False,False,9.114979329103466,0,0.8638625056535502,0.8342379014020807,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-259879.0,-10224.509548893873,False,False,False,False,48891.248434194255,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,,,,,,,,,,,,,,,,,,,5.729829556532367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897023812423387,5.702241537203704,1.854642151511116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59855874529541,7.819639330316072,True,False,True,False,True,9.817866563424918,0,0.8657323688969254,0.8347649186256783,False,True,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-224033.0,-13539.369865965285,False,True,False,False,48688.996520485816,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,,,,,,,,,,,,,,,,,,,5.738706108205751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917871158475574,5.697736146371667,1.1033130905624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154293777379465,7.819639330316072,True,False,True,False,False,6.097347621725795,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-274909.0,-17591.612193624736,False,False,False,False,48722.90355117596,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,,,,,,,,,,,,,,,,,,,5.746507444175391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462449936046634,5.698283506319511,1.0179715003288339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.470378344775845,13.105112379310803,True,False,True,False,False,5.729876153285176,0,0.8484505767925805,0.8606650079167611,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-332849.0,-22479.32363248327,False,False,False,False,48865.804271312765,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,,,,,,,,,,,,,,,,,,,5.759298155041638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995162277257577,5.707531423264446,1.2451773975925562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94525379518073,12.38740033865163,True,False,True,False,False,6.8330221250909915,0,0.8629013892051922,0.8524254156228652,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-259328.0,-26151.396134305232,False,False,False,False,49248.05536788156,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,,,,,,,,,,,,,,,,,,,5.766614592309823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40335984202962677,5.71265987080292,1.133826627102577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05791146036894,11.247850381301177,True,False,True,False,False,6.392140338344454,0,0.8618797164418016,0.8570775211525272,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-305738.0,-30486.072163230732,False,False,False,False,49204.0545094648,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,,,,,,,,,,,,,,,,,,,5.7691424632444495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039616095397993,5.707008211063547,0.31684146689647924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17919782078786,6.487997670416178,False,False,False,False,False,2.3234425208696265,0,0.8629796839729115,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-444311.0,-36901.96251728917,False,False,False,False,50589.61955582968,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,,,,,,,,,,,,,,,,,,,5.76867365068308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40284945660220023,5.704476181618148,0.06335820481708275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86213330580841,2.46635860731503,False,True,False,True,False,1.1066570113269947,0,0.858235823582358,0.8582358235823583,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-502761.0,-44124.583253455225,False,False,False,False,50711.48591930519,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,,,,,,,,,,,,,,,,,,,5.766059023655412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008994055038454,5.7002592227074915,-0.18772595238176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96699626100728,-1.0743614558641355,False,True,False,True,False,0.0,0,0.8562017264879596,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-560124.0,-52124.57421076599,False,False,False,False,50814.61016861829,False,False,False,False
