date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_272,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,,,,,,,,,,,,,,19.92236918015849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511042364146408,20.281724587528828,-1.0855747084481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215840424684174,-11.172886135997913,False,True,False,True,False,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,96979.0,111913.06958310919,False,False,False,False,47352.786179459086,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,,,,,,,,,,,,,,,19.88466125247851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548205958158366,20.286089764244966,-0.9677220499113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12114088695405,-11.172886135997913,False,True,False,True,False,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,123846.0,112098.07625623928,False,False,False,False,47035.17709140546,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,,,,,,,,,,,,,,,19.870406742957396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586909041326893,20.286384513645004,-0.7296615518875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810474296824026,-11.172886135997913,False,True,False,True,True,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,141052.0,112546.9742987782,False,False,False,False,46572.7092295232,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,,,,,,,,,,,,,,,19.926524401366986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494747059437289,20.358238214229594,0.10134446030595674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226482087232384,-11.479994350161391,False,True,False,True,True,1.7355114227364687,0,0.9073170731707321,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,206920.0,114010.12198406845,False,False,False,False,46871.86102441431,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,,,,,,,,,,,,,,,20.006988355959795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3430022237408636,20.409069183483354,0.5703123963437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311002301646695,-5.171124914332232,True,False,True,False,True,3.9102103423392087,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,264772.0,116347.51544167979,False,False,False,False,47042.09573721409,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,,,,,,,,,,,,,,,20.05985706980914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399178003562917,20.43594715265408,0.60753939318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25367969094109,-0.9598466736226143,True,False,True,False,True,4.146906228388239,0,0.9121661333507478,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,304269.0,119261.02683018087,False,False,False,False,46925.11750873015,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,,,,,,,,,,,,,,,20.085606505277703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382206755899824,20.44508099702314,0.33247057909989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48849848657942,-0.028064158059827093,True,False,True,False,True,2.8768958371869573,0,0.904572694111517,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,274175.0,121662.79385606953,False,False,False,False,46664.16995045527,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,,,,,,,,,,,,,,,20.108454942112687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386590641720626,20.452233717622413,-0.005403704211188647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013085277362634,-0.028064158059827093,True,False,True,False,True,1.3319574473573397,0,0.9025644321614505,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,243901.0,123557.95984279714,False,False,False,False,46410.0587884327,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,,,,,,,,,,,,,,,20.147373274170953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357430364629985,20.46605753293671,0.4296802988268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.337036933084434,-0.028064158059827093,True,False,True,False,True,3.273352611562352,0,0.9023422500959942,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,290544.0,126146.89069794757,False,False,False,False,46413.6702800849,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,,,,,,,,,,,,,,,20.25932824044369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330219411155344,20.513367858603736,0.6538768151609292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390292724105414,2.1599164444729055,True,False,True,False,True,4.374567282388259,0,0.9069308192126389,0.837431519938846,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,398288.0,130366.13270263055,False,False,False,False,47364.52810519986,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,,,,,,,,,,,,,,,20.272235146808224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3300524002411782,20.517421756609906,0.3101969842054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32059586784528,2.1599164444729055,True,False,True,False,True,2.767783629806413,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,378041.0,134206.05312584556,False,False,False,False,46944.10131287118,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,,,,,,,,,,,,,,,20.4284691480877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336231803405519,20.594723670193172,1.2013456989390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48785758439446,4.709194671711074,True,False,True,False,True,6.705359249303157,0,0.9004931091161968,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,483937.0,139628.23834870066,False,False,False,False,47858.08423825302,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,,,,,,,,,,,,,,,20.484640590308526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339931970170358,20.621297886337874,0.9617668227576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15504542792676,5.678217007277425,True,False,True,False,True,5.6805686842099234,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,434275.0,144196.40519600763,False,False,False,False,47886.05192448165,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,,,,,,,,,,,,,,,20.56817136086303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444501438094023,20.86603298439301,1.1223674024322259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8574491191647,7.662627541119335,True,False,True,False,True,7.074515482614771,0,0.8979489744872439,0.8372311155577792,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,493851.0,149617.40666583696,False,False,False,False,48067.29142952844,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,,,,,,,,,,,,,,,20.596501687836277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340372914359837,20.849493703842484,0.4442840419838913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762843659722876,7.662627541119335,True,False,True,False,False,3.8390518675831586,0,0.8946778711484598,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,447915.0,154242.17555473873,False,False,False,False,48034.248151551255,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,,,,,,,,,,,,,,,20.601198926777517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315532588225731,20.828447859360544,0.04622581953190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65484459890095,12.822566505596015,True,False,True,False,False,1.9908422652551963,0,0.8852254277507183,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,412539.0,158246.7774841226,False,False,False,False,47837.99624222488,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,,,,,,,,,,,,,,,20.614393753809157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278912599298678,20.831482670464023,0.548627249474066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19257377407575,12.218512783045611,True,False,True,False,False,4.040017383367623,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,435327.0,162542.59488746955,False,False,False,False,47449.624207461704,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,,,,,,,,,,,,,,,20.628193473367386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3239153745307335,20.835614072250678,0.5547076058465051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91748011733876,11.639149877079404,True,False,True,False,False,4.070337352267536,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,458989.0,167138.66318378784,False,False,False,False,47080.82383215222,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,,,,,,,,,,,,,,,20.63685351500294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3241267834836181,20.83634367557867,0.3954729493830275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81475250431579,10.223095915462395,True,False,True,False,False,3.3529334564337,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,438860.0,171351.39708791516,False,False,False,False,46662.96609832041,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,,,,,,,,,,,,,,,20.647901661101283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227119391136557,20.840039126708717,0.4989452758198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648511485550515,9.656616399027605,True,False,True,False,False,3.7924335261186393,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,459146.0,175813.3289160095,False,False,False,False,46254.02088749374,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,,,,,,,,,,,,,,,20.65723155181156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200032862366704,20.84036461625545,0.2951775861523811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22550534460993,7.919434037133499,True,False,True,False,False,2.8526163037002874,0,0.8815435812108029,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,432922.0,179799.5098630481,False,False,False,False,45943.47792799771,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,,,,,,,,,,,,,,,20.664813108885113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311854560302826,20.838140610698687,0.24915825213570952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95355452406274,6.385848369529839,True,False,False,False,False,2.6251668235013277,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,401134.0,183231.05234579154,False,False,False,False,45724.01315392023,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,,,,,,,,,,,,,,,20.672232765862145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3073720735653918,20.838295322503257,0.29961224154689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46305778642257,5.5996632497188585,False,False,False,False,False,2.8402866605494808,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,426779.0,187006.989518725,False,False,False,False,45412.71062440208,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,,,,,,,,,,,,,,,20.716597773981576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131383286882627,20.867618856225935,1.2126530076726556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268579559902115,2.006126702379042,True,False,True,False,True,6.756956390756123,0,0.8882225341329592,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,472387.0,191431.48580525638,False,False,False,False,45415.73836665942,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,,,,,,,,,,,,,,,20.867080405688164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119596854385998,20.961612166366532,0.9896552828903483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290388500216594,3.9157105306578543,True,False,True,False,True,6.027243488002721,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,301253.0,193134.14494005858,False,False,False,False,47364.858702060046,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,,,,,,,,,,,,,,,20.88147296544328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303599890946455,20.96920298009337,0.8060732646607668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.230861054261595,3.9533933871868783,True,False,True,False,True,5.151266156221389,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,276290.0,194423.3830030034,False,False,False,False,47017.543063268415,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,,,,,,,,,,,,,,,20.903691890643536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015506171520732,20.9823048520327,1.0124040744958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33114905426649,5.176965887464043,True,False,True,False,True,6.038804851355657,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,307533.0,196177.02047582503,False,False,False,False,46772.97650414797,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,,,,,,,,,,,,,,,20.934677399591504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3045812624249222,20.999858572534436,0.781968480498755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339266578553975,5.176965887464043,True,False,True,False,True,5.00151319524284,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,257355.0,197125.5162824014,False,False,False,False,46825.76756609916,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,,,,,,,,,,,,,,,20.9620812522318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079038246042207,21.0154640459777,0.8101023439876549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94352111527215,5.176965887464043,True,False,True,False,True,5.180640709215805,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,303750.0,198778.60905321687,False,False,False,False,46819.088999182895,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,,,,,,,,,,,,,,,21.18180118456263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359742980483042,21.170704624413283,2.4153795406393535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39922990085793,10.248283456527467,True,False,True,False,True,12.26897546205646,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,451404.0,202695.28178107395,False,False,False,False,48382.42095268393,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,,,,,,,,,,,,,,,21.26762283355052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4200969640793266,21.23202912452956,2.526567527588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27084901564825,14.570448333476222,True,False,True,False,True,13.25003398442719,0,0.9037922660190548,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,502667.0,207346.00609454568,False,False,False,False,48427.0810929524,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,,,,,,,,,,,,,,,21.38535374007249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5147612186577402,21.674262940892458,2.7732008235792427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89124093167729,18.56516637297065,True,False,True,False,True,15.972727576175505,0,0.9056021717670287,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,561640.0,212838.9362326147,False,False,False,False,48590.58371166632,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,,,,,,,,,,,,,,,21.44889822277583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834395450388137,21.709826773710553,2.4220521953652736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1816596297869,19.539154902635417,True,False,True,False,True,14.710204578349106,0,0.8949273139912898,0.844875176347911,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,525541.0,217687.03024451213,False,False,False,False,48396.915747144354,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,,,,,,,,,,,,,,,21.585297226109546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6207765684031272,21.79076545451511,2.196005677075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97477415346603,19.539154902635417,True,False,True,False,True,13.965737561839841,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,439250.0,221122.1150469228,False,False,False,False,48984.42092935917,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,,,,,,,,,,,,,,,21.698557666294413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644365722894564,21.853531257832074,1.7523283914576488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66908520278108,19.539154902635417,True,False,True,False,False,11.651571676168398,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,350858.0,223133.52411596273,False,False,False,False,49595.391147508635,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,,,,,,,,,,,,,,,21.767603635744848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682392184845738,21.89040471090092,1.5283151605889769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06972416459011,24.009461775439945,True,False,True,False,False,10.562203984100737,0,0.884480315445752,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,286453.0,224115.22141649044,False,False,False,False,49824.99748630695,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,,,,,,,,,,,,,,,21.825635499799503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6878094978109446,21.928536628068727,1.799055744069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15884972563465,23.077754595341077,True,False,True,False,False,12.000493795178624,0,0.8869106090373283,0.8456532416502948,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,335192.0,225837.34201468437,False,False,False,False,49808.16031597661,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,,,,,,,,,,,,,,,21.84730952208654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029787046432494,21.940724731026936,1.408869801149791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66382294171946,19.682141340697356,True,False,True,False,False,9.703799168371592,0,0.8842420172171684,0.8447402161304111,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,312605.0,227182.57702220863,False,False,False,False,49386.12682270565,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,,,,,,,,,,,,,,,21.87900719238867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096348906884742,21.947801439131403,0.8464956867403459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85714950132761,14.279027167119324,False,False,True,False,False,6.388884536541692,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,255341.0,227619.14171953872,False,False,False,False,49508.264391345874,False,False,False,False
