date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,,,,,,,,,,,234.0682815763658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153326992153107,233.53906886645632,0.4044583738175482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,75097.0,43615.457295353706,False,False,False,False,6699.7913344357175,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,,,,,,,,,,,234.06998971244138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170471744244983,233.5428212291153,0.3859993205427047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,69796.0,44021.35718224745,False,False,False,False,6678.104647080125,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,,,,,,,,,,,234.07082774117669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075403831321288,233.52557413633764,0.19968444570063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,56198.0,44210.1423422126,False,False,False,False,6785.3898463502,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,,,,,,,,,,,234.06197249488525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907049589134385,233.49445563173452,-0.1312742051739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,47832.0,44266.29517411628,False,False,False,False,6809.895430127715,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,,,,,,,,,,,234.0568536291777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112095155514061,233.47760936299574,-0.093560823942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,52841.0,44399.236334207504,False,False,False,False,6781.974570745891,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,,,,,,,,,,,234.05607138668415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1112365660526664,233.4750349084813,-0.11132570942569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,52021.0,44517.403212746925,False,False,False,False,6689.54085647076,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,,,,,,,,,,,234.05422024873886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139330454322756,233.46787706619202,0.08045645003565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,54797.0,44676.77680634775,False,False,False,False,6628.865804432454,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,,,,,,,,,,,234.05316052527172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1744575423777794,233.46023546278494,0.24363066506958447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,59047.0,44899.57096438887,False,False,False,False,6591.984164053655,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,,,,,,,,,,,234.0520657734252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2096442744975544,233.4456079036212,0.25542215228608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,68627.0,45267.43808122005,False,False,False,False,6638.309990967552,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,,,,,,,,,,,234.0516173219091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2465226422144027,233.43795149680145,0.2546373192280293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,68627.0,45629.601831898806,False,False,False,False,6618.398208161853,False,False,False,False
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,,,,,,,,,,,,,,,,,,,,,234.05279117958727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2810490316266057,233.42966777751226,0.31140594202010075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.149022037787816,-16.107096873275005,False,True,False,True,True,0.0,0,1.0340427266797116,0.8894324853228959,False,False,False,False,0.09385550910697801,0.08869276799355269,False,False,False,False,76618.0,46110.04211357479,False,False,False,False,6639.678856097328,False,False,False,False
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,,,,,,,,,,,,,,,,,,,,,234.0539608334333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3075990174259493,233.42440909895322,0.4487741991682575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.340383819085474,-13.078204505381663,False,False,False,True,True,0.0,0,1.058946663317423,0.8862932261575814,False,False,False,False,0.09110450864208944,0.08989863831782106,False,False,False,False,82340.0,46671.74688700774,False,False,False,False,6625.451276933029,False,False,False,False
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,,,,,,,,,,,,,,,,,,,,,234.056222812585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.333038787071908,233.42336809871827,0.45289941476191664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.592658796234076,-10.978393917548004,False,False,False,True,True,0.0,0,1.0641630178511268,0.879673290670259,False,False,False,False,0.10811959290793453,0.0990091156128778,False,False,False,False,85943.0,47280.603524418475,False,False,False,False,6578.591567213136,False,False,False,False
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,,,,,,,,,,,,,,,,,,,,,234.05636934534735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3660637818579167,233.42146549475495,0.255079558663095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.612349874514436,-10.978393917548004,False,False,False,True,True,0.0,0,1.0573382874514423,0.883550076000675,False,False,False,False,0.09336993667713246,0.09618952614500513,False,False,False,False,84154.0,47852.28408993137,False,False,False,False,6504.334333612932,False,False,False,False
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,,,,,,,,,,,,,,,,,,,,,234.05621125686284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392809329321174,233.40957505000833,0.37630451325894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904534503257565,-10.633320153299131,False,False,False,True,True,0.0,0,1.04886517615176,0.8918529810298098,False,False,False,False,0.08479851405389337,0.09049402009944925,False,False,False,False,94462.0,48574.91534435104,False,False,False,False,6563.305894332111,False,False,False,False
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,,,,,,,,,,,,,,,,,,,,,234.06033438095426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401988524925511,233.41189226113934,0.8797326535630279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48311560311912,-4.501665985156585,True,False,True,False,True,0.0,0,1.0534370401513544,0.878747109522808,False,False,False,False,0.12193907744283272,0.10621654877114098,False,False,False,False,97506.0,49333.536811880476,False,False,False,False,6508.7430122494425,False,False,False,False
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,,,,,,,,,,,,,,,,,,,,,234.0670810465023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409080077502567,233.41683054760247,0.9560369013491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53186491112844,-0.04443358071733172,True,False,True,False,True,0.33535755449394244,0,1.0656360871768864,0.8769640141915861,False,False,False,False,0.13580506682868015,0.12101080779991057,False,False,False,False,101361.0,50140.16414813039,False,False,False,False,6467.599709733947,False,False,False,False
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,,,,,,,,,,,,,,,,,,,,,234.07257503013082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415159243439472,233.42127580891528,0.993195044012354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248225413816634,3.1447719930910267,True,False,True,False,True,0.6423103418297025,0,1.0896753135200117,0.8633396323655724,False,False,False,False,0.1462499868922257,0.13363039734606813,False,False,False,False,104050.0,50975.975556686506,False,False,False,False,6409.016768497761,False,False,False,False
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,,,,,,,,,,,,,,,,,,,,,234.0789865140682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418306985408516,233.4268533979652,1.1653386518084021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143147065040544,6.5569604615384804,True,False,True,False,True,1.9447890873544225,0,1.084667699724516,0.8557592975206607,False,False,False,False,0.15013433790289252,0.1418823676244803,False,False,False,False,106768.0,51840.96818371462,False,False,False,False,6351.791702319501,False,False,False,False
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,,,,,,,,,,,,,,,,,,,,,234.09553753899456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418594489844516,233.44268130081363,1.4501474777658288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6034024631499,10.525688547000051,True,False,True,False,True,4.048473609731467,0,1.0858496661641162,0.8530260607365925,False,False,False,False,0.16752161064387552,0.15470198913417793,False,False,False,False,112213.0,52776.968676990364,False,False,False,False,6337.732916237029,False,False,False,False
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,,,,,,,,,,,,,,,,,,,,,234.12361436361363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418722324841079,233.46924994864406,1.4638927399773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71841275949956,13.29772889026615,True,False,True,False,True,4.225461078935368,0,1.0858139835437017,0.8524102873389907,False,False,False,False,0.17115717106463724,0.16292958009940758,False,False,False,False,121052.0,53835.49629440137,False,False,False,False,6376.512250869013,False,False,False,False
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,,,,,,,,,,,,,,,,,,,,,234.19796177875418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425460507960422,233.95614261084515,2.0383170012164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7960036962667,17.94488731815244,True,False,True,False,True,9.478930762715091,0,1.084148148148146,0.8471111111111107,False,False,False,False,0.24472069121911555,0.20382513565926158,False,True,False,False,134883.0,55092.046739449404,False,False,False,False,6492.085704343912,False,True,False,False
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,,,,,,,,,,,,,,,,,,,,,234.21651989338602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4293334588018185,233.97259132381674,1.908922243416721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37155660925634,19.40145278928395,True,False,True,False,True,8.508399653552104,0,1.0853044471713265,0.8522405111496631,False,False,False,False,0.21698435626085405,0.21040474596005782,False,False,False,False,131238.0,56272.60415434166,False,False,False,False,6447.944840710673,False,False,False,False
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,,,,,,,,,,,,,,,,,,,,,234.22378084444043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427792258874759,233.97375623853426,1.4524487210862476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68300414346106,19.40145278928395,True,False,True,False,False,4.9222559259104415,0,1.0705963878903353,0.86435098964875,False,False,False,False,0.17171748779998708,0.19106111688002245,False,False,False,False,129397.0,57406.31571784023,False,False,False,False,6376.519339304306,False,False,False,False
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,,,,,,,,,,,,,,,,,,,,,234.22760499514925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4281670449534873,233.97209503525514,1.2387553694035374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42024136711706,25.959742202436715,True,False,True,False,False,3.314594747519916,0,1.0597248144450693,0.8794218499066793,False,False,False,False,0.14034161737266987,0.16570136712634614,False,False,False,False,128207.0,58504.000745470614,False,False,False,False,6296.108186756953,False,False,False,False
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,,,,,,,,,,,,,,,,,,,,,234.23279940600398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4307320719086576,233.96642660584166,0.9888269554410458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4732431835514603,0,1.0587749782797546,0.8791485664639439,False,False,False,False,0.11209541544035723,0.13889839128335169,False,False,False,False,126196.0,59553.48910600595,False,False,False,False,6229.67240091576,False,False,False,False
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,,,,,,,,,,,234.2526473848715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4313688670309808,233.94959603252187,0.9872644171878922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.773864581209665,17.085987619273936,True,False,True,False,False,1.4131346530238673,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,117522.0,60452.22570901361,False,False,False,False,6267.568952839547,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,,,,,,,,,,,234.26615083385795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431707176613323,233.9567772327322,1.2309141479100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29876681961568,16.490792434220637,True,False,True,False,False,3.142138927724357,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,121686.0,61401.58655073433,False,False,False,False,6234.9554807025,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,,,,,,,,,,,234.27678584590768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4345517984753173,233.95759481950986,0.9539354151119664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1046080727080003,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,117407.0,62269.88753444388,False,False,False,False,6204.630589528817,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,,,,,,,,,,,234.28335686347023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43950649823994,233.9555646717419,0.8134576930579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09073568056495063,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,114102.0,63073.486177320716,False,False,False,False,6159.675076512865,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,,,,,,,,,,,,,,,,,,,234.2866162371651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4551717339614307,233.94863663240676,0.3671284395812427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,111090.0,63817.92825209094,False,False,False,False,6110.873912535922,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,,,,,,,,,,,,,,,,,,,234.28918009569622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4630597722023264,233.9397583899302,0.4548170623842156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,114465.0,64603.15417066317,False,False,False,False,6068.457262729164,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,,,,,,,,,,,,,,,234.29193219408768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484754098080504,233.9138912903125,0.19362427455463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,105670.0,65239.849454838935,False,False,False,False,6110.729243151967,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,,,,,,,,,,,,,,,234.2903616956413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5104420091053705,234.0584555366665,0.01654866480995249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,102259.0,65813.78977336857,False,False,False,False,6068.872975816278,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,,,,,,,,,,,,,,,234.29073956979332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529058597064788,234.06132532019637,0.17345374295113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,106551.0,66445.37442804502,False,False,False,False,6041.3245575865685,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,,,,,,,,,,,,,,,234.29297791863803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5399698551094634,234.06742531158952,0.3592856374160174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,110228.0,67124.17482450943,False,False,False,False,6004.668362895304,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,,,,,,,,,,,,,,,234.29370034931333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5501025204616345,234.06309444736422,0.10858604719376329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,107315.0,67747.28839312168,False,False,False,False,5956.7355200597185,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,,,,,,,,,,,,,,,,,,,234.29308819359414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558163699514443,234.05199118966698,0.030494065077940016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,104142.0,68311.54748780196,False,False,False,False,5913.576829826235,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,,,,,,,,,,,,,,,,,,,,,234.29273604618226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562011632214714,234.03339775040118,0.08454381973729806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,111988.0,68988.70179031664,False,False,False,False,5943.536878976215,False,False,False,False
