date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_390,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_671,aVWAP_OB_bull_251,aVWAP_OB_bear_834,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119250380990308,2.3056243738557702,-4.831055365443768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-76667.0,-87310.84704364007,False,False,False,False,2724.3753461065007,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0617645923233316,2.3056243738557702,-4.786308186221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-76667.0,-87145.82615924256,False,False,False,False,2682.136968647485,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06228226939574035,2.3056243738557702,-4.746525403199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,1,0.9369085173501573,0.9831756046267087,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-76667.0,-86983.36373816904,False,False,False,False,2640.5534497537255,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.530703608417258,2.5410982494268266,2.5768035080396996,2.5786502196295134,2.5783470909984403,2.563918658635997,2.484230290119355,2.493365782970919,2.491990062255459,2.4877261871208822,,,2.029245141205926,2.05856108833093,2.0592933067024806,2.075374635499794,2.091513652712812,2.172174584532521,2.2211451799412796,2.5754049334817473,2.5459673333896977,2.475639867767812,2.0570872687695827,2.4804076582056065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0627916618094735,2.3056243738557702,-4.708019589492199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-76667.0,-86823.42011432146,False,False,False,False,2599.6146365792492,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,2.5298683600213705,2.5402816102156027,2.576112575815745,2.578029821217413,2.577750180701509,2.563359292617569,2.483868179754385,2.4930371032925307,2.4916649234089427,2.487412081917172,,1.9633333333333334,2.028198592619248,2.0576262626262625,2.058426339063544,2.0745812437311932,2.0910568425799423,2.171605272596536,2.2205046483547757,2.57470794439002,2.5451780089284837,2.475347646725194,2.055978813827392,2.47952104270933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434353184347749,2.304880097987069,-5.437688730519014,0.0,0.0,0.0,0.0,-1.0,2.01,1.97,878.0,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0,0.930745015739769,0.9800629590766002,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-77726.0,-86682.3748412312,False,False,False,False,2575.7291383377105,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,2.5274718988358087,2.5379383822834773,2.5741288491561183,2.5762478382564917,2.5760354077956027,2.561751821093401,2.482825307061566,2.492090392475031,2.4907283703045393,2.486507186106612,,1.9596285877364645,2.025163499462173,2.0549144320415484,2.0559049515984165,2.072273488924863,2.089717594489584,2.169955219585376,2.218654737195211,2.5727068868438834,2.542912808612477,2.4745055160252076,2.0527847732181423,2.4769774060456067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552229522211271,2.3027310210312426,-5.307064104706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0,0.9316508937960043,0.9842271293375395,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-77726.0,-86543.51631656094,False,False,False,False,2582.7565935572807,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,2.524180933861957,2.5347181903378413,2.5713945257686497,2.5737894686746747,2.573669161453138,2.5595339101417456,2.481387723285694,2.490784252960489,2.489436262971965,2.4852588079185716,,1.9640792986650728,2.0218789582263548,2.0516994840095033,2.0528970749244437,2.0694393477669535,2.0880124099498567,2.167776390924251,2.216185299657863,2.5699490157543994,2.5397981324015197,2.473344020665037,2.0490563463636016,2.473496179480409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06626876752703405,2.2999271038474864,-4.903171070971462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0,0.9334741288278773,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-73449.0,-86340.50055971504,False,False,False,False,2609.0239331920516,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,2.5226211739886577,2.533191361605083,2.5700956407583284,2.572620843528993,2.5725440786932934,2.5584791819682726,2.480703418253595,2.490162203552633,2.4888208829296046,2.4846642131847387,,1.9652451356886842,2.0204798846418512,2.050270157690317,2.051553792834645,2.068155892020699,2.0872227369762695,2.1667567635503517,2.2150261516081606,2.5686390499367966,2.538320784611171,2.472790756044318,2.0474173304490804,2.4718490875103276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703837814376694,2.298624105861385,-5.125781908453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0,0.9367755532139093,0.9747102212855637,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-75500.0,-86172.43078359542,False,False,False,False,2600.3723993441126,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,2.5215455446927755,2.5321385391035847,2.5691999796711618,2.5718147465058503,2.571767921346192,2.5577512312023494,2.4802297618457882,2.4897316602968163,2.488394931440412,2.484252574952955,,1.964821146468066,2.019416807612359,2.049224547768768,2.0505704372831555,2.0672258957292353,2.0866518626053203,2.1660375655531094,2.2142144754817488,2.567735753854612,2.5373020253643763,2.4724075512047445,2.0462207459532733,2.4707124006285084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677044451413232,2.2977056515408076,-4.914088740352761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0,0.9302325581395349,0.9862579281183933,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-74100.0,-85985.26131408231,False,False,False,False,2581.7619745480797,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,2.518483462420742,2.5291387841581723,2.5666395981583694,2.5695087299486246,2.5695471305064874,2.555669330016013,2.478879317536812,2.488502927561455,2.4871793718754236,2.48307806894886,,1.9683264389428603,2.0173327246135244,2.0468346189037216,2.0483072693921525,2.0649885271355535,2.085215136463174,2.164111522919404,2.2120013185534444,2.5651538866422587,2.534397677681548,2.471314846884915,2.043531035318968,2.467490359760002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769785816407015,2.2952698425124454,-4.58315596573951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-69961.0,-85736.82315417405,False,False,False,False,2605.9051997488846,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,2.51846147141577,2.529117248439895,2.566621231060644,2.569492182280671,2.5695311921266493,2.555654376330703,2.4788695670545424,2.4884940586760176,2.4871705971778333,2.4830695878900344,,1.9683143560226894,2.017312946423102,2.046814506278399,2.0482882548811863,2.064970309570856,2.0852036556982902,2.164096969336397,2.2119848629436785,2.5651353650078677,2.5343768280405414,2.4713069496185254,2.0435083161077934,2.467467169090252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826188310241121,2.2952514007682407,-4.984500651084763,0.0,0.0,0.0,0.0,-1.0,1.965,1.955,0.0,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-69990.0,-85492.68636108609,False,False,False,False,2565.9531811481265,False,False,False,False
2025-09-03 15:00:00+00:00,1.955,1.955,1.94,1.945,444.0,2.518115933744369,2.528779022724677,2.566333194508681,2.569232694782904,2.5692812553001847,2.5554197450088503,2.4787160014921277,2.4883544451821242,2.4870324564448283,2.4829360398500966,,1.9677292833373914,2.0169307256443068,2.0464537185791016,2.0479479424364926,2.064651808867787,2.085006836830143,2.1638579183824738,2.2117181106534445,2.5648448892433713,2.5340494465926118,2.4711825125145666,2.0430985801410326,2.467101855567387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06909928879311487,2.2949474941658266,-5.064415282385593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37594717511322,-18.594352684822454,False,True,False,True,True,0.0,0,0.9203821656050956,0.9968152866242039,False,False,False,False,-0.34282825441539394,-0.3366430507678464,False,False,False,False,-70434.0,-85259.21835548786,False,False,False,False,2533.054682215597,False,False,False,False
2025-09-03 16:00:00+00:00,1.945,1.95,1.925,1.925,878.0,2.517417954490254,2.528096050843915,2.5657521571251323,2.5687092241537464,2.5687770292541323,2.554946147985523,2.4784049862022424,2.4880717839461144,2.4867527587773544,2.482665586087281,,1.965984244385377,2.0160457985202695,2.0456535534358116,2.047193932854795,2.0639563944663246,2.084581920074707,2.163357819337272,2.2111657336910047,2.564258910504628,2.533388458614265,2.47093036385221,2.042187828787793,2.4663624940049473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056509358340725,2.29431076976364,-5.233618365815926,0.0,0.0,0.0,0.0,-1.0,1.94,1.925,886.0,32.91400226538104,-18.594352684822454,False,True,False,True,False,0.0,0,0.9256830601092897,1.0120218579234974,False,False,False,False,-0.34282825441539394,-0.3397356525916202,False,False,False,False,-71312.0,-85042.98241199192,False,False,False,False,2507.3949197006264,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.925,1.91,1.92,1483.0,2.5162126182520206,2.5269170133804804,2.564749945111513,2.567806174645025,2.5679071102020616,2.5541285832264595,2.477866031191906,2.4875821116961334,2.48626818471505,2.482196918575666,,1.9622231979704439,2.014329412740152,2.044150326016862,2.045777798362295,2.062665391359795,2.0837989439497298,2.1624632655841234,2.2101875898138172,2.563248147018714,2.532247477242962,2.470493136240675,2.040476044025685,2.465083291492154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07161722577026865,2.2931716512285183,-5.21064097659362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884904262197804,-13.730076701689342,False,True,False,True,False,0.0,0,0.918502202643172,0.9966960352422908,False,False,False,False,-0.34282825441539394,-0.3412819535035071,False,False,False,False,-72795.0,-84853.09121180601,False,False,False,False,2491.512827922322,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.925,1.915,1.915,1312.0,2.5151503018451082,2.525877721735924,2.5638658782568795,2.5670093410313384,2.567139436357524,2.5534070379273412,2.4773900853876323,2.487149603186325,2.4858401736099562,2.481782940118848,,1.959358489627382,2.0128604391673863,2.042849717799016,2.044550653055133,2.0615421846825464,2.0831123733380563,2.161677287926527,2.209327664317614,2.5623565650424256,2.5312415822130085,2.4701069003665452,2.0390006107310663,2.4639565580933143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720509079286025,2.2921739644072994,-5.234825975837151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.132708544532022,-15.531435619047102,False,True,False,True,False,0.0,0,0.9176863181312568,1.0011123470522802,False,False,False,False,-0.338955403255231,-0.34011867837936904,False,False,False,False,-74107.0,-84686.48514650669,False,False,False,False,2473.2258073343787,False,False,False,False
2025-09-03 19:00:00+00:00,1.915,1.93,1.915,1.915,2277.0,2.5133206895465428,2.524087338254481,2.5623412372399086,2.565634594478582,2.5658148341584006,2.5521619389893977,2.4765684487240422,2.486402729630621,2.485101058920109,2.481068034985751,,1.9553536955938868,2.0104580847961526,2.040684567117661,2.0425034889148748,2.059655993773007,2.081946161841035,2.1603344168071845,2.2078556948034866,2.5608190352950055,2.529508361435861,2.469439882911889,2.0365570685664474,2.462018015592785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206778590860416,2.2904764494147467,-5.210045579739652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96457806608817,-16.82765173090627,False,True,False,True,False,0.0,0,0.9122222222222222,0.9977777777777779,False,False,False,False,-0.33492727330442984,-0.33752297584189944,False,False,False,False,-74107.0,-84522.46212097946,False,False,False,False,2470.183546755551,False,False,False,False
2025-09-04 14:00:00+00:00,1.895,1.9,1.89,1.89,1212.0,2.5123078404044437,2.5230967843364898,2.5614990745780015,2.5648750998502137,2.5650829630042042,2.551473320236504,2.476111188735496,2.4859873069153515,2.484689902505329,2.480670196569475,1.893333333333333,1.9521672318779144,2.008867140364838,2.0393150982557304,2.041209754363869,2.0584845508801077,2.081231086851119,2.159547065526372,2.2070062689172367,2.559969706291178,2.5285496184313496,2.469068302934256,2.0350085933643762,2.460941304506306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720047545977857,2.2894808957832007,-5.547979407952675,0.0,0.0,0.0,0.0,-1.0,1.915,1.9,890.0,25.30311062257514,-19.51325804357402,False,True,False,True,False,0.0,0,0.9143492769744158,1.0011123470522802,False,False,False,False,-0.34282825441539394,-0.3401756151286467,False,False,False,False,-75319.0,-84379.77278577047,False,False,False,False,2450.676825100426,False,False,False,False
2025-09-04 15:00:00+00:00,1.895,1.9,1.88,1.895,906.0,2.511550836611479,2.522356396219171,2.5608693538512606,2.5643070724172845,2.5645355560440435,2.550958198977317,2.4757688674081506,2.485676275845392,2.48438206071246,2.480372311208218,1.8926203966005664,1.9499295803396473,2.007689063199199,2.0382963989622835,2.040246483045625,2.0576108609317454,2.0806953719848655,2.158957861447416,2.2063709348034117,2.559334638467652,2.5278329441622267,2.4687900474463045,2.0338594022842043,2.4601367400571363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088958550687124,2.288737544103,-5.554236793567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788959532976744,-20.19878815382563,False,True,False,True,False,0.0,0,0.9138702460850112,1.0022371364653246,False,False,False,False,-0.34282825441539394,-0.3415019347720203,False,False,False,False,-74413.0,-84225.24917668877,False,False,False,False,2426.728347191892,False,False,False,False
2025-09-04 16:00:00+00:00,1.895,1.9,1.895,1.895,200.0,2.511385322257485,2.522194482901394,2.560731539597402,2.564182740311663,2.5644157326049246,2.550845455600226,2.4756940002189185,2.485608236994666,2.4843147204244356,2.48030715159891,1.892969513948806,1.9494982318324154,2.0074432562481785,2.0380810154558953,2.0400426097369335,2.0574249991820004,2.080580637652968,2.158830569919269,2.206233252052579,2.559195658131415,2.527676196921345,2.4687291903784314,2.033617029420771,2.4599609978073937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06909531215766278,2.2885772616338906,-5.696149989681207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446192139911147,-20.81745147333063,False,True,False,True,False,0.0,0,0.9507211538461539,0.9975961538461539,False,False,False,False,-0.32633511973390406,-0.33391852725296217,False,False,False,False,-74413.0,-84073.12128247654,False,False,False,False,2392.20542708039,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.91,1.895,1.905,434.0,2.5110303542668775,2.5218471605819532,2.5604356795915137,2.5639157918348627,2.5641584580431385,2.5506034279326326,2.475533474727607,2.4854623174229604,2.484170302237818,2.4801674198070165,1.8946039244186041,1.9487009550338243,2.0069454574166095,2.0376378068127843,2.039622668440845,2.0570398166120447,2.0803411627363997,2.1585617851789904,2.2059413262568044,2.558897303909235,2.527339913837468,2.468598713532633,2.0331194746073926,2.4595845229190045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07022306799963947,2.2882393651334145,-5.457456873507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932147470971806,-20.81745147333063,False,True,False,True,True,0.0,0,0.9480048367593713,0.9733978234582831,False,False,False,False,-0.3154347021626465,-0.32467661470780435,False,False,False,False,-73979.0,-83916.62327809706,False,False,False,False,2361.845653017128,False,False,False,False
2025-09-04 18:00:00+00:00,1.905,1.91,1.895,1.905,1655.0,2.509680527240443,2.520526264400224,2.559309897491266,2.562899796354328,2.56317921154014,2.549682146462065,2.474922158077493,2.484906543538696,2.4836202414208928,2.479635192183935,1.8978821571741922,1.9458977661626535,2.005090075955942,2.035974117347664,2.0380446827712126,2.055588481404565,2.0794338660389826,2.157541980524706,2.204833252207004,2.557762057529028,2.52606086183258,2.46810171000971,2.0312564940978515,2.458153548825003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.071477332134123,2.28696011943829,-5.34379373199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589451025012245,-20.81745147333063,False,True,False,True,True,0.0,0,0.9474969474969474,0.9768009768009767,False,False,False,False,-0.3154347021626465,-0.32005565843522543,False,False,False,False,-73979.0,-83762.55159936687,False,False,False,False,2350.886805683529,False,False,False,False
