date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_783,aVWAP_OB_bull_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12390376969303306,2.346307679493627,-0.6158624526330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.736907032608265,-12.919685445674752,False,True,False,True,True,0.0,1,0.9316770186335402,0.9618456078083405,False,False,False,False,-0.007971245549262396,-0.007537361693466509,False,False,False,False,-34889.0,-30993.187846869496,False,False,False,False,4549.704238019981,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12240708923708431,2.3457442223566063,-0.782178736160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50097184774515,-12.919685445674752,False,True,False,True,False,0.0,1,0.9266547406082289,0.9758497316636848,False,False,False,False,-0.02072766538564132,-0.014132513539553915,False,False,False,False,-37673.0,-31096.750825987798,False,False,False,False,4522.328978515795,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983517208427784,2.345021768526119,-0.7512132453300829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83385937740603,-12.919685445674752,False,True,False,True,False,0.0,1,0.9247311827956988,0.9802867383512542,False,False,False,False,-0.03349083406116628,-0.023811673800360096,False,False,False,False,-34259.0,-31145.77794496473,False,False,False,False,4505.145583500046,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765156986581987,2.3444782069765795,-0.548043745188579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07207994338604,-12.919685445674752,False,True,False,True,True,0.0,1,0.9256272401433693,0.9775985663082437,False,False,False,False,-0.017538090191175543,-0.02067488199576782,False,False,False,False,-30880.0,-31141.657356670705,False,False,False,False,4487.685962050433,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11556948691720621,2.338844856033908,-0.37938090064653984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.068511414906276,-9.238180023373253,False,False,False,True,True,0.0,1,0.9396939693969396,0.9666966696669664,False,False,False,False,0.02391753470897204,0.00162132635660211,False,False,False,False,-10311.0,-30818.701428660304,False,False,False,False,4737.008660313217,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11348619791462351,2.338553616549488,-1.0005940690242803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.443520851977624,-9.238180023373253,False,True,False,True,False,0.0,1,0.9288256227758006,0.9608540925266903,False,False,False,False,-0.039876251042540826,-0.01912746234296936,False,False,False,False,-11154.0,-30513.82233674309,False,False,False,False,4676.636433021539,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11253700092225913,2.3383061264314304,-0.9179747601661672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21265569315847,-4.925053690070655,False,True,False,True,False,0.0,1,0.9331550802139038,0.9688057040998216,False,False,False,False,-0.07186263057067255,-0.04549504645682095,False,False,False,False,-10532.0,-30204.026641599787,False,False,False,False,4613.773852664615,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11169811309269481,2.3380315577600492,-1.2357555014873074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1836643597935,-7.731966168591747,False,True,False,True,False,0.0,0,0.9322033898305087,0.9687778768956288,False,False,False,False,-0.07827546572833946,-0.06188525609258021,False,False,False,False,-11132.0,-29908.336306071105,False,False,False,False,4551.5448006853185,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177188803520734,2.3370562207816956,-1.3156816384400165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61031902020538,-10.109221285985555,False,True,False,True,False,0.0,0,0.9276785714285714,0.9732142857142857,False,False,False,False,-0.11367557370774334,-0.08778041490016178,False,False,False,False,-12961.0,-29645.586905976976,False,False,False,False,4509.334803775469,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159700664395916,2.3364115700452213,-1.4463790284285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08292605607696,-12.469595599249146,False,True,False,True,False,0.0,0,0.9268510258697591,0.9723461195361283,False,False,False,False,-0.12985547747204132,-0.10881794618610155,False,False,False,False,-14105.0,-29404.647574101364,False,False,False,False,4457.1590703836,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1119584060474454,2.327406666403144,-1.5399171218111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.404142389136027,-14.99150809672944,False,True,False,True,False,0.0,0,0.9195402298850575,0.9725906277630414,False,False,False,False,-0.16570305420504694,-0.13726050019557423,False,False,False,False,-30777.0,-29425.92435589824,False,False,False,False,4646.536449137343,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11321760121652996,2.3138106404550536,-1.7118419607247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18808893194234,-18.00973264031434,False,True,False,True,False,0.0,0,0.9189427312775329,0.9770925110132156,False,False,False,False,-0.21529491198720985,-0.17627770609139204,False,False,False,False,-32308.0,-29470.60769921765,False,False,False,False,4598.233558453043,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452986549407136,2.3136473279998118,-1.4725183450821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398256746306274,-18.00973264031434,False,True,False,True,False,0.0,0,0.9319787985865723,0.9681978798586571,False,False,False,False,-0.19534603220841734,-0.1858118691499047,False,False,False,False,-31194.0,-29497.326959694896,False,False,False,False,4544.214433515786,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11577685122371946,2.312747620524955,-1.6216335004841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19702305297327,-18.00973264031434,False,True,False,True,False,0.0,0,0.9406554472984942,0.961913197519929,False,False,False,False,-0.18873112594172592,-0.1872714975458153,False,False,False,False,-33352.0,-29557.0893324128,False,False,False,False,4507.218860903138,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714213281001537,2.3106449039683263,-1.4994169881915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379761305918812,-18.00973264031434,False,True,False,True,True,0.0,0,0.9388839681133748,0.9636846767050485,False,False,False,False,-0.1986597916803929,-0.19296564461310411,False,False,False,False,-28824.0,-29545.72360632888,False,False,False,False,4507.54104910619,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765987781247628,2.3085220216991025,-1.389785751432789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489584868236943,-18.00973264031434,False,True,False,True,True,0.0,0,0.9460654288240493,0.954907161803713,False,False,False,False,-0.1722637182456794,-0.18261468142939175,False,False,False,False,-22619.0,-29438.332542664866,False,False,False,False,4533.858242143304,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811000369559292,2.305150630955546,-1.3982780948952593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53525014348505,-18.00973264031434,False,True,False,True,True,0.0,0,0.947833775419982,0.9549071618037134,False,False,False,False,-0.17554953073840676,-0.17908210608389924,False,False,False,False,-31831.0,-29475.428162158434,False,False,False,False,4606.387571722477,False,False,False,False
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179159496046704,2.304919884654229,-1.356219283229983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98241083759963,-21.85120408503758,False,True,False,True,True,0.0,0,0.9453262786596119,0.9550264550264549,False,False,False,False,-0.18873112594172592,-0.18390661601281258,False,False,False,False,-31223.0,-29502.522299179233,False,False,False,False,4544.397066734531,False,False,False,False
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176885873974346,2.3047709351423444,-1.0176937100780867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944151923792205,-16.17294651615778,True,False,False,True,True,0.0,0,0.9472759226713533,0.9525483304042178,False,False,False,False,-0.15262343678200702,-0.1682650263974098,False,False,False,False,-30577.0,-29519.1808681842,False,False,False,False,4483.9568021339965,False,False,False,False
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11784884959706375,2.2948720743328748,-1.1020224191998438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94804209743002,-14.34619087336592,True,False,False,True,True,0.0,0,0.9462555066079296,0.9594713656387666,False,False,False,False,-0.1493617830842649,-0.15881340474083736,False,False,False,False,-31936.0,-29556.65093224336,False,False,False,False,4435.507859465252,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11870028119914781,2.2948720743328748,-1.178363462325809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36444208368974,-13.873027666641747,True,False,False,True,True,0.0,0,0.9502222222222222,0.9644444444444444,False,False,False,False,-0.1689815849918933,-0.16389749486636535,False,False,False,False,-31936.0,-29593.540065076795,False,False,False,False,4366.740295752613,False,False,False,False
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194858731142468,2.2936333856489393,-1.243941076672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73375274407151,-13.873027666641747,True,False,False,True,True,0.0,0,0.9553969669937555,0.9571810883140053,False,False,False,False,-0.1788390997320953,-0.1713682972992303,False,False,False,False,-33752.0,-29658.012312129867,False,False,False,False,4327.193934578154,False,False,False,False
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12017266106926518,2.2922106026756146,-1.1833856503655793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020458737717604,-13.74376951452733,True,False,False,True,True,0.0,1,0.9649910233393179,0.949730700179533,False,False,False,False,-0.16570305420504694,-0.16853567575213863,False,False,False,False,-29099.0,-29649.345454577466,False,False,False,False,4332.2451914063995,False,False,False,False
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1213855075428754,2.2900021005169013,-1.359322903177876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92826770427766,-13.74376951452733,True,False,False,True,False,0.0,1,0.9588550983899822,0.9472271914132377,False,False,False,False,-0.21529491198720985,-0.19191529386967424,False,False,False,False,-33010.0,-29701.448625824327,False,False,False,False,4325.714258206301,False,False,False,False
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272297229096088,2.2884280832049044,-1.4131672332196112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73440989148105,-13.74376951452733,True,False,False,True,False,0.0,1,0.9676840215439857,0.9425493716337522,False,False,False,False,-0.21529491198720985,-0.20360510292844203,False,False,False,False,-36130.0,-29801.116088989842,False,False,False,False,4307.021013893024,False,False,False,False
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12381692384577586,2.2878152063521147,-1.1534384954515806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53126812618204,-13.74376951452733,True,False,False,True,True,0.0,1,0.9757412398921833,0.9326145552560646,False,False,False,False,-0.20541554383564795,-0.204510323382045,False,False,False,False,-34246.0,-29870.02901784271,False,False,False,False,4269.454796623365,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545682290897714,2.287536215124027,-1.3354093562976603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.133035857962355,-13.74376951452733,True,False,False,True,True,0.0,1,0.9765342960288809,0.9359205776173283,False,False,False,False,-0.24614377164025217,-0.22532704751114857,False,False,False,False,-35032.0,-29950.05957570561,False,False,False,False,4215.447745512925,False,False,False,False
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12735362557047988,2.286809346744261,-1.427594588923929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68954825249192,-13.74376951452733,True,False,False,True,True,0.0,1,0.9638009049773757,0.9466063348416286,False,False,False,False,-0.2986862578754524,-0.2620066526933005,False,False,False,False,-36535.0,-30052.151675307075,False,False,False,False,4173.39429209412,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12877114975416298,2.285193969007495,-1.205192073719743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929974984726,-13.74376951452733,True,False,False,True,True,0.0,1,0.9602169981916819,0.9466546112115732,False,False,False,False,-0.290784985567363,-0.27639581913033173,False,False,False,False,-32413.0,-30088.753974914718,False,False,False,False,4172.597481363979,False,False,False,False
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323123182079039,2.2826613927188952,-1.8717939196692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.701874316949784,-9.713324799750126,False,False,False,True,False,0.0,0,0.945487042001787,0.9526362823949953,False,False,False,False,-0.34282825441539394,-0.30961203677286286,False,False,False,False,-35703.0,-30175.796548947048,False,False,False,False,4158.913799482367,False,False,False,False
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13452703268311023,2.278615972480245,-1.4392346922296566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.399569750185044,-9.713324799750126,True,False,False,True,False,0.0,0,0.9464763603925068,0.9518287243532557,False,False,False,False,-0.33528918483500664,-0.3224506108039348,False,False,False,False,-28907.0,-30156.12528462229,False,False,False,False,4199.7988568547335,False,False,False,False
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1368693728531892,2.2778237448337677,-1.4818782362020702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98447878968787,-9.713324799750126,True,False,False,True,True,0.0,0,0.9523809523809524,0.9725274725274724,False,False,False,False,-0.3054876931053564,-0.3139691519546456,False,False,False,False,-30460.0,-30160.836520519617,False,False,False,False,4158.763215663187,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13697938294265852,2.2761765566741956,-1.5416667248573979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80947352718261,-9.713324799750126,True,False,False,True,True,0.0,0,0.945054945054945,0.9725274725274726,False,False,False,False,-0.32404880255116464,-0.3190089772529051,False,False,False,False,-33479.0,-30212.28091555032,False,False,False,False,4141.0924681335255,False,False,False,False
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13680880325713263,2.275049701858669,-1.6815416580049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58462896227026,-9.713324799750126,False,False,False,True,True,0.0,0,0.9411223551057957,0.9806807727690892,False,False,False,False,-0.34282825441539394,-0.3309186158341495,False,False,False,False,-35385.0,-30292.478110658067,False,False,False,False,4106.439871728354,False,False,False,False
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364258370288019,2.2724299939511647,-1.777009393755698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97538499123796,-10.850250897711746,False,True,False,True,False,0.0,0,0.9329660238751147,0.9825528007346188,False,False,False,False,-0.34282825441539394,-0.33687343512477175,False,False,False,False,-39649.0,-30437.540465531583,False,False,False,False,4108.882664414736,False,False,False,False
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14099399386607414,2.263768615344535,-2.8637291864223835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923005177591918,-16.54634157491914,False,True,False,True,False,0.0,0,0.9118432769367766,0.9928762243989315,False,False,False,False,-0.34282825441539394,-0.33985084477008287,False,False,False,False,-46797.0,-30691.17549707373,False,False,False,False,4156.000762640864,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14439429251778615,2.2623613652681365,-2.648036557407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513196387049092,-18.66837056898651,False,True,False,True,False,0.0,0,0.9172597864768685,0.9964412811387899,False,False,False,False,-0.3182439384318338,-0.3290473916009583,False,False,False,False,-45464.0,-30920.21153587879,False,False,False,False,4112.23330895651,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487954639432614,2.2602828330316314,-2.723757984895115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35603661421878,-20.618372616548072,False,True,False,True,False,0.0,0,0.9256938227394808,1.000895255147717,False,False,False,False,-0.34282825441539394,-0.3359378230081761,False,False,False,False,-47304.0,-31174.22376012873,False,False,False,False,4077.004885561835,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118293316138437,2.2591791929417084,-2.408864448693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130653251500988,-20.618372616548072,False,True,False,True,False,0.0,0,0.9250669045495094,0.9982158786797499,False,False,False,False,-0.340097656846093,-0.3380177399271346,False,False,False,False,-46257.0,-31408.06525221976,False,False,False,False,4030.0280656306436,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382729874062728,2.2576888017535,-2.487782109460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685523432091934,-20.618372616548072,False,True,False,True,True,0.0,0,0.9375,0.9901785714285714,False,False,False,False,-0.31573538508668814,-0.32687656250691133,False,False,False,False,-47736.0,-31661.211527379142,False,False,False,False,3990.4772429076875,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15544350962547476,2.2522244713506874,-2.2016002609259293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72992036134511,-25.375544325798977,False,True,False,True,True,0.0,0,0.9357716324710081,0.9901873327386262,False,False,False,False,-0.31305119836281575,-0.31996388043486357,False,False,False,False,-41792.0,-31818.278015326752,False,False,False,False,4020.7644174362504,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721111071846586,2.2496379196515255,-2.1603938684699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75951831418056,-23.37731488777682,False,True,False,True,True,0.0,0,0.9330396475770923,0.9823788546255505,False,False,False,False,-0.2759088320512502,-0.2979363562430569,False,False,False,False,-41792.0,-31972.909363926337,False,False,False,False,4008.706054375223,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837292060823532,2.248548794233094,-2.263952655896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2244443989302,-22.773483932904355,False,True,False,True,True,0.0,0,0.9289473684210527,0.9947368421052631,False,False,False,False,-0.3184239833285068,-0.3081801697857819,False,False,False,False,-43017.0,-32144.135575338332,False,False,False,False,3965.547820974057,False,False,False,False
