date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bear_222,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,,,,,,,,,,104.92094169706735,,,,,,,104.25333333333334,103.58139323866239,103.58405762388296,103.76731851068895,,,104.4682140321933,106.9925775989212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850117741906964,105.28619846890786,-0.7357664390242837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0,0,0.9526312197119647,0.9797966009146128,False,False,False,False,-0.08248969949843037,-0.05319952417723761,False,False,False,False,-257997.0,-267781.96963114187,False,False,False,False,5597.856859668464,False,False,False,False
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,,,,,,,,,,104.87687232171342,,,,,,,104.15243890414818,103.58954665900342,103.59143970988114,103.77096658073837,,,104.4674024314592,106.9892145715268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615044374278657,105.26726325991392,-0.8211717041458314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0,0,0.9496760995567675,0.9852710535288095,False,False,False,False,-0.10812223706472522,-0.08066088062098142,False,False,False,False,-263507.0,-267715.69103220943,False,False,False,False,5596.494737813138,False,False,False,False
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,,,,,,,,,,104.8422713003493,,,,,,,104.10952230595062,103.59592730452601,103.59723446264834,103.77375032874295,,,104.46669881337888,106.98637118445725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379062489727484,105.2538670679537,-0.9095919006038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0,0,0.9453484380363881,0.9943014074836931,False,False,False,False,-0.10473692002057161,-0.09269890032077652,False,False,False,False,-268152.0,-267722.45551233017,False,False,False,False,5581.742881412934,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.43,103.64,4834.0,,,,,,,,,,104.79813021090723,,,,,,,104.02523545062927,103.59761898558578,103.59876053166033,103.77268826950244,,,104.46554762392965,106.98314125107937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918239727811566,105.2370959149492,-1.0705659274074955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204578900020365,-1.6048573028847954,False,True,False,True,False,0.0,0,0.9368197686357721,0.9970566089396941,False,False,False,False,-0.1298902642876273,-0.1112945823042019,False,False,False,False,-272986.0,-267804.0608532243,False,False,False,False,5570.149968522812,False,False,False,False
2025-07-28 18:00:00+00:00,103.625,103.66,103.39,103.6,4531.0,,,,,,,,,,104.75462439129466,,,,,,,103.94890194618738,103.59688107411777,103.59806901955385,103.76984905359518,,,104.46426647930828,106.97998467494287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4410470323859406,105.22092357345363,-1.1248235047331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061037175552386,-4.503463397545708,False,True,False,True,False,0.0,0,0.9360417238539661,1.0032253637112265,False,False,False,False,-0.14594390063427523,-0.12861924146923856,False,False,False,False,-277517.0,-267954.6490570503,False,False,False,False,5554.039116297652,False,False,False,False
2025-07-28 19:00:00+00:00,103.6,103.89,103.535,103.74,9658.0,,,,,,,,,,104.6831849353489,,,,,,,103.8909454582266,103.60087103367069,103.6016956299825,103.7685742671539,,,104.4620581097723,106.97361142581354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881662445547684,105.19522595992649,-1.048308129977065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681492641804894,-5.065714651918007,False,True,False,True,False,0.0,0,0.9454169538249481,0.9953135768435555,False,False,False,False,-0.1308915843450145,-0.12975541290712653,False,False,False,False,-267859.0,-267953.16612593323,False,False,False,False,5617.666416820169,False,False,False,False
2025-07-29 14:00:00+00:00,105.03,105.14,103.995,104.02,6746.0,,,,,,,,,104.38499999999999,104.66944414464263,,,,,,,103.96565220152571,103.61800105678236,103.61742710584761,103.77975927778851,,,104.46189837729638,106.97007959020216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33103834019228,105.19082202769539,-0.8796305803830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50004804712381,-5.065714651918007,False,True,False,True,False,0.0,0,0.9569885120350106,0.9715536105032815,False,False,False,False,-0.0628930599975898,-0.09632423645235816,False,False,False,False,-261113.0,-267847.11703870946,False,False,False,False,5635.159960745437,False,False,False,False
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,,,,,,104.11136180398086,104.63369927021942,,,,,,,103.94801550645504,103.62229240079547,103.62138966612342,103.78056333076019,,,104.46063527276421,106.96596276367897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796497641,105.17744743918506,-1.100239159778252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-267597.0,-267843.2392551636,False,False,False,False,5648.320271431554,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,,,,,,104.02465623306944,104.60405112777218,,,,,,,103.93573410607655,103.62604138770037,103.62486205279156,103.78128999603412,,,104.45950431333348,106.96226411218011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358187897421773,105.16605304842543,-1.0204190605392165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-261754.0,-267748.832445006,False,False,False,False,5651.338561796956,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,,,,,,103.9838697097558,104.58259004148529,,,,,,,103.92649546170986,103.62847735083172,103.62712549097459,103.78157674840818,,,104.45862817415401,106.9594717771658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426506257,105.15760495451237,-1.1303958187157754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-266144.0,-267723.9513218276,False,False,False,False,5631.7829251799485,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,,,,,,103.90262001225658,104.54753892560402,,,,,,,103.89604525151572,103.6276130446808,103.62634879394406,103.77855675143462,,,104.45704386949978,106.95545139576754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202971546022294,105.14365849682186,-1.3247682391918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-272053.0,-267791.0683555977,False,False,False,False,5636.0808643244445,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,,,,,,103.7895574751347,104.48963541929632,,,,,,,103.8397602702408,103.62225536041205,103.62141765009788,103.77058127253416,,,104.45415737851619,106.94890810393038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854802881162703,105.12011686766702,-1.4088103230470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-281289.0,-268000.3386136504,False,False,False,False,5691.89356410236,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,,,,,,103.4279144923987,104.33744986077241,,,,,,102.46333333333334,103.620697269562,103.57501881908152,103.57756172250056,103.7253254400839,,,104.4454268607161,106.93589823687005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088382044,105.05847909312249,-2.256285708820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-295764.0,-268430.78297622944,False,False,False,False,5828.0657569069745,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,,,,,,103.20752595287384,104.21107294461787,,,,,,102.37796773479032,103.4574129434901,103.53060245801711,103.53611249138909,103.68300259170005,,,104.43718369412592,106.92416110837955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897825016,105.00537061198688,-2.3063848957256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-308377.0,-269050.1041703964,False,False,False,False,5933.258535869657,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,,,,,,103.08695379359706,104.1210458804973,,,,,,102.35980936424966,103.35452939883986,103.49765275624439,103.50522815679788,103.65122822414884,,,104.43064963558781,106.91476142354281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294078783,104.9658979204872,-2.3436336970639964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-318594.0,-269818.2265863592,False,False,False,False,5999.6731322127625,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,,,,,,102.9795962596388,104.03540918673028,,,,,,102.3152456624885,103.25892816382692,103.46358621484138,103.47320870798478,103.61859499477865,,,104.42395383033701,106.90548932824395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322016443,104.92738452596537,-2.5080880342508496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-328359.0,-270725.8354764932,False,False,False,False,6058.05029295365,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,,,,,,102.70492400676194,103.82915417672169,,,,,,102.0843251427668,103.01691262999213,103.36799421926133,103.38311738535721,103.52906884345596,,,104.40647726479861,106.88382874202038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454470310318017,104.8330852629695,-3.158666586014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-348765.0,-271935.7450039894,False,False,False,False,6280.499125621035,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,,,,,,102.38994707158557,103.5302377239084,,,,,,101.86322238901506,102.70736601624743,103.21513199097573,103.23793327224394,103.3840531966379,,,104.37572338543065,106.84618084552486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478679923782984,104.68426391901835,-2.4647990342132613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-313652.0,-272582.50864733837,False,False,False,False,6727.514643053268,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,,,,,104.52499999999999,102.53238271972151,103.56474737944411,,,,,,102.10163954018091,102.80435095361699,103.24429423196122,103.26497163375946,103.40635602756386,,,104.37616665460418,106.84157719409731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130493859,104.69024870697994,-0.3517285260273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-303559.0,-273062.7643272246,False,False,False,False,6779.69271060283,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,,,,104.55403287543821,102.64227233007784,103.59394630693201,,,,,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,103.42559433968853,,,104.37669858262288,106.83780092158004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302259919111073,104.69555852127299,0.127798758620637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500421152206705,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-295016.0,-273403.1245702133,False,False,False,False,6807.030808112863,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,,,,104.78582208552317,102.84924845674594,103.66400396184076,,,,,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,103.47102824967621,,,104.37973624599682,106.83268459085211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862238406,104.71953596332146,0.16149544595301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.612213954457772,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-280164.0,-273507.94434431853,False,False,False,False,6931.759012638246,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,,,,104.6290564496853,102.97725981926251,103.69687547827908,,,,,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,103.496382029297,,,104.37942158693222,106.82447923963745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084389105,104.70114898917434,-0.38595351996643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-296880.0,-273870.30179634463,False,False,False,False,7083.452671357032,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,,,,104.59854438154765,103.10668752461731,103.73807772169323,,,,,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,103.52756545212466,,,104.3800961468642,106.8165557753737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154180536,104.70362441507253,-0.04785693999665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091580458095443,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-279248.0,-273953.67696229275,False,False,False,False,7246.996040793357,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,,,,104.39969844413392,103.22061145967507,103.75764766409775,,,,,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,103.55084854968618,,,104.37640705709637,106.79918505810959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276501305,104.67827452607234,-0.935993137781055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-310885.0,-274526.2556140401,False,False,False,False,7625.135637060126,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,,,,104.15329852016347,103.14352058990924,103.70022851202435,,,,,99.99833333333333,103.02358371681869,103.24302535544022,103.39532251106712,103.40546905242874,103.51658424718268,,99.99833333333333,104.36901593542727,106.79144652106945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871744605,104.38699651160803,-3.4852217901692493,1.0,100.355,99.375,0.0,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-316784.0,-275181.41444172943,False,False,False,False,7598.373844237488,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,,,,103.7153744691767,102.99763457005082,103.585515046542,,,,,100.32433338314902,102.85999564831154,103.11091573987561,103.32139141940462,103.33469043413302,103.44734754541783,,100.32433338314902,104.3532223345558,106.77418188933434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424272438,104.31781629951179,-2.927458285504961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-302609.0,-275606.64832635375,False,False,False,False,7700.33704045086,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,,,,103.61829112419963,102.9628911499074,103.55712200215858,,,,,100.37417883973289,102.8216839511198,103.0790662937704,103.30294676800492,103.31700052376124,103.4299705532651,,100.37417883973289,104.34910480053655,106.76959354697574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272878139004432,104.29957198307986,-3.0164489949390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-306495.0,-276085.53749958856,False,False,False,False,7641.200032071776,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,,,,103.45660049987553,102.90104724894502,103.50694967818481,,,,,100.37329077105107,102.75349725577234,103.02237075852663,103.26985862896618,103.28525480301475,103.39886740581909,,100.37329077105107,104.34179286806265,106.7616492510664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066812096997524,104.26363835115762,-3.041015912420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-312961.0,-276657.25009649416,False,False,False,False,7622.979876535779,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,,,,103.2525022443747,102.81821038699539,103.43818153721146,,,,,100.38269418737217,102.66313289996388,102.94582939837868,103.22406493192122,103.24126100610358,103.35567588524364,,100.38269418737217,104.33139519273692,106.75028863628836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324970161145733,104.21545796861885,-2.8570137499137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-303623.0,-277075.323738409,False,False,False,False,7649.5693358142935,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,,,,103.00291055967035,102.70910017777143,103.34397423732977,,,,,100.42526773401605,102.54613143072946,102.84371976396743,103.1605757459447,103.18014042513394,103.29542803258282,,100.42526773401605,104.31628159861216,106.73352010852498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416072853509438,104.15134473101826,-2.602359698803348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-289484.0,-277267.70631610806,False,False,False,False,7750.180663941203,False,False,False,False
