date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653638,248.78092513895217,2.3380766895437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69334349156316,19.74106026010847,True,False,True,False,True,15.693104577943068,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.33841703128356504,False,False,False,False,-54225.0,-79716.08761710765,False,False,False,False,21083.606811370526,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707594,249.79988761065852,1.8477382396047288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39071060411104,19.74106026010847,True,False,True,False,False,12.491527710090434,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.32908257613293757,False,False,False,False,-95788.0,-79965.26455327653,False,False,False,False,21401.116783287263,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826603,250.7228283468946,1.8471983250879442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74533092412011,19.74106026010847,True,False,True,False,False,13.066251290499952,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350157793,False,False,False,False,-56244.0,-79597.49300981488,False,False,False,False,21682.401794399088,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070507002,251.48480811285526,1.5263291450705458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98564073316251,21.1674903286644,True,False,True,False,False,10.998887434205333,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968171455,False,False,False,False,-98015.0,-79883.03575384876,False,False,False,False,21993.852929369645,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102648,252.00952880766363,1.7051772654044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10116423377187,20.276384625069213,True,False,True,False,False,12.468756872360174,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019889700941719,False,False,False,False,-69246.0,-79718.12047084335,False,False,False,False,22098.89396922438,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825802,252.68664517861936,1.5461983317343357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38687760110952,18.522275149330298,True,False,True,False,False,11.602275937608788,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.2968342796111803,False,False,False,False,-110064.0,-80188.59922323337,False,False,False,False,22389.11266737594,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078688,253.06364911890958,1.7725651820603268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15183833584825,18.522275149330298,True,False,True,False,False,13.336792403425715,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.31069820736631404,False,False,False,False,-89595.0,-80334.43489419098,False,False,False,False,22359.34347873445,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377348021267586,253.72413792990739,2.2267990502770614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43766301971408,18.522275149330298,True,False,True,False,True,16.586137599594426,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632304044273,False,False,False,False,-62644.0,-80060.16458575393,False,False,False,False,22430.531951932364,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89418170878532,254.235502207654,2.360236331545163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54739903594741,15.405837661905736,True,False,True,False,True,17.92056662783992,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.33479574194378037,False,False,False,False,-43020.0,-79485.89846814533,False,False,False,False,22387.01982864659,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067154,254.64067612846046,2.1275469322782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64419414272574,15.615385264198949,True,False,True,False,True,16.426097388253265,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548013,False,False,False,False,-59651.0,-79178.38066243764,False,False,False,False,22297.77921114819,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.69579146697396,255.07084862071795,1.9624283595638767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43089962873428,15.615385264198949,True,False,True,False,True,15.448692258898209,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.32456624009890045,False,False,False,False,-79231.0,-79179.19646612077,False,False,False,False,22255.643099347442,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18499058479671,255.45576667102634,2.062249296089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67735646894987,15.615385264198949,True,False,True,False,True,16.560075882606608,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910757,False,False,False,False,-62889.0,-78926.63528059953,False,False,False,False,22163.95871021027,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746351923768014,255.6431265414575,2.080225938295959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37154020942961,16.048686227460323,True,False,True,False,True,17.134716108202195,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418378,False,False,False,False,-55032.0,-78556.1758188848,False,False,False,False,21942.145396873675,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.269207846181633,255.89072167189096,2.081940184754612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2681662133753,17.211778525678156,True,False,True,False,True,17.59885981859744,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775145,False,False,False,False,-44987.0,-78035.72348060751,False,False,False,False,21757.693530255478,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.761459715600964,256.3021962767593,1.938582559924579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5246978877288,17.211778525678156,True,False,True,False,True,16.75467668905953,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581695,False,False,False,False,-63040.0,-77803.23164369886,False,False,False,False,21700.25642125927,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.40026084142621,256.55910206176327,2.14627748131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0197253119143,18.38960575455036,True,False,True,False,True,18.77221438710545,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,-53406.0,-77424.97999030817,False,False,False,False,21513.182678294008,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.00346225888956,256.97457549581765,2.0453792214450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55910623487424,19.127658824824564,True,False,True,False,True,18.488503200606292,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,-69300.0,-77299.01130828788,False,False,False,False,21426.063567002628,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.625654056147575,257.2989344588253,2.04683875331293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46091556843103,20.203695295708798,True,False,True,False,True,19.04066478402426,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,-56955.0,-76983.60028025242,False,False,False,False,21285.271883793284,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858457,257.6846727441902,1.971540784109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91342613128535,20.852748981076132,True,False,True,False,True,18.960203366291882,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,-71713.0,-76901.88554722525,False,False,False,False,21184.073870091062,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.791402494549498,257.97349215258697,1.932694293997471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40461280832417,21.543031674827773,True,False,True,False,True,19.129186985894304,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,-60591.0,-76649.00360075664,False,False,False,False,21028.072724818336,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.400690256260788,262.4927867126432,1.8322110078785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92381198090874,23.152195626189936,True,False,True,False,True,20.0,0,0.9066224312310768,0.7884510081814086,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,-35999.0,-76018.77098679142,False,True,False,False,21083.32741125526,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.98685952619856,262.4927867126432,1.7892289841579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93661142929844,24.232157242347085,True,False,True,False,True,20.0,0,0.9133689752540912,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,-35999.0,-75398.30942110474,False,True,False,False,20756.454118057503,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.317184852859757,265.7631452414955,1.462913628579084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35985674060606,25.370824441577426,True,False,True,False,False,17.618484392054576,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,-52802.0,-75047.97904248297,False,False,False,False,20695.16025576204,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.64433734501366,266.15173398771697,1.399071675340414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51230987017512,21.983762199123532,False,False,True,False,False,17.162759711961158,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,-77807.0,-75090.75456120416,False,False,False,False,20761.979476602937,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.770892599566192,266.29355049352205,1.1569816369876096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95247861187107,15.335766135397279,False,True,True,False,False,13.737321787598148,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,-102701.0,-75518.82038196067,False,False,False,False,20826.041810299015,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.847373905675923,268.3140683876679,0.9221800133087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522994251937575,9.057473235045855,False,True,False,False,False,11.541818699982201,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,-145598.0,-76605.31929076748,False,False,False,False,21168.22720858895,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.989581898893178,268.66584102754285,1.1094506669876483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496899258530554,8.649371115787737,False,True,False,False,False,13.634879513577193,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,-128560.0,-77410.81821649201,False,False,False,False,21104.19267822323,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.06636647047243,269.3221369524191,1.0909791773162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984492083232084,8.33762122318413,False,True,False,False,False,13.735086854547266,0,0.9113409526630628,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,-86435.0,-77550.72801158516,False,False,False,False,21430.096667708138,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021784121652185,269.50739985996614,1.0961047100648555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83896347904259,8.080940974740209,False,True,False,False,False,13.840915506256469,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,-71186.0,-77452.05005791718,False,False,False,False,21334.26571161964,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.918436628590584,269.7479315797818,1.0854076124786702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6140890565357,7.5577378423332675,False,True,False,False,False,13.75400329263228,0,0.9171383608934591,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,-88312.0,-77620.4213748487,False,False,False,False,21269.021281982124,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.972731704408464,270.2167335926926,1.3873498874664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64703949562194,7.5577378423332675,False,True,True,False,True,16.98556163847274,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,-70303.0,-77506.97298144018,False,False,False,False,21218.478316369998,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.937961074681773,273.18875182541785,1.1928943869371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152681349318115,2.1768243805577185,False,True,True,False,True,15.748031357210937,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,-100882.0,-77869.37650110778,False,False,False,False,21363.60268355806,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.830790097363437,273.48145885313846,0.9422298371487204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715069570544806,2.1768243805577185,False,True,True,False,False,12.185585431951292,0,0.8968400878026407,0.823968810405268,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,-147097.0,-78942.67298946269,False,False,False,False,21748.89566520832,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.807537701710714,273.654905761104,0.9268646437862381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27301846513009,2.1768243805577185,False,True,False,False,False,12.050193912955365,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-169025.0,-80339.29821443226,False,False,False,False,21751.67247660044,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.793407610165403,274.4021926056157,1.0717004830137309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48785871433052,2.1768243805577185,False,True,True,False,False,13.81899399446218,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-122984.0,-81000.45638165037,False,False,False,False,22128.251197893456,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.601661748923654,274.9398543389995,0.958927818895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53820634352469,2.1768243805577185,False,True,True,False,False,12.386846569896107,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-178469.0,-82511.59659278757,False,False,False,False,22645.410094050145,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.362161786181836,275.1737591854936,0.9496919473019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74526159170992,7.2746540191269915,False,True,False,False,False,12.2576068434634,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-204924.0,-84409.46331227923,False,False,False,False,22704.473503444715,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.050875360080727,275.555421260731,0.9869746419587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.966128716060986,7.1152254750870085,False,True,False,False,False,12.674726270196349,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-167098.0,-85691.45612914312,False,False,False,False,22938.915774709138,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.878727425378884,275.6357523238918,0.6585645397358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02488576527277,2.2187537212463013,False,True,False,True,False,8.10908646817974,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-203780.0,-87522.28626667577,False,False,False,False,23151.98684796946,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.69893209713188,275.69085867516276,0.598776548989121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0178689521057,-1.5666625627965942,False,True,False,True,False,7.293802402650726,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-252762.0,-90084.14229354901,False,False,False,False,23552.45216815598,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.43798179027831,275.72188374574904,0.5961259967894048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.254017274202354,-4.1289234736740426,False,True,False,True,False,7.192294850145512,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-273498.0,-92927.76799442421,False,False,False,False,23508.78624306829,False,False,False,False
