date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_409,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,,,,,,7.423116578793204,7.252762959923404,7.535144403215832,7.412049651210504,7.26261705228639,,,,,,7.26261705228639,7.149257267109177,6.825549431568367,6.761742965710668,6.730944783287664,7.535144403215832,9.091772363949003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583836242190067,8.42812196264963,-1.1040693266351467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3374676413387476,0,0.815076737887451,0.979837496238339,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15957.0,-8102.957503629572,False,False,False,False,851.1440260027009,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,,,,,,7.489014985380117,7.295399880095923,7.537092960532231,7.416319300590265,7.269467182232797,,,,,,7.269467182232797,7.157901584451053,6.8378374515166955,6.774525294370946,6.743897644651487,7.537092960532231,9.087654866782412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787785732715455,8.256909357189663,-0.5383335634621422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2089424671296953,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15614.0,-8219.40777489113,False,False,False,False,843.2658240491706,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,,,,,,7.385950000000001,7.289054091928252,7.5192022780063255,7.408833343913328,7.269341781263021,,,,,,7.269341781263021,7.1625077479801496,6.852950713359272,6.791214514208662,6.7612374598364,7.5192022780063255,9.076193328860343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9878807282933096,8.24097156723596,-1.0891715329793286,0.0,0.0,0.0,0.0,-1.0,7.335,7.17,427.0,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0,0.8220326185442465,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-16402.0,-8346.269669854057,False,False,False,False,842.4089895677881,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,,,,,7.348476371537209,7.27413723375573,7.511919045248368,7.404289773918878,7.266379540372436,,,,,,7.266379540372436,7.1605084097859315,6.853224666666665,6.791850528987368,6.762036502357241,7.511919045248368,9.07374143309637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991808126786803,8.236370737670395,-1.428069300318261,0.0,0.0,0.0,0.0,-1.0,7.165,7.13,427.0,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0,0.8165635842510182,0.9671141952028962,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16543.0,-8473.350760243915,False,False,False,False,831.5344315899929,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,,,,,7.322543990703852,7.26390565875473,7.5054236571459745,7.40046728099122,7.264237127219925,,,,,,7.264237127219925,7.159415014538724,6.854576182703194,6.793586961138246,6.763942309024171,7.5054236571459745,9.071030830358657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980894045422213,8.23324930884242,-1.245629202338485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0,0.8135230227933303,0.9752179899036257,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-16376.0,-8595.872453883545,False,False,False,False,821.2315721854968,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,,,,,7.317120242782153,7.261440598290599,7.504164965014022,7.399665837737021,7.263700501952035,,,,,,7.263700501952035,7.159039812028088,6.8545854450369434,6.793657982943698,6.7640413328351805,7.504164965014022,9.070608735368467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017966427940852,8.232577296661425,-1.449972214530565,0.0,0.0,0.0,0.0,-1.0,6.99,6.87,427.0,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-16400.0,-8716.866679404731,False,False,False,False,808.8713927717682,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,,,,,7.268173363095238,7.237570188250569,7.492234492544107,7.391882710366414,7.258268276546476,,,,,,7.258268276546476,7.1550308142267705,6.853998791795855,6.793625983092905,6.7642635579152435,7.492234492544107,9.066836016203258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052523012603232,8.226406721497959,-1.4537710778336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16608.0,-8839.209831662021,False,False,False,False,799.5555572249191,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,,,,7.18,7.266361317592189,7.23691897312475,7.491060302981811,7.391273255813953,7.258065988452019,,,,,,7.258065988452019,7.155091955819525,6.854666535924923,6.794388221961048,6.765066203855844,7.491060302981811,9.066130982194199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126007590838966,8.226176608753338,-1.03315803328038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0,0.8239003503308678,0.977033865317244,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16561.0,-8958.927508690516,False,False,False,False,787.888029205928,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,,,,6.95173473869126,7.188087695898633,7.192994657900144,7.461179283371184,7.372291324575807,7.245956324637066,,,,,6.9366666666666665,7.245956324637066,7.147279296024648,6.857134373150729,6.79851694109336,6.769942462217966,7.461179283371184,9.054144906913313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0155228760159458,8.215142344526619,-1.314733893306855,0.0,0.0,0.0,0.0,-1.0,7.14,6.955,0.0,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-17273.0,-9087.827857392987,False,False,False,False,786.711470613588,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,,,,6.925590694292984,7.168664871713653,7.1806378109452735,7.453364626969878,7.367037284524501,7.242258549811946,,,,,6.911846743295019,7.242258549811946,7.144544540802763,6.856755332549545,6.798526430171972,6.770130813569182,7.453364626969878,9.05133285433428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0167530239501124,8.212156777544635,-1.4282296126378538,0.0,0.0,0.0,0.0,-1.0,6.84,5.22,434.0,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-17431.0,-9217.179363479918,False,False,False,False,776.9640059529122,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,,,,5.906568577710131,6.630860840655427,6.806018259582169,7.275527550501549,7.23159174697036,7.125780330531932,,,,5.0200000000000005,5.875460845460846,7.125780330531932,7.038508460397131,6.778912947326093,6.72572206255502,6.69990704786559,7.275527550501549,9.018061186935716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106355016112898,8.128292409324285,-3.154740165213951,0.0,0.0,0.0,0.0,-1.0,6.685,4.875,434.0,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-18485.0,-9360.866505131393,False,False,False,False,781.2591376435647,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,,,,5.67685146876293,6.44227149094553,6.659446487867178,7.1971187561653664,7.170331106360234,7.0723142787642885,,,4.661666666666666,4.913455555555556,5.647042194092827,7.0723142787642885,6.989349146726022,6.741612748196132,6.690577804077269,6.665877879264306,7.1971187561653664,9.002899997138833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095825647043146,8.094236556480295,-3.475928249125495,0.0,0.0,0.0,0.0,-1.0,4.9,4.49,433.0,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0,0.7985718769617073,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-18931.0,-9509.240667842534,False,False,False,False,776.0613215560676,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,,,,5.0152922557501585,5.738383483784688,6.047180776911195,6.809382295908475,6.856381466337009,6.793632906412552,,4.326666666666667,4.380644267822736,4.556960579103436,4.993608269394715,6.793632906412552,6.7305051075944045,6.53872162722821,6.498089318277458,6.4788118772099,6.809382295908475,8.919679351088966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016620053576222,7.568923718511219,-3.2351552646847614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0,0.7939666745636893,1.0111348021795783,False,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-21253.0,-9691.314455937998,False,False,False,False,800.0293630823301,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,,,,4.85466592427617,5.428334925014149,5.721560249143938,6.527208131737543,6.615490267069898,6.57635218387173,,4.437795259072792,4.456948654006011,4.551644061486091,4.839352669188735,6.57635218387173,6.527412365652651,6.376546166716527,6.343721617518814,6.328491206336096,6.527208131737543,8.839178553515895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022240041625591,7.463556105088429,-2.903971654610358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0,0.7836109576063787,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-18808.0,-9832.65841786144,False,False,False,False,825.5327838097357,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,,,5.236666666666667,4.969452125933139,5.381053690381029,5.617485858023834,6.35192487126447,6.455303178606834,6.430820308833191,,4.751728426503671,4.746888380126119,4.77766563313019,4.959289184518569,6.430820308833191,6.392006266217945,6.2704932818796655,6.243378809684652,6.2310175890299995,6.35192487126447,8.757436926802244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010910748058664,7.407809696019191,-2.2433332520939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-15722.0,-9923.966039289944,False,False,False,False,860.5787871615228,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,,,5.243318605350166,5.023970592086313,5.359798917763378,5.564058917859477,6.244477098226106,6.353320469528863,6.336883780952688,,4.87094372252392,4.86226761479829,4.8763422790382664,5.015980260737003,6.336883780952688,6.304037415819633,6.200175143145839,6.176578279369601,6.165976160895947,6.244477098226106,8.695177951106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955659714974148,7.3618811816468686,-2.1212870287947085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-13263.0,-9975.734007673045,False,False,False,False,885.3605113915767,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,,,5.231042908662692,5.064567581989083,5.331642408830214,5.5032257985258,6.118025941286493,6.230049229035397,6.221907407407405,,4.957523086196504,4.94827692523299,4.953209787928222,5.058428321498405,6.221907407407405,6.19559980973372,6.111454101836947,6.091875150969956,6.08327828346366,6.118025941286493,8.608984490554871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918791792886339,7.295752022264886,-2.077624034555133,0.0,0.0,0.0,0.0,1.0,5.34,5.31,438.0,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0,0.7707866965142309,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-16776.0,-10081.16448817424,False,False,False,False,926.0991081141879,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,,5.373333333333334,5.241412487205731,5.077534505131533,5.333188930568581,5.498834789352073,6.099994275349997,6.211702258850422,6.204690242790377,,4.977888835385568,4.968475828160805,4.9718621521065876,5.071689832613711,6.204690242790377,6.179382704080218,6.098267089888672,6.0793146497753545,6.071024500416151,6.099994275349997,8.592839115097993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9873658284948225,7.2852227580526945,-1.9397296349341275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0,0.7645282402872999,1.0465230166503428,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-16064.0,-10173.921627892469,False,False,False,False,922.7797420969135,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,,5.141152368758003,5.21782172002511,5.071286602261665,5.316797794851328,5.477415343190947,6.067592078444334,6.180166339169623,6.174938975757236,4.946666666666667,4.9761640779012595,4.967304995894651,4.970593948007344,5.065705167915001,6.174938975757236,6.1510259983942674,6.074218239441808,6.056161027071658,6.048324228244775,6.067592078444334,8.57124759648878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9852678924129252,7.265745004815337,-2.3808194937425577,0.0,0.0,0.0,0.0,-1.0,5.34,5.26,440.0,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0,0.759892306437138,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-16914.0,-10278.41896699491,False,False,False,False,921.6513740023877,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,,5.141090909090909,5.217182169094757,5.071624562187944,5.316024985098352,5.476065681818183,6.064901899394698,6.177488713373311,6.172411231381254,4.964804548685145,4.977095745826603,4.968259531436469,4.971472164948454,5.0660715419818825,6.172411231381254,6.148623927931817,6.0722028143463,6.054226203332613,6.046429598552544,6.064901899394698,8.569145292004341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807725719236983,7.264087253706814,-2.0433761211082553,0.0,0.0,0.0,0.0,1.0,5.08,5.0,0.0,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0,0.7808540984981962,1.0404396341975,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-16826.0,-10379.931851227546,False,False,False,False,908.7265464984747,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,,5.143291139240507,5.2128444755571115,5.074592019485638,5.3102347496643025,5.465679797535213,6.043657030336198,6.156259895907939,6.152347664399091,5.044503417772416,4.984708654934652,4.976050718105884,4.978668550437978,5.069261872699526,6.152347664399091,6.1295500851894005,6.056178482811783,6.038839124930209,6.0313598157340715,6.043657030336198,8.552082467370518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811772438167182,7.250771807901419,-2.1920318897073594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0,0.7799830364715861,1.0329940627650551,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-17546.0,-10491.03368299146,False,False,False,False,905.800553529506,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,5.489999999999999,5.143437368199073,5.212868725756117,5.074614337649315,5.310243370258478,5.465680867919548,6.043639207228088,6.156240808647986,6.152329641823803,5.044771950974482,4.984739853461762,4.97608160076914,4.978697445750454,5.069284534453662,6.152329641823803,6.129533147951975,6.056164843900556,6.038826177557599,6.03134719956498,6.043639207228088,8.55206125432112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729493334215268,7.250759910474924,-1.7274896572098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0,0.7853526536312849,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-17545.0,-10600.397501859808,False,False,False,False,891.772637970909,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,5.298642972536349,5.175463365674139,5.21725298137849,5.081803685022448,5.309900563550837,5.461249625091051,6.029101014245732,6.14131605862703,6.138206445627835,5.113590982286635,4.996266008484994,4.987619930475089,4.989483455280115,5.076663191548514,6.138206445627835,6.116148357565964,6.04504830287206,6.0281857251364075,6.0209400462537515,6.029101014245732,8.538190484731006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9694208496745734,7.241226258787558,-2.038563807917852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0,0.7747991617184771,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-18163.0,-10717.647152993764,False,False,False,False,887.5281009481042,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,5.3315587104406985,5.203965303593557,5.223500862870038,5.089263556073427,5.311328161730138,5.459341286814555,6.01872584653619,6.130465095840733,6.127925742095025,5.160665469778576,5.0072753338721485,4.9986001050577835,4.9997984627917695,5.084273478231433,6.127925742095025,6.106422577105725,6.037025462420061,6.020521608910132,6.013450018166952,6.01872584653619,8.527132955261497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9628090798929517,7.234141473437801,-1.8946035216458645,0.0,0.0,0.0,0.0,1.0,5.52,5.39,445.0,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0,0.7733356815780204,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-17655.0,-10825.203011086884,False,False,False,False,881.6439443442576,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,5.563333333333334,5.345658333333334,5.211313725490196,5.225465367965368,5.091010330439467,5.312162388898968,5.459658653846156,6.01769545092934,6.129318423117756,6.126839701361438,5.170950548168883,5.009608891443904,5.000910823384341,5.00197565493517,5.086042836664139,6.126839701361438,6.10540495563712,6.036215846034977,6.019755939954268,6.012705079084388,6.01769545092934,8.525646453403684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527047461482079,7.23338095071685,-1.7302117548813163,0.0,0.0,0.0,0.0,1.0,5.44,5.41,446.0,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0,0.7951373255290408,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-17582.0,-10929.959553550654,False,False,False,False,869.1068289280676,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,5.509878917378917,5.383880877742947,5.240073139974779,5.23379226496711,5.099005130235399,5.315467768521407,5.46031400370142,6.0114339008308315,6.122507990867578,6.120382492284954,5.210905830515422,5.020497283117858,5.011721320465016,5.012173665111458,5.0941536044973565,6.120382492284954,6.099328446070706,6.031302254906507,6.015088251788527,6.008154510455988,6.0114339008308315,8.517457432011124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948391844171004,7.228815304341254,-1.8123472011125141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0,0.7826726754345626,1.0125080474570034,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-17977.0,-11039.215994580876,False,False,False,False,861.7563354563146,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.463851766513057,5.389117794486216,5.255644902634593,5.239043184583675,5.105041814270233,5.317122817000046,5.459499696540564,6.004156583378707,6.114784327009935,6.113048565406286,5.232706451318551,5.029062488546822,5.020269907705518,5.020255459624177,5.1002984760051895,6.113048565406286,6.0923925055759565,6.02558991863191,6.0096350411559705,6.002826214442662,6.004156583378707,8.508963804213387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490759232580374,7.223562782917927,-2.0373109627312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-18377.0,-11152.980087688149,False,False,False,False,854.5973225035034,False,False,False,False
