date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_403,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840034762695534,11.446322640526763,-0.9039103167980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023485978033996,-2.873831691128977,False,True,False,True,False,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,21633.0,26075.79468030988,False,False,False,False,506.5863367500742,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18107840121723015,11.446631612410382,-0.4784204622309161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05854260624706,-2.873831691128977,False,False,False,True,True,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,21783.0,26009.239724026003,False,False,False,False,501.05786641286375,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993297050255863,11.446631612410382,-0.48146602686776985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7485803583891,-7.468447895884481,False,False,False,False,True,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,21783.0,25943.716627529473,False,False,False,False,493.2895273987108,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750670587510592,11.45487033512497,-0.16827722072644025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8168700809522,-3.569202600504724,True,False,True,False,True,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,22762.0,25894.387687567774,False,False,False,False,500.8199223227618,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535287460042207,11.45487033512497,-0.5410252631509551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.615893457965974,-3.569202600504724,True,False,True,False,True,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,22762.0,25845.823537372926,False,False,False,False,493.05527236426934,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731991511120844,11.455394852483032,-0.26209627582790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240160973949486,-1.8494446533478097,True,False,True,False,True,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,22962.0,25801.113094933036,False,False,False,False,488.51177976947446,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699085074412155,11.456061395700242,-0.21224008287353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666415563195045,-0.21387274267263479,True,False,True,False,True,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,23529.0,25765.88653532167,False,False,False,False,489.72865140095547,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777357650408975,11.459411827326374,0.12271403580124961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561112544060535,2.7605291580559737,True,False,True,False,True,1.5687812109974466,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,24184.0,25741.361162681023,False,False,False,False,492.29099789086314,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660979033989117,11.460016315677109,-0.12050914109997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444965752025276,2.915802170969762,True,False,True,False,True,0.32479033142462654,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,23961.0,25713.758664034805,False,False,False,False,488.115943659997,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16296445751885624,11.460331047087752,-0.21680216426126922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616931827932305,2.915802170969762,True,False,True,False,True,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,23661.0,25681.932948313333,False,False,False,False,485.1994174017025,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041997247091233,11.465905230793728,-0.06797925860326183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24026726964555,3.3692516092614397,True,False,True,False,True,0.7950555738401555,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,25761.0,25683.158794075916,False,False,False,False,510.23508534896285,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575440164433985,11.471594992027361,-0.1370727528399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.362543936915316,3.8956299368090868,True,False,True,False,True,0.6348837973454273,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,19705.0,25590.47416160962,False,False,False,False,596.2159367389014,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585928627168105,11.47194555328958,-0.07664319255739416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88843939091967,4.806237467995096,True,False,True,False,True,0.9542208730175759,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,20205.0,25506.978438173814,False,False,False,False,594.724216789461,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15445189344060534,11.474579843107595,-0.09439730897957917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23903636025591,5.531278546710958,True,False,True,False,True,0.9542208730175759,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,20205.0,25424.777222078093,False,False,False,False,640.2478723431127,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15583688631109083,11.535658104292956,0.6695583964553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1239014856139,11.2156117020779,True,False,True,False,True,6.469697935714958,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,33416.0,25548.67214886758,False,False,False,False,835.1432541672505,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573736587503423,11.541449474655685,0.5944484362069953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71259446266941,14.473426511975035,True,False,True,False,True,6.298051678921357,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,30019.0,25617.97955741227,False,False,False,False,874.8619634049675,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590847131120607,11.546491271466689,0.6506516340158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44415068971986,16.889631807366854,True,False,True,False,True,6.73831289376751,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,32779.0,25729.003130165565,False,False,False,False,904.0889097087664,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602252918366662,11.548905699344047,0.44371459612272524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04247017960765,16.889631807366854,True,False,True,False,True,5.6831293045050835,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,30960.0,25810.103856829664,False,False,False,False,918.2735777752971,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16058737903803963,11.549068696654087,0.19261353869276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08012603417662,16.889631807366854,True,False,True,False,False,4.2904979625607,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,30644.0,25885.047983080367,False,False,False,False,908.9360029260677,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590973128464326,11.548273598400495,-0.30342183369929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843731464098276,17.13703373556234,True,False,True,False,False,1.5924881251979208,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,29649.0,25943.403828303926,False,False,False,False,910.2703284620976,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15942992473466705,11.54843910078245,0.1979609491133892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85743723527517,16.37621648848858,True,False,True,False,False,4.055766031208098,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,30349.0,26011.70764491937,False,False,False,False,907.010323369662,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144318164884386,11.54913237126059,0.8725523574344017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28648046167492,16.37621648848858,True,False,True,False,False,7.2457329656450185,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,30760.0,26085.324580657056,False,False,False,False,899.320240836799,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16349661814283756,11.54913237126059,0.8615935322670781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90584261260808,16.37621648848858,True,False,True,False,True,7.2457329656450185,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,30760.0,26157.800168553844,False,False,False,False,885.377291366461,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534029882159737,11.550597026602212,0.8431276246101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98541737989686,16.37621648848858,True,False,True,False,True,7.2457329656450185,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,30760.0,26229.152103925102,False,False,False,False,882.7202790972135,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16760025908944043,11.550597026602212,1.0107560353315828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55908535734602,12.05617825376136,True,False,True,False,True,8.117166134710487,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,30760.0,26299.397807740217,False,False,False,False,869.0346933747761,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991685831235068,11.550714420497382,1.0551370904766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89405481108184,13.560054851814705,True,False,True,False,True,8.408485260649424,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,30800.0,26369.17458591479,False,False,False,False,856.181442314702,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17246404508432353,11.551052647553371,1.1535584263337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3698007873584,15.209686801197506,True,False,True,False,True,8.995209069375854,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,30900.0,26439.41994117192,False,False,False,False,844.4576990230012,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402580837905254,11.551685382720052,1.1395701541462802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35363143820943,16.41282596919787,True,False,True,False,True,8.995209069375854,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,30900.0,26508.576221153748,False,False,False,False,834.4661067900864,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768324396475727,11.552064946802883,1.2889889075295877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9432869667724,18.181505614640585,True,False,True,False,True,9.891179655711067,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,31000.0,26578.210698345163,False,False,False,False,823.0790353669843,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.179251999373173,11.553685981440768,1.318334073737521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30458017314021,19.711716189259903,True,False,True,False,True,10.190413157663457,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,31410.0,26653.122160386323,False,False,False,False,816.6747092372636,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18106770422555823,11.5548528167987,1.243441971964424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16255730749867,19.8473127120904,True,False,True,False,True,9.792761231191434,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,31090.0,26721.910964101262,False,False,False,False,808.9743261483138,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18456039808296168,11.555281200624014,1.4343207000290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42068888321381,21.329917322672458,True,False,True,False,True,11.011878939625515,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,31190.0,26791.18366233225,False,False,False,False,797.9824761305105,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890207577141929,11.58398691536803,1.380869952000898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9837313484946,23.04394914616165,True,False,True,False,True,11.765851337466007,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,33210.0,26890.70019469919,False,False,False,False,816.928484252518,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,,11.795000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157824830921177,11.599737617663722,0.8887354584298629,-1.0,11.845,11.77,0.0,0.0,0.0,0.0,0.0,71.36420269107141,25.61171328179998,True,False,True,False,False,8.745128884999502,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,33207.0,26988.627323463545,False,False,False,False,804.3094379850371,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,,,,,,,,,,,,,,,,,,,11.763556862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19411854370206313,11.59816144185411,0.8852248469864413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61785025278928,22.26704183229012,True,False,True,False,False,8.745128884999502,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,33207.0,27085.036202169533,False,False,False,False,798.382159876742,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,11.763556862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19654635195919887,11.59816144185411,0.8742902446826472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12028196060119,20.090338538955052,True,False,True,False,False,8.745128884999502,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,33207.0,27179.950369577757,False,False,False,False,786.0041418941568,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,,,,,,,,,,,,,,,,,,,11.762546511627907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19706330441243178,11.598086901730285,0.1619433834465941,0.0,0.0,0.0,0.0,-1.0,11.77,11.58,0.0,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3361794314253075,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,33202.0,27273.315480126937,False,False,False,False,773.8955505469605,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,,,,,,,,,,,,,,11.728103773584905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19721568656429903,11.595340640802732,-0.07778610854938421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363916174342165,4.500616951264625,False,True,False,True,False,1.5347067396596685,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,33102.0,27363.682681985432,False,False,False,False,763.4475575152246,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,11.682504566210044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19721568656429903,11.591296239957659,-0.10798451344647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65034407379358,-0.16255613329683172,False,True,False,True,False,1.177191815826891,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,32902.0,27449.54806676085,False,False,False,False,754.7119364684769,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,11.664130522088353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19710090249861004,11.589494937207824,-0.30185015113385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638452197989125,-4.328487443005457,False,True,False,True,False,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,32802.0,27532.531817663785,False,False,False,False,744.5613638100508,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,,,,,,,,,,,,,,,,,,,11.625865781710914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19699320882793175,11.585265003263034,-0.2551610969845106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,33102.0,27618.880161575973,False,False,False,False,737.6689395649337,False,False,False,False
